Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__25__575.txt Node

Date: Wed Dec 03 15:54:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-18.83
339.697	-18.83
340.079	-18.83
340.461	-29.04
340.843	-92.88
341.225	-138.84
341.607	-92.88
341.989	-92.88
342.371	-77.56
342.752	-52.03
343.134	-80.11
343.516	-62.24
343.897	-6.06
344.279	27.13
344.661	19.47
345.042	-0.96
345.423	60.32
345.805	98.62
346.186	159.91
346.567	80.75
346.949	157.35
347.33	177.78
347.711	195.65
348.092	216.08
348.473	187.99
348.854	251.83
349.235	333.54
349.616	336.09
349.997	290.13
350.378	333.54
350.758	302.89
351.139	302.89
351.52	320.77
351.9	328.43
352.281	389.71
352.661	389.71
353.042	364.18
353.422	440.78
353.803	468.86
354.183	366.73
354.563	366.73
354.943	364.18
355.324	371.84
355.704	351.41
356.084	392.26
356.464	417.8
356.844	415.24
357.224	338.64
357.603	399.92
357.983	359.07
358.363	382.05
358.743	374.39
359.122	305.45
359.502	392.26
359.882	351.41
360.261	420.35
360.641	440.78
361.02	387.16
361.399	410.14
361.779	394.82
362.158	371.84
362.537	417.8
362.916	330.98
363.296	356.52
363.675	379.5
364.054	328.43
364.433	371.84
364.812	348.86
365.19	371.84
365.569	295.23
365.948	310.55
366.327	318.21
366.705	397.37
367.084	379.5
367.463	402.48
367.841	384.6
368.22	351.41
368.598	279.91
368.977	336.09
369.355	297.79
369.733	333.54
370.111	318.21
370.49	287.57
370.868	341.2
371.246	412.69
371.624	389.71
372.002	382.05
372.38	285.02
372.758	369.28
373.136	364.18
373.513	325.87
373.891	399.92
374.269	438.22
374.646	336.09
375.024	333.54
375.402	346.3
375.779	387.16
376.157	325.87
376.534	274.81
376.911	343.75
377.289	366.73
377.666	376.94
378.043	341.2
378.42	402.48
378.797	364.18
379.175	341.2
379.552	315.66
379.929	343.75
380.305	333.54
380.682	308
381.059	405.03
381.436	330.98
381.813	323.32
382.189	353.96
382.566	315.66
382.943	374.39
383.319	369.28
383.696	394.82
384.072	323.32
384.448	346.3
384.825	384.6
385.201	295.23
385.577	353.96
385.953	384.6
386.329	371.84
386.706	359.07
387.082	305.45
387.458	394.82
387.834	379.5
388.209	374.39
388.585	341.2
388.961	300.34
389.337	282.47
389.713	371.84
390.088	348.86
390.464	425.46
390.839	369.28
391.215	394.82
391.59	379.5
391.966	366.73
392.341	374.39
392.716	392.26
393.092	353.96
393.467	366.73
393.842	366.73
394.217	364.18
