Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__56__606.txt Node

Date: Wed Dec 03 15:54:10 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-77.08
339.697	-77.08
340.079	-77.08
340.461	-146.02
340.843	-130.7
341.225	-100.06
341.607	-112.83
341.989	-166.45
342.371	-94.95
342.752	-20.91
343.134	-41.33
343.516	-82.19
343.897	-43.89
344.279	-18.35
344.661	35.27
345.042	71.02
345.423	60.8
345.805	78.68
346.186	152.72
346.567	139.96
346.949	142.51
347.33	111.87
347.711	175.7
348.092	193.58
348.473	201.24
348.854	249.75
349.235	321.25
349.616	285.5
349.997	295.71
350.378	257.41
350.758	298.27
351.139	374.87
351.52	346.78
351.9	295.71
352.281	275.29
352.661	362.1
353.042	410.62
353.422	346.78
353.803	402.95
354.183	351.89
354.563	313.59
354.943	408.06
355.324	346.78
355.704	385.08
356.084	369.76
356.464	364.65
356.844	346.78
357.224	377.42
357.603	349.33
357.983	377.42
358.363	390.19
358.743	367.21
359.122	372.31
359.502	346.78
359.882	351.89
360.261	341.67
360.641	356.99
361.02	339.12
361.399	321.25
361.779	344.23
362.158	385.08
362.537	387.63
362.916	336.57
363.296	349.33
363.675	359.55
364.054	323.8
364.433	341.67
364.812	356.99
365.19	336.57
365.569	351.89
365.948	339.12
366.327	293.16
366.705	331.46
367.084	300.82
367.463	318.69
367.841	362.1
368.22	308.48
368.598	374.87
368.977	354.44
369.355	377.42
369.733	334.01
370.111	285.5
370.49	318.69
370.868	349.33
371.246	377.42
371.624	410.62
372.002	382.53
372.38	305.93
372.758	336.57
373.136	382.53
373.513	346.78
373.891	354.44
374.269	321.25
374.646	377.42
375.024	425.94
375.402	285.5
375.779	339.12
376.157	334.01
376.534	346.78
376.911	349.33
377.289	321.25
377.666	351.89
378.043	405.51
378.42	336.57
378.797	290.61
379.175	369.76
379.552	354.44
379.929	303.37
380.305	387.63
380.682	374.87
381.059	351.89
381.436	334.01
381.813	395.29
382.189	316.14
382.566	395.29
382.943	354.44
383.319	374.87
383.696	318.69
384.072	300.82
384.448	385.08
384.825	364.65
385.201	374.87
385.577	362.1
385.953	400.4
386.329	339.12
386.706	328.91
387.082	385.08
387.458	298.27
387.834	356.99
388.209	311.03
388.585	392.74
388.961	436.15
389.337	362.1
389.713	346.78
390.088	334.01
390.464	349.33
390.839	323.8
391.215	334.01
391.59	377.42
391.966	410.62
392.341	362.1
392.716	344.23
393.092	379.97
393.467	300.82
393.842	402.95
394.217	328.91
394.592	369.76
394.967	377.42
395.342	349.33
395.717	405.51
396.092	372.31
396.467	382.53
396.841	367.21
397.216	397.85
397.591	303.37
397.965	379.97
398.34	303.37
398.714	377.42
399.089	336.57
399.463	364.65
399.838	392.74
400.212	451.47
400.586	351.89
400.961	356.99
401.335	415.72
401.709	374.87
402.083	382.53
402.457	385.08
402.831	316.14
403.205	420.83
403.579	374.87
403.953	410.62
404.326	390.19
404.7	305.93
405.074	326.35
405.447	339.12
405.821	331.46
406.195	372.31
406.568	367.21
406.942	397.85
407.315	341.67
407.688	415.72
408.062	390.19
408.435	372.31
408.808	331.46
409.181	400.4
409.554	390.19
409.927	484.66
410.3	349.33
410.673	354.44
411.046	285.5
411.419	387.63
411.792	354.44
412.165	382.53
412.537	405.51
412.91	387.63
413.283	362.1
413.655	303.37
414.028	390.19
414.4	339.12
414.773	372.31
415.145	328.91
415.517	374.87
415.889	387.63
416.262	311.03
416.634	344.23
417.006	392.74
417.378	344.23
417.75	367.21
418.122	405.51
418.494	334.01
418.866	390.19
419.238	441.26
419.609	372.31
419.981	374.87
420.353	379.97
420.725	387.63
421.096	346.78
421.468	313.59
421.839	395.29
422.211	362.1
422.582	377.42
422.953	423.38
423.325	385.08
423.696	410.62
424.067	410.62
424.438	377.42
424.809	395.29
425.18	359.55
425.551	382.53
425.922	387.63
426.293	402.95
426.664	374.87
427.035	423.38
427.406	359.55
427.776	392.74
428.147	379.97
428.518	456.58
428.888	410.62
429.259	387.63
429.629	441.26
429.999	387.63
430.37	390.19
430.74	408.06
431.11	372.31
431.481	362.1
431.851	402.95
432.221	448.92
432.591	448.92
432.961	379.97
433.331	344.23
433.701	390.19
434.071	418.28
434.441	387.63
434.81	362.1
435.18	379.97
435.55	356.99
435.919	351.89
436.289	377.42
436.658	359.55
437.028	367.21
437.397	423.38
437.767	400.4
438.136	280.39
438.505	372.31
438.875	382.53
439.244	410.62
439.613	397.85
439.982	390.19
440.351	339.12
440.72	400.4
441.089	367.21
441.458	377.42
441.827	382.53
442.196	402.95
442.564	438.7
442.933	367.21
443.302	362.1
443.67	415.72
444.039	364.65
444.407	402.95
444.776	413.17
445.144	420.83
445.513	379.97
445.881	395.29
446.249	410.62
446.617	354.44
446.986	418.28
447.354	448.92
447.722	328.91
448.09	367.21
448.458	415.72
448.826	413.17
449.194	392.74
449.561	321.25
449.929	387.63
450.297	410.62
450.665	354.44
451.032	369.76
451.4	436.15
451.767	408.06
452.135	428.49
452.502	344.23
452.87	423.38
453.237	461.68
453.604	377.42
453.971	382.53
454.339	374.87
454.706	359.55
455.073	387.63
455.44	402.95
455.807	369.76
456.174	415.72
456.541	397.85
456.908	408.06
457.274	379.97
457.641	372.31
458.008	379.97
458.374	428.49
458.741	494.88
459.108	433.6
459.474	410.62
459.841	418.28
460.207	341.67
460.573	385.08
460.94	359.55
461.306	433.6
461.672	367.21
462.038	405.51
462.404	339.12
462.771	382.53
463.137	359.55
463.503	423.38
463.868	405.51
464.234	428.49
464.6	431.04
464.966	402.95
465.332	410.62
465.697	410.62
466.063	413.17
466.429	433.6
466.794	446.36
467.16	397.85
467.525	423.38
467.89	339.12
468.256	344.23
468.621	441.26
468.986	331.46
469.351	374.87
469.717	408.06
470.082	379.97
470.447	377.42
470.812	441.26
471.177	390.19
471.542	438.7
471.906	443.81
472.271	413.17
472.636	448.92
473.001	402.95
473.365	413.17
473.73	415.72
474.094	466.79
474.459	428.49
474.823	431.04
475.188	410.62
475.552	425.94
475.917	400.4
476.281	387.63
476.645	336.57
477.009	397.85
477.373	385.08
477.737	454.02
478.101	438.7
478.465	408.06
478.829	382.53
479.193	354.44
479.557	344.23
479.921	387.63
480.284	479.56
480.648	456.58
481.012	405.51
481.375	395.29
481.739	418.28
482.102	423.38
482.466	390.19
482.829	390.19
483.193	461.68
483.556	418.28
483.919	374.87
484.282	443.81
484.645	418.28
485.009	443.81
485.372	387.63
485.735	349.33
486.098	415.72
486.46	377.42
486.823	436.15
487.186	377.42
487.549	418.28
487.912	349.33
488.274	377.42
488.637	436.15
488.999	408.06
489.362	408.06
489.724	408.06
490.087	433.6
490.449	369.76
490.811	423.38
491.174	356.99
491.536	392.74
491.898	410.62
492.26	356.99
492.622	425.94
492.984	372.31
493.346	369.76
493.708	402.95
494.07	423.38
494.432	415.72
494.794	390.19
495.155	397.85
495.517	405.51
495.879	379.97
496.24	385.08
496.602	387.63
496.963	341.67
497.325	364.65
497.686	336.57
498.048	318.69
498.409	402.95
498.77	451.47
499.131	431.04
499.492	377.42
499.854	418.28
500.215	344.23
500.576	402.95
500.937	428.49
501.298	402.95
501.658	443.81
502.019	425.94
502.38	390.19
502.741	408.06
503.101	359.55
503.462	436.15
503.823	385.08
504.183	397.85
504.543	377.42
504.904	387.63
505.264	395.29
505.625	354.44
505.985	387.63
506.345	413.17
506.705	392.74
507.065	395.29
507.426	431.04
507.786	351.89
508.146	451.47
508.505	359.55
508.865	323.8
509.225	351.89
509.585	425.94
509.945	397.85
510.304	469.34
510.664	420.83
511.024	471.9
511.383	441.26
511.743	367.21
512.102	351.89
512.462	346.78
512.821	356.99
513.18	408.06
513.539	408.06
513.899	374.87
514.258	413.17
514.617	382.53
514.976	336.57
515.335	356.99
515.694	385.08
516.053	441.26
516.412	415.72
516.771	392.74
517.129	356.99
517.488	410.62
517.847	428.49
518.205	400.4
518.564	441.26
518.922	392.74
519.281	362.1
519.639	413.17
519.998	336.57
520.356	311.03
520.714	405.51
521.073	420.83
521.431	385.08
521.789	387.63
522.147	390.19
522.505	420.83
522.863	305.93
523.221	431.04
523.579	321.25
523.937	402.95
524.295	408.06
524.652	341.67
525.01	402.95
525.368	369.76
525.725	451.47
526.083	372.31
526.44	405.51
526.798	410.62
527.155	418.28
527.513	418.28
527.87	451.47
528.227	446.36
528.584	392.74
528.942	433.6
529.299	423.38
529.656	356.99
530.013	425.94
530.37	420.83
530.727	436.15
531.083	425.94
531.44	336.57
531.797	379.97
532.154	351.89
532.511	415.72
532.867	364.65
533.224	382.53
533.58	408.06
533.937	405.51
534.293	410.62
534.65	385.08
535.006	410.62
535.362	367.21
535.718	385.08
536.075	428.49
536.431	369.76
536.787	356.99
537.143	392.74
537.499	328.91
537.855	413.17
538.211	438.7
538.567	367.21
538.923	466.79
539.278	433.6
539.634	461.68
539.99	392.74
540.345	346.78
540.701	339.12
541.056	446.36
541.412	377.42
541.767	385.08
542.123	408.06
542.478	397.85
542.833	431.04
543.188	423.38
543.544	364.65
543.899	443.81
544.254	392.74
544.609	428.49
544.964	390.19
545.319	415.72
545.674	390.19
546.029	390.19
546.383	382.53
546.738	443.81
547.093	441.26
547.447	402.95
547.802	402.95
548.157	359.55
548.511	293.16
548.866	351.89
549.22	436.15
549.574	431.04
549.929	459.13
550.283	415.72
550.637	451.47
550.991	400.4
551.345	397.85
551.699	428.49
552.053	477
552.407	459.13
552.761	418.28
553.115	341.67
553.469	474.45
553.823	395.29
554.176	362.1
554.53	397.85
554.884	364.65
555.237	640.42
555.591	466.79
555.944	415.72
556.298	372.31
556.651	364.65
557.005	349.33
557.358	379.97
557.711	420.83
558.064	385.08
558.417	395.29
558.771	464.24
559.124	418.28
559.477	423.38
559.83	451.47
560.182	425.94
560.535	385.08
560.888	515.3
561.241	420.83
561.594	387.63
561.946	374.87
562.299	400.4
562.651	344.23
563.004	454.02
563.356	428.49
563.709	415.72
564.061	443.81
564.413	405.51
564.766	379.97
565.118	397.85
565.47	349.33
565.822	349.33
566.174	349.33
566.526	377.42
566.878	387.63
567.23	413.17
567.582	387.63
567.934	438.7
568.286	321.25
568.638	356.99
568.989	451.47
569.341	418.28
569.693	413.17
570.044	415.72
570.396	397.85
570.747	351.89
571.098	402.95
571.45	415.72
571.801	415.72
572.152	397.85
572.504	390.19
572.855	451.47
573.206	441.26
573.557	374.87
573.908	331.46
574.259	331.46
574.61	454.02
574.961	428.49
575.311	425.94
575.662	385.08
576.013	364.65
576.364	425.94
576.714	392.74
577.065	400.4
577.415	379.97
577.766	369.76
578.116	385.08
578.467	466.79
578.817	290.61
579.167	387.63
579.518	382.53
579.868	410.62
580.218	410.62
580.568	431.04
580.918	382.53
581.268	369.76
581.618	305.93
581.968	377.42
582.318	413.17
582.668	390.19
583.017	464.24
583.367	433.6
583.717	428.49
584.066	436.15
584.416	402.95
584.765	471.9
585.115	379.97
585.464	356.99
585.814	400.4
586.163	400.4
586.512	397.85
586.862	367.21
587.211	382.53
587.56	356.99
587.909	443.81
588.258	438.7
588.607	377.42
588.956	415.72
589.305	351.89
589.654	369.76
590.002	387.63
590.351	423.38
590.7	339.12
591.048	395.29
591.397	362.1
591.746	413.17
592.094	323.8
592.443	362.1
592.791	390.19
593.139	390.19
593.488	374.87
593.836	395.29
594.184	374.87
594.532	372.31
594.88	408.06
595.228	405.51
595.576	400.4
595.924	318.69
596.272	405.51
596.62	402.95
596.968	379.97
597.316	423.38
597.664	367.21
598.011	436.15
598.359	425.94
598.706	367.21
599.054	425.94
599.402	408.06
599.749	395.29
600.096	405.51
600.444	408.06
600.791	359.55
601.138	382.53
601.485	420.83
601.833	390.19
602.18	392.74
602.527	356.99
602.874	354.44
603.221	387.63
603.568	474.45
603.914	415.72
604.261	367.21
604.608	323.8
604.955	362.1
605.301	441.26
605.648	390.19
605.995	362.1
606.341	323.8
606.688	405.51
607.034	356.99
607.38	428.49
607.727	334.01
608.073	364.65
608.419	410.62
608.765	351.89
609.112	392.74
609.458	374.87
609.804	405.51
610.15	392.74
610.496	349.33
610.842	349.33
611.187	359.55
611.533	395.29
611.879	436.15
612.225	423.38
612.57	382.53
612.916	341.67
613.261	369.76
613.607	385.08
613.952	339.12
614.298	359.55
614.643	441.26
614.989	408.06
615.334	364.65
615.679	377.42
616.024	392.74
616.369	351.89
616.714	392.74
617.059	400.4
617.404	311.03
617.749	374.87
618.094	431.04
618.439	441.26
618.784	326.35
619.129	379.97
619.473	441.26
619.818	418.28
620.163	413.17
620.507	392.74
620.852	356.99
621.196	413.17
621.54	336.57
621.885	385.08
622.229	359.55
622.573	402.95
622.918	359.55
623.262	341.67
623.606	441.26
623.95	392.74
624.294	349.33
624.638	418.28
624.982	344.23
625.326	392.74
625.67	405.51
