Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__3__553.txt Node

Date: Wed Dec 03 15:54:04 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-38.62
339.697	-38.62
340.079	-38.62
340.461	-125.43
340.843	-64.15
341.225	-107.56
341.607	-184.16
341.989	-76.92
342.371	-48.83
342.752	-23.3
343.134	-61.6
343.516	-23.3
343.897	30.32
344.279	25.21
344.661	-13.09
345.042	94.16
345.423	89.05
345.805	37.98
346.186	45.64
346.567	89.05
346.949	127.35
347.33	135.01
347.711	206.5
348.092	163.1
348.473	201.4
348.854	265.23
349.235	326.51
349.616	280.55
349.997	318.85
350.378	375.03
350.758	318.85
351.139	380.13
351.52	306.09
351.9	357.15
352.281	369.92
352.661	387.79
353.042	362.26
353.422	415.88
353.803	466.95
354.183	372.47
354.563	400.56
354.943	413.33
355.324	354.6
355.704	380.13
356.084	398.01
356.464	418.43
356.844	479.72
357.224	375.03
357.603	403.11
357.983	344.39
358.363	375.03
358.743	441.42
359.122	420.99
359.502	423.54
359.882	410.77
360.261	415.88
360.641	352.05
361.02	321.41
361.399	418.43
361.779	387.79
362.158	390.35
362.537	392.9
362.916	346.94
363.296	303.53
363.675	364.81
364.054	372.47
364.433	408.22
364.812	349.49
365.19	303.53
365.569	339.28
365.948	265.23
366.327	359.71
366.705	372.47
367.084	349.49
367.463	387.79
367.841	375.03
368.22	321.41
368.598	326.51
368.977	321.41
369.355	329.07
369.733	369.92
370.111	377.58
370.49	369.92
370.868	346.94
371.246	311.19
371.624	346.94
372.002	385.24
372.38	346.94
372.758	400.56
373.136	418.43
373.513	364.81
373.891	415.88
374.269	375.03
374.646	346.94
375.024	318.85
375.402	395.45
375.779	334.17
376.157	415.88
376.534	380.13
376.911	382.69
377.289	364.81
377.666	369.92
378.043	405.67
378.42	387.79
378.797	484.82
379.175	395.45
379.552	367.37
379.929	436.31
380.305	441.42
380.682	377.58
381.059	436.31
381.436	329.07
381.813	369.92
382.189	367.37
382.566	380.13
382.943	380.13
383.319	367.37
383.696	372.47
384.072	359.71
384.448	367.37
384.825	387.79
385.201	405.67
385.577	300.98
385.953	392.9
386.329	426.09
386.706	400.56
387.082	369.92
387.458	352.05
387.834	423.54
388.209	375.03
388.585	377.58
388.961	341.83
389.337	321.41
389.713	403.11
390.088	375.03
390.464	359.71
390.839	331.62
391.215	311.19
391.59	392.9
391.966	380.13
392.341	403.11
392.716	392.9
393.092	449.08
393.467	459.29
393.842	398.01
394.217	377.58
394.592	392.9
394.967	420.99
395.342	441.42
395.717	446.52
396.092	329.07
396.467	387.79
396.841	346.94
397.216	382.69
397.591	395.45
397.965	326.51
398.34	375.03
398.714	420.99
399.089	464.4
399.463	436.31
399.838	482.27
400.212	339.28
400.586	362.26
400.961	341.83
401.335	426.09
401.709	367.37
402.083	357.15
402.457	423.54
402.831	367.37
403.205	354.6
403.579	395.45
403.953	364.81
404.326	382.69
404.7	375.03
405.074	380.13
405.447	400.56
405.821	420.99
406.195	392.9
406.568	405.67
406.942	469.5
407.315	398.01
407.688	341.83
408.062	443.97
408.435	349.49
408.808	364.81
409.181	451.63
409.554	398.01
409.927	479.72
410.3	367.37
410.673	375.03
411.046	413.33
411.419	492.48
411.792	415.88
412.165	410.77
412.537	426.09
412.91	392.9
413.283	387.79
413.655	380.13
414.028	306.09
414.4	359.71
414.773	346.94
415.145	405.67
415.517	387.79
415.889	415.88
416.262	398.01
416.634	436.31
417.006	293.32
417.378	359.71
417.75	385.24
418.122	400.56
418.494	446.52
418.866	369.92
419.238	377.58
419.609	395.45
419.981	433.76
420.353	420.99
420.725	398.01
421.096	395.45
421.468	426.09
421.839	479.72
422.211	367.37
422.582	334.17
422.953	364.81
423.325	390.35
423.696	344.39
424.067	390.35
424.438	349.49
424.809	410.77
425.18	392.9
425.551	456.74
425.922	403.11
426.293	408.22
426.664	398.01
427.035	500.14
427.406	415.88
427.776	443.97
428.147	461.84
428.518	466.95
428.888	349.49
429.259	395.45
429.629	408.22
429.999	515.46
430.37	431.2
430.74	403.11
431.11	390.35
431.481	436.31
431.851	382.69
432.221	398.01
432.591	352.05
432.961	418.43
433.331	339.28
433.701	387.79
434.071	420.99
434.441	459.29
434.81	390.35
435.18	408.22
435.55	420.99
435.919	398.01
436.289	385.24
436.658	392.9
437.028	369.92
437.397	428.65
437.767	431.2
438.136	369.92
438.505	398.01
438.875	408.22
439.244	523.12
439.613	408.22
439.982	372.47
440.351	344.39
440.72	446.52
441.089	357.15
441.458	446.52
441.827	367.37
442.196	364.81
442.564	528.23
442.933	456.74
443.302	487.38
443.67	415.88
444.039	354.6
444.407	359.71
444.776	472.06
445.144	446.52
445.513	451.63
445.881	441.42
446.249	454.18
446.617	382.69
446.986	456.74
447.354	433.76
447.722	454.18
448.09	479.72
448.458	408.22
448.826	472.06
449.194	469.5
449.561	403.11
449.929	410.77
450.297	400.56
450.665	423.54
451.032	441.42
451.4	413.33
451.767	484.82
452.135	443.97
452.502	449.08
452.87	449.08
453.237	454.18
