Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__22__572.txt Node

Date: Wed Dec 03 15:54:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-24.1
339.697	-24.1
340.079	-24.1
340.461	-87.93
340.843	-103.25
341.225	-118.57
341.607	-113.47
341.989	-118.57
342.371	-75.17
342.752	-77.72
343.134	-80.27
343.516	-41.97
343.897	-18.99
344.279	39.74
344.661	62.72
345.042	-13.88
345.423	85.7
345.805	52.5
346.186	121.45
346.567	159.75
346.949	136.77
347.33	205.71
347.711	195.49
348.092	213.37
348.473	244.01
348.854	205.71
349.235	272.09
349.616	266.99
349.997	289.97
350.378	289.97
350.758	338.48
351.139	238.9
351.52	333.38
351.9	353.8
352.281	312.95
352.661	399.76
353.042	328.27
353.422	392.1
353.803	443.17
354.183	397.21
354.563	364.02
354.943	348.7
355.324	374.23
355.704	399.76
356.084	371.68
356.464	371.68
356.844	399.76
357.224	448.28
357.603	364.02
357.983	328.27
358.363	364.02
358.743	389.55
359.122	356.36
359.502	417.64
359.882	389.55
360.261	351.25
360.641	379.34
361.02	310.4
361.399	412.53
361.779	358.91
362.158	292.52
362.537	318.06
362.916	409.98
363.296	353.8
363.675	343.59
364.054	392.1
364.433	364.02
364.812	318.06
365.19	335.93
365.569	371.68
365.948	399.76
366.327	366.57
366.705	333.38
367.084	330.82
367.463	399.76
367.841	415.08
368.22	305.29
368.598	320.61
368.977	307.84
369.355	323.16
369.733	346.14
370.111	376.78
370.49	328.27
370.868	374.23
371.246	397.21
371.624	346.14
372.002	412.53
372.38	333.38
372.758	335.93
373.136	381.89
373.513	300.18
373.891	328.27
374.269	356.36
374.646	448.28
375.024	430.4
375.402	302.73
375.779	318.06
376.157	356.36
376.534	289.97
376.911	364.02
377.289	371.68
377.666	333.38
378.043	412.53
378.42	379.34
378.797	392.1
379.175	364.02
379.552	335.93
379.929	389.55
380.305	369.12
380.682	364.02
381.059	356.36
381.436	346.14
381.813	307.84
382.189	318.06
382.566	361.46
382.943	310.4
383.319	315.5
383.696	364.02
384.072	409.98
384.448	399.76
384.825	379.34
385.201	320.61
385.577	402.32
385.953	389.55
386.329	358.91
386.706	404.87
387.082	389.55
387.458	369.12
387.834	379.34
388.209	384.44
388.585	381.89
388.961	343.59
389.337	389.55
389.713	409.98
390.088	381.89
390.464	318.06
390.839	351.25
391.215	343.59
391.59	318.06
391.966	450.83
392.341	384.44
392.716	440.62
393.092	402.32
393.467	415.08
393.842	333.38
394.217	417.64
394.592	374.23
394.967	420.19
395.342	356.36
395.717	387
396.092	402.32
396.467	443.17
396.841	312.95
397.216	351.25
397.591	392.1
397.965	353.8
398.34	318.06
398.714	407.42
399.089	374.23
399.463	348.7
399.838	376.78
400.212	404.87
400.586	427.85
400.961	427.85
401.335	364.02
401.709	366.57
402.083	341.04
402.457	361.46
402.831	397.21
403.205	341.04
403.579	376.78
403.953	394.66
404.326	364.02
404.7	381.89
405.074	272.09
405.447	346.14
405.821	438.06
406.195	478.92
406.568	384.44
406.942	463.6
407.315	305.29
407.688	397.21
408.062	346.14
408.435	366.57
408.808	389.55
409.181	407.42
409.554	387
409.927	407.42
410.3	371.68
410.673	287.41
411.046	346.14
411.419	356.36
411.792	300.18
412.165	374.23
412.537	307.84
412.91	402.32
413.283	407.42
413.655	415.08
414.028	432.96
414.4	333.38
414.773	425.3
415.145	422.74
415.517	376.78
415.889	384.44
416.262	351.25
416.634	315.5
417.006	358.91
417.378	376.78
417.75	387
418.122	358.91
418.494	432.96
418.866	348.7
419.238	397.21
419.609	392.1
419.981	384.44
420.353	364.02
420.725	389.55
421.096	438.06
421.468	394.66
421.839	381.89
422.211	397.21
422.582	384.44
422.953	335.93
423.325	376.78
423.696	404.87
424.067	376.78
424.438	397.21
424.809	346.14
425.18	361.46
425.551	361.46
425.922	427.85
426.293	335.93
426.664	371.68
427.035	420.19
427.406	420.19
427.776	387
428.147	412.53
428.518	343.59
428.888	353.8
429.259	415.08
429.629	458.49
429.999	374.23
430.37	417.64
430.74	356.36
431.11	341.04
431.481	427.85
431.851	407.42
432.221	438.06
432.591	458.49
432.961	384.44
433.331	422.74
433.701	412.53
434.071	387
434.441	381.89
434.81	397.21
435.18	461.04
435.55	420.19
435.919	402.32
436.289	466.15
436.658	402.32
437.028	384.44
437.397	430.4
437.767	445.72
438.136	335.93
438.505	455.94
438.875	417.64
439.244	369.12
439.613	417.64
439.982	427.85
440.351	432.96
440.72	356.36
441.089	353.8
441.458	381.89
441.827	351.25
442.196	435.51
442.564	427.85
442.933	412.53
443.302	379.34
443.67	394.66
444.039	341.04
444.407	381.89
