Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__70__620.txt Node

Date: Wed Dec 03 15:54:11 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-40.69
339.697	-40.69
340.079	-40.69
340.461	-168.36
340.843	-86.66
341.225	-96.87
341.607	-84.1
341.989	-79
342.371	-38.14
342.752	-38.14
343.134	-63.67
343.516	-58.57
343.897	-40.69
344.279	-86.66
344.661	51.23
345.042	28.25
345.423	71.65
345.805	66.55
346.186	125.28
346.567	71.65
346.949	171.24
347.33	189.11
347.711	242.73
348.092	235.07
348.473	265.71
348.854	298.9
349.235	232.52
349.616	242.73
349.997	270.82
350.378	306.56
350.758	378.06
351.139	390.83
351.52	339.76
351.9	344.87
352.281	362.74
352.661	372.95
353.042	383.17
353.422	408.7
353.803	441.89
354.183	390.83
354.563	349.97
354.943	406.15
355.324	434.23
355.704	459.77
356.084	378.06
356.464	408.7
356.844	452.11
357.224	411.25
357.603	418.91
357.983	429.13
358.363	449.55
358.743	429.13
359.122	408.7
359.502	439.34
359.882	444.45
360.261	337.21
360.641	357.63
361.02	326.99
361.399	424.02
361.779	401.04
362.158	398.49
362.537	418.91
362.916	352.53
363.296	370.4
363.675	347.42
364.054	383.17
364.433	388.27
364.812	370.4
365.19	321.89
365.569	332.1
365.948	375.51
366.327	342.31
366.705	342.31
367.084	385.72
367.463	324.44
367.841	355.08
368.22	339.76
368.598	385.72
368.977	447
369.355	370.4
369.733	390.83
370.111	403.59
370.49	334.65
370.868	309.12
371.246	378.06
371.624	383.17
372.002	395.93
372.38	395.93
372.758	332.1
373.136	321.89
373.513	344.87
373.891	360.19
374.269	370.4
374.646	375.51
375.024	395.93
375.402	406.15
375.779	403.59
376.157	393.38
376.534	401.04
376.911	355.08
377.289	395.93
377.666	365.29
378.043	339.76
378.42	332.1
378.797	390.83
379.175	447
379.552	349.97
379.929	362.74
380.305	441.89
380.682	367.85
381.059	395.93
381.436	403.59
381.813	406.15
382.189	316.78
382.566	418.91
382.943	365.29
383.319	319.33
383.696	380.61
384.072	372.95
384.448	413.81
384.825	349.97
385.201	311.67
385.577	434.23
385.953	339.76
386.329	349.97
386.706	362.74
387.082	390.83
387.458	370.4
387.834	357.63
388.209	398.49
388.585	411.25
388.961	393.38
389.337	332.1
389.713	326.99
390.088	367.85
390.464	398.49
390.839	360.19
391.215	426.57
391.59	403.59
391.966	332.1
392.341	413.81
392.716	398.49
393.092	406.15
393.467	395.93
393.842	385.72
394.217	304.01
394.592	418.91
394.967	375.51
395.342	395.93
395.717	334.65
396.092	380.61
396.467	424.02
396.841	365.29
397.216	421.47
397.591	431.68
397.965	383.17
398.34	411.25
398.714	390.83
399.089	362.74
399.463	408.7
399.838	411.25
400.212	398.49
400.586	454.66
400.961	421.47
401.335	362.74
401.709	383.17
402.083	337.21
402.457	395.93
402.831	429.13
403.205	385.72
403.579	406.15
403.953	429.13
404.326	309.12
404.7	342.31
405.074	395.93
405.447	395.93
405.821	388.27
406.195	332.1
406.568	375.51
406.942	416.36
407.315	385.72
407.688	403.59
408.062	395.93
408.435	411.25
408.808	411.25
409.181	467.43
409.554	441.89
409.927	416.36
410.3	362.74
410.673	383.17
411.046	360.19
411.419	398.49
411.792	385.72
412.165	385.72
412.537	462.32
412.91	383.17
413.283	388.27
413.655	339.76
414.028	421.47
414.4	454.66
414.773	375.51
415.145	388.27
415.517	413.81
415.889	434.23
416.262	375.51
416.634	380.61
417.006	429.13
417.378	406.15
417.75	365.29
418.122	431.68
418.494	444.45
418.866	439.34
419.238	411.25
419.609	370.4
419.981	332.1
420.353	380.61
420.725	413.81
421.096	434.23
421.468	408.7
421.839	406.15
422.211	418.91
422.582	390.83
422.953	462.32
423.325	424.02
423.696	365.29
424.067	444.45
424.438	388.27
424.809	398.49
425.18	401.04
425.551	395.93
425.922	421.47
426.293	352.53
426.664	413.81
427.035	459.77
427.406	385.72
