Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__69__619.txt Node

Date: Wed Dec 03 15:54:11 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-48.04
339.697	-48.04
340.079	-48.04
340.461	-229.33
340.843	-119.53
341.225	-81.23
341.607	-99.1
341.989	-63.36
342.371	-50.59
342.752	-60.8
343.134	-94
343.516	-60.8
343.897	-48.04
344.279	38.78
344.661	43.89
345.042	23.46
345.423	28.57
345.805	71.97
346.186	94.95
346.567	102.61
346.949	153.68
347.33	202.2
347.711	176.66
348.092	194.54
348.473	207.3
348.854	186.88
349.235	263.48
349.616	250.71
349.997	289.01
350.378	296.67
350.758	311.99
351.139	283.9
351.52	311.99
351.9	281.35
352.281	314.54
352.661	311.99
353.042	273.69
353.422	414.13
353.803	373.27
354.183	334.97
354.563	363.06
354.943	391.15
355.324	363.06
355.704	388.59
356.084	334.97
356.464	383.49
356.844	460.09
357.224	373.27
357.603	299.22
357.983	432
358.363	444.77
358.743	421.79
359.122	434.55
359.502	357.95
359.882	357.95
360.261	403.91
360.641	424.34
361.02	393.7
361.399	314.54
361.779	345.18
362.158	322.2
362.537	342.63
362.916	301.78
363.296	350.29
363.675	345.18
364.054	378.38
364.433	439.66
364.812	311.99
365.19	403.91
365.569	416.68
365.948	350.29
366.327	375.83
366.705	352.84
367.084	281.35
367.463	340.08
367.841	276.24
368.22	294.12
368.598	363.06
368.977	347.74
369.355	388.59
369.733	375.83
370.111	365.61
370.49	352.84
370.868	324.76
371.246	345.18
371.624	380.93
372.002	273.69
372.38	276.24
372.758	294.12
373.136	324.76
373.513	398.81
373.891	370.72
374.269	401.36
374.646	375.83
375.024	355.4
375.402	329.86
375.779	409.02
376.157	368.17
376.534	355.4
376.911	370.72
377.289	424.34
377.666	370.72
378.043	416.68
378.42	452.43
378.797	368.17
379.175	373.27
379.552	373.27
379.929	401.36
380.305	363.06
380.682	360.51
381.059	378.38
381.436	414.13
381.813	342.63
382.189	398.81
382.566	368.17
382.943	340.08
383.319	357.95
383.696	383.49
384.072	350.29
384.448	350.29
384.825	409.02
385.201	365.61
385.577	306.88
385.953	378.38
386.329	286.46
386.706	350.29
387.082	416.68
387.458	386.04
387.834	340.08
388.209	375.83
388.585	363.06
388.961	370.72
389.337	386.04
389.713	332.42
390.088	360.51
390.464	322.2
390.839	337.52
391.215	340.08
391.59	383.49
391.966	337.52
392.341	414.13
392.716	375.83
393.092	357.95
393.467	337.52
393.842	386.04
394.217	383.49
394.592	340.08
394.967	314.54
395.342	329.86
395.717	329.86
396.092	393.7
396.467	383.49
396.841	334.97
397.216	291.56
397.591	352.84
397.965	311.99
398.34	363.06
398.714	345.18
399.089	388.59
399.463	322.2
399.838	383.49
400.212	383.49
400.586	370.72
400.961	334.97
401.335	403.91
401.709	368.17
402.083	352.84
402.457	306.88
402.831	355.4
403.205	322.2
403.579	350.29
403.953	424.34
404.326	386.04
404.7	380.93
405.074	378.38
405.447	342.63
405.821	363.06
406.195	416.68
406.568	383.49
406.942	386.04
407.315	357.95
407.688	414.13
408.062	406.47
408.435	409.02
408.808	411.57
409.181	437.11
409.554	373.27
409.927	314.54
410.3	396.25
410.673	368.17
411.046	329.86
