Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__77__627.txt Node

Date: Wed Dec 03 15:54:12 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-70.86
339.697	-70.86
340.079	-70.86
340.461	-147.46
340.843	-129.58
341.225	-152.56
341.607	-116.82
341.989	-52.98
342.371	-73.41
342.752	-101.5
343.134	-91.28
343.516	-42.77
343.897	8.3
344.279	44.05
344.661	97.67
345.042	21.07
345.423	74.69
345.805	28.73
346.186	92.56
346.567	125.75
346.949	138.52
347.33	169.16
347.711	212.57
348.092	199.8
348.473	220.23
348.854	258.53
349.235	171.71
349.616	227.89
349.997	324.92
350.378	268.74
350.758	307.04
351.139	391.31
351.52	409.18
351.9	314.7
352.281	317.26
352.661	322.36
353.042	342.79
353.422	317.26
353.803	416.84
354.183	353
354.563	335.13
354.943	365.77
355.324	404.07
355.704	421.95
356.084	360.66
356.464	355.56
356.844	416.84
357.224	360.66
357.603	363.22
357.983	378.54
358.363	391.31
358.743	299.38
359.122	342.79
359.502	360.66
359.882	373.43
360.261	337.68
360.641	332.58
361.02	350.45
361.399	404.07
361.779	304.49
362.158	322.36
362.537	375.98
362.916	368.32
363.296	365.77
363.675	386.2
364.054	299.38
364.433	299.38
364.812	383.65
365.19	340.24
365.569	375.98
365.948	332.58
366.327	347.9
366.705	345.34
367.084	276.4
367.463	350.45
367.841	386.2
368.22	307.04
368.598	381.09
368.977	327.47
369.355	368.32
369.733	330.02
370.111	353
370.49	276.4
370.868	291.72
371.246	327.47
371.624	373.43
372.002	396.41
372.38	363.22
372.758	381.09
373.136	281.51
373.513	355.56
373.891	340.24
374.269	365.77
374.646	393.86
375.024	375.98
375.402	360.66
375.779	353
376.157	355.56
376.534	335.13
