Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__10__560.txt Node

Date: Wed Dec 03 15:54:05 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-32.4
339.697	-32.4
340.079	-32.4
340.461	-116.66
340.843	-142.19
341.225	-131.98
341.607	-109
341.989	-50.27
342.371	-63.04
342.752	-75.8
343.134	-24.74
343.516	-88.57
343.897	-34.95
344.279	-4.31
344.661	-11.97
345.042	3.35
345.423	74.85
345.805	49.31
346.186	120.81
346.567	148.89
346.949	197.41
347.33	161.66
347.711	220.39
348.092	220.39
348.473	243.37
348.854	228.05
349.235	261.24
349.616	274.01
349.997	263.8
350.378	327.63
350.758	263.8
351.139	325.08
351.52	342.95
351.9	302.1
352.281	286.78
352.661	419.55
353.042	332.74
353.422	386.36
353.803	427.21
354.183	399.12
354.563	353.16
354.943	417
355.324	414.45
355.704	409.34
356.084	419.55
356.464	417
356.844	460.41
357.224	396.57
357.603	368.48
357.983	368.48
358.363	383.8
358.743	394.02
359.122	388.91
359.502	429.77
359.882	363.38
360.261	330.18
360.641	417
361.02	394.02
361.399	358.27
361.779	376.14
362.158	355.72
362.537	353.16
362.916	411.89
363.296	317.42
363.675	322.52
364.054	394.02
364.433	386.36
364.812	289.33
365.19	327.63
365.569	304.65
365.948	345.5
366.327	337.84
366.705	381.25
367.084	383.8
367.463	450.19
367.841	424.66
368.22	317.42
368.598	279.12
368.977	376.14
369.355	388.91
369.733	371.04
370.111	317.42
370.49	462.96
370.868	353.16
371.246	332.74
371.624	304.65
372.002	337.84
372.38	335.29
372.758	376.14
373.136	427.21
373.513	414.45
373.891	317.42
374.269	363.38
374.646	358.27
375.024	373.59
375.402	330.18
375.779	358.27
376.157	365.93
376.534	404.23
376.911	401.68
377.289	371.04
377.666	378.7
378.043	450.19
378.42	386.36
378.797	330.18
379.175	386.36
379.552	383.8
379.929	353.16
380.305	312.31
380.682	411.89
381.059	378.7
381.436	345.5
381.813	371.04
382.189	335.29
382.566	371.04
382.943	373.59
383.319	373.59
383.696	427.21
384.072	388.91
384.448	391.46
384.825	365.93
385.201	381.25
385.577	414.45
385.953	332.74
386.329	350.61
386.706	332.74
387.082	422.11
387.458	355.72
387.834	422.11
388.209	386.36
388.585	391.46
388.961	386.36
389.337	404.23
389.713	391.46
