Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__60__610.txt Node

Date: Wed Dec 03 15:54:10 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-53.78
339.697	-53.78
340.079	-53.78
340.461	-25.69
340.843	-117.61
341.225	-132.94
341.607	-76.76
341.989	-109.95
342.371	-104.85
342.752	-74.21
343.134	-15.48
343.516	12.61
343.897	-18.03
344.279	-10.37
344.661	61.12
345.042	-28.25
345.423	94.32
345.805	38.14
346.186	45.8
346.567	142.83
346.949	176.02
347.33	130.06
347.711	219.43
348.092	221.98
348.473	219.43
348.854	267.95
349.235	280.71
349.616	390.51
349.997	316.46
350.378	303.69
350.758	324.12
351.139	319.01
351.52	303.69
351.9	403.27
352.281	362.42
352.661	341.99
353.042	349.65
353.422	418.59
353.803	441.57
354.183	416.04
354.563	416.04
354.943	421.15
355.324	403.27
355.704	421.15
356.084	464.56
356.464	474.77
356.844	400.72
357.224	364.97
357.603	349.65
357.983	405.83
358.363	482.43
358.743	431.36
359.122	444.13
359.502	462
359.882	428.81
360.261	472.22
360.641	426.25
361.02	380.29
361.399	416.04
361.779	393.06
362.158	405.83
362.537	382.85
362.916	395.61
363.296	357.31
363.675	400.72
364.054	352.21
364.433	364.97
364.812	398.17
365.19	357.31
365.569	339.44
365.948	334.33
366.327	413.49
366.705	393.06
367.084	357.31
367.463	339.44
367.841	408.38
368.22	421.15
368.598	375.19
368.977	331.78
369.355	370.08
369.733	280.71
370.111	349.65
370.49	454.34
370.868	431.36
371.246	359.87
371.624	364.97
372.002	344.55
372.38	359.87
372.758	436.47
373.136	410.93
373.513	423.7
373.891	403.27
374.269	416.04
374.646	382.85
375.024	395.61
375.402	354.76
375.779	385.4
376.157	341.99
376.534	359.87
376.911	341.99
377.289	352.21
377.666	357.31
378.043	410.93
378.42	416.04
378.797	395.61
379.175	436.47
379.552	398.17
379.929	359.87
380.305	352.21
380.682	398.17
381.059	449.23
381.436	393.06
381.813	313.91
382.189	400.72
382.566	403.27
382.943	408.38
383.319	390.51
383.696	357.31
384.072	339.44
384.448	380.29
384.825	362.42
385.201	349.65
385.577	306.25
385.953	339.44
386.329	334.33
386.706	400.72
387.082	405.83
387.458	423.7
387.834	354.76
388.209	352.21
388.585	370.08
388.961	326.67
389.337	349.65
389.713	377.74
390.088	364.97
390.464	319.01
390.839	367.53
391.215	405.83
391.59	408.38
391.966	393.06
392.341	421.15
392.716	398.17
393.092	413.49
393.467	449.23
393.842	370.08
394.217	416.04
394.592	362.42
394.967	462
395.342	454.34
395.717	359.87
396.092	474.77
396.467	482.43
396.841	426.25
397.216	375.19
397.591	456.9
397.965	421.15
398.34	364.97
398.714	408.38
399.089	428.81
399.463	428.81
399.838	370.08
400.212	403.27
400.586	454.34
400.961	418.59
401.335	398.17
401.709	472.22
402.083	410.93
402.457	462
402.831	403.27
403.205	377.74
403.579	380.29
403.953	364.97
404.326	405.83
404.7	395.61
405.074	393.06
405.447	400.72
405.821	372.63
406.195	444.13
406.568	490.09
406.942	467.11
407.315	400.72
407.688	354.76
408.062	370.08
408.435	433.91
408.808	464.56
409.181	451.79
409.554	464.56
409.927	385.4
410.3	390.51
410.673	421.15
411.046	446.68
411.419	431.36
411.792	439.02
412.165	400.72
412.537	375.19
412.91	413.49
413.283	380.29
413.655	341.99
414.028	390.51
414.4	387.95
414.773	400.72
415.145	421.15
415.517	385.4
415.889	375.19
416.262	393.06
416.634	385.4
417.006	370.08
417.378	387.95
417.75	439.02
418.122	370.08
418.494	428.81
418.866	477.32
419.238	408.38
419.609	418.59
419.981	390.51
420.353	372.63
420.725	372.63
421.096	495.2
421.468	459.45
421.839	421.15
422.211	385.4
422.582	400.72
422.953	334.33
423.325	367.53
423.696	395.61
424.067	423.7
424.438	456.9
424.809	408.38
425.18	352.21
425.551	474.77
425.922	405.83
426.293	418.59
426.664	387.95
427.035	487.54
427.406	431.36
427.776	418.59
428.147	474.77
428.518	423.7
428.888	423.7
429.259	456.9
429.629	444.13
429.999	405.83
430.37	359.87
430.74	410.93
431.11	372.63
431.481	395.61
431.851	382.85
432.221	410.93
432.591	467.11
432.961	416.04
433.331	449.23
433.701	441.57
434.071	354.76
434.441	403.27
434.81	403.27
435.18	377.74
435.55	431.36
435.919	418.59
436.289	431.36
436.658	456.9
437.028	495.2
437.397	431.36
437.767	377.74
438.136	410.93
438.505	382.85
438.875	436.47
439.244	410.93
439.613	433.91
439.982	405.83
440.351	426.25
440.72	428.81
441.089	390.51
441.458	390.51
441.827	484.98
442.196	439.02
442.564	474.77
442.933	467.11
443.302	395.61
443.67	395.61
444.039	341.99
444.407	451.79
444.776	515.62
445.144	393.06
445.513	428.81
445.881	375.19
446.249	416.04
446.617	405.83
446.986	467.11
447.354	377.74
447.722	449.23
448.09	479.88
448.458	454.34
448.826	525.84
449.194	423.7
449.561	423.7
449.929	393.06
450.297	400.72
450.665	416.04
451.032	431.36
451.4	395.61
451.767	462
452.135	380.29
452.502	403.27
452.87	410.93
453.237	490.09
453.604	410.93
453.971	390.51
454.339	421.15
454.706	405.83
455.073	449.23
455.44	354.76
455.807	467.11
456.174	426.25
456.541	444.13
456.908	433.91
457.274	433.91
457.641	398.17
458.008	439.02
458.374	436.47
458.741	410.93
459.108	446.68
459.474	393.06
459.841	433.91
460.207	439.02
460.573	451.79
460.94	398.17
461.306	472.22
461.672	426.25
462.038	428.81
462.404	380.29
462.771	433.91
463.137	370.08
463.503	393.06
463.868	439.02
464.234	436.47
464.6	513.07
464.966	421.15
465.332	410.93
465.697	413.49
466.063	433.91
466.429	502.86
466.794	421.15
467.16	436.47
467.525	462
467.89	395.61
468.256	426.25
468.621	436.47
468.986	433.91
469.351	421.15
469.717	372.63
470.082	408.38
470.447	408.38
470.812	421.15
471.177	472.22
471.542	416.04
471.906	382.85
472.271	403.27
472.636	456.9
473.001	441.57
473.365	403.27
473.73	436.47
474.094	436.47
474.459	408.38
474.823	375.19
475.188	410.93
475.552	439.02
475.917	413.49
476.281	449.23
476.645	423.7
477.009	482.43
477.373	403.27
477.737	410.93
478.101	474.77
478.465	400.72
478.829	426.25
479.193	472.22
479.557	487.54
479.921	436.47
480.284	467.11
480.648	398.17
481.012	426.25
481.375	449.23
481.739	439.02
482.102	331.78
482.466	464.56
482.829	449.23
483.193	444.13
483.556	408.38
483.919	441.57
484.282	451.79
484.645	454.34
485.009	416.04
485.372	464.56
485.735	385.4
486.098	385.4
486.46	375.19
486.823	403.27
487.186	354.76
487.549	444.13
487.912	377.74
488.274	433.91
488.637	395.61
488.999	428.81
489.362	487.54
489.724	408.38
490.087	410.93
490.449	433.91
490.811	398.17
491.174	459.45
491.536	433.91
491.898	472.22
492.26	467.11
492.622	413.49
492.984	403.27
493.346	416.04
493.708	451.79
494.07	428.81
494.432	462
494.794	421.15
495.155	490.09
495.517	441.57
495.879	372.63
496.24	441.57
496.602	451.79
496.963	479.88
497.325	441.57
497.686	446.68
498.048	462
498.409	431.36
498.77	367.53
499.131	410.93
499.492	449.23
499.854	431.36
500.215	395.61
500.576	459.45
500.937	446.68
501.298	449.23
501.658	446.68
502.019	413.49
502.38	413.49
502.741	449.23
503.101	439.02
503.462	449.23
503.823	416.04
504.183	492.64
504.543	439.02
504.904	444.13
505.264	398.17
505.625	393.06
505.985	492.64
506.345	469.66
506.705	416.04
507.065	398.17
507.426	400.72
507.786	421.15
508.146	444.13
508.505	428.81
508.865	454.34
509.225	446.68
509.585	528.39
509.945	502.86
510.304	484.98
510.664	395.61
