Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__18__568.txt Node

Date: Wed Dec 03 15:54:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-21.38
339.697	-21.38
340.079	-21.38
340.461	-161.82
340.843	-156.71
341.225	-156.71
341.607	-59.69
341.989	-85.22
342.371	-103.09
342.752	-69.9
343.134	-105.65
343.516	-62.24
343.897	-110.75
344.279	16.92
344.661	45
345.042	52.66
345.423	108.84
345.805	96.07
346.186	119.05
346.567	131.82
346.949	182.89
347.33	251.83
347.711	121.6
348.092	236.51
348.473	236.51
348.854	241.61
349.235	308
349.616	308
349.997	218.63
350.378	290.13
350.758	318.21
351.139	330.98
351.52	300.34
351.9	382.05
352.281	351.41
352.661	290.13
353.042	428.01
353.422	361.62
353.803	392.26
354.183	351.41
354.563	448.44
354.943	399.92
355.324	438.22
355.704	412.69
356.084	433.12
356.464	343.75
356.844	428.01
357.224	348.86
357.603	402.48
357.983	361.62
358.363	476.52
358.743	359.07
359.122	443.33
359.502	320.77
359.882	412.69
360.261	369.28
360.641	330.98
361.02	371.84
361.399	346.3
361.779	361.62
362.158	412.69
362.537	407.58
362.916	356.52
363.296	430.56
363.675	438.22
364.054	366.73
364.433	328.43
364.812	348.86
365.19	356.52
365.569	369.28
365.948	394.82
366.327	407.58
366.705	366.73
367.084	338.64
367.463	361.62
367.841	282.47
368.22	389.71
368.598	379.5
368.977	341.2
369.355	351.41
369.733	333.54
370.111	412.69
370.49	351.41
370.868	382.05
371.246	407.58
371.624	338.64
372.002	433.12
372.38	402.48
372.758	392.26
373.136	394.82
373.513	361.62
373.891	412.69
374.269	397.37
374.646	412.69
375.024	343.75
375.402	366.73
375.779	356.52
376.157	369.28
376.534	341.2
376.911	399.92
377.289	384.6
377.666	379.5
378.043	366.73
378.42	402.48
378.797	382.05
379.175	394.82
379.552	315.66
379.929	348.86
380.305	433.12
380.682	356.52
381.059	450.99
381.436	343.75
381.813	320.77
382.189	310.55
382.566	297.79
382.943	382.05
383.319	374.39
383.696	392.26
384.072	325.87
384.448	346.3
384.825	325.87
385.201	343.75
385.577	387.16
385.953	348.86
386.329	292.68
386.706	415.24
387.082	379.5
387.458	369.28
387.834	376.94
388.209	461.2
388.585	415.24
388.961	310.55
389.337	371.84
389.713	374.39
390.088	356.52
390.464	359.07
390.839	366.73
391.215	361.62
391.59	405.03
391.966	277.36
392.341	325.87
392.716	369.28
393.092	376.94
393.467	389.71
393.842	351.41
394.217	374.39
394.592	382.05
394.967	410.14
395.342	310.55
395.717	407.58
396.092	348.86
396.467	361.62
396.841	336.09
397.216	397.37
397.591	389.71
397.965	351.41
398.34	397.37
398.714	348.86
399.089	420.35
399.463	366.73
399.838	376.94
400.212	435.67
400.586	366.73
400.961	428.01
401.335	415.24
401.709	343.75
402.083	420.35
402.457	410.14
402.831	399.92
403.205	379.5
403.579	476.52
403.953	397.37
404.326	330.98
404.7	351.41
405.074	351.41
405.447	364.18
405.821	430.56
406.195	387.16
406.568	402.48
406.942	494.4
407.315	348.86
407.688	392.26
408.062	384.6
408.435	315.66
408.808	361.62
409.181	402.48
409.554	392.26
409.927	369.28
410.3	425.46
410.673	356.52
411.046	417.8
411.419	433.12
411.792	407.58
412.165	384.6
412.537	440.78
412.91	425.46
413.283	438.22
413.655	435.67
414.028	369.28
414.4	356.52
414.773	415.24
415.145	440.78
415.517	405.03
415.889	382.05
416.262	394.82
416.634	394.82
417.006	392.26
417.378	333.54
417.75	387.16
418.122	410.14
418.494	425.46
418.866	458.65
419.238	415.24
419.609	405.03
419.981	392.26
420.353	399.92
420.725	440.78
421.096	359.07
421.468	328.43
421.839	417.8
422.211	417.8
422.582	402.48
422.953	422.9
423.325	433.12
423.696	399.92
424.067	394.82
424.438	356.52
424.809	433.12
425.18	330.98
425.551	382.05
425.922	379.5
426.293	450.99
426.664	422.9
427.035	463.76
