Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__44__594.txt Node

Date: Wed Dec 03 15:54:08 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-62.88
339.697	-62.88
340.079	-62.88
340.461	-144.59
340.843	-103.73
341.225	-47.56
341.607	-131.82
341.989	-75.64
342.371	-22.02
342.752	-129.26
343.134	-65.43
343.516	-39.9
343.897	23.94
344.279	-52.66
344.661	-29.68
345.042	-22.02
345.423	72.45
345.805	77.56
346.186	131.18
346.567	128.63
346.949	182.25
347.33	138.84
347.711	131.18
348.092	156.71
348.473	289.49
348.854	325.24
349.235	248.64
349.616	253.74
349.997	307.36
350.378	312.47
350.758	320.13
351.139	363.54
351.52	406.94
351.9	338
352.281	325.24
352.661	353.32
353.042	355.88
353.422	330.34
353.803	399.28
354.183	371.2
354.563	366.09
354.943	401.84
355.324	394.18
355.704	312.47
356.084	343.11
356.464	350.77
356.844	317.58
357.224	355.88
357.603	427.37
357.983	340.56
358.363	419.71
358.743	338
359.122	340.56
359.502	422.26
359.882	404.39
360.261	383.96
360.641	394.18
361.02	414.6
361.399	450.35
361.779	320.13
362.158	330.34
362.537	381.41
362.916	350.77
363.296	332.9
363.675	358.43
364.054	343.11
364.433	378.86
364.812	368.64
365.19	320.13
365.569	394.18
365.948	360.98
366.327	343.11
366.705	297.15
367.084	297.15
367.463	304.81
367.841	312.47
368.22	320.13
368.598	389.07
368.977	286.94
369.355	284.38
369.733	320.13
370.111	317.58
370.49	348.22
370.868	332.9
371.246	366.09
371.624	409.5
372.002	302.26
372.38	338
372.758	309.92
373.136	366.09
373.513	338
373.891	381.41
374.269	343.11
374.646	348.22
375.024	391.62
375.402	332.9
375.779	312.47
376.157	381.41
376.534	404.39
376.911	358.43
377.289	340.56
377.666	412.05
378.043	414.6
378.42	366.09
378.797	327.79
379.175	338
379.552	378.86
379.929	376.3
380.305	294.6
380.682	348.22
381.059	332.9
381.436	312.47
381.813	335.45
382.189	335.45
382.566	394.18
382.943	417.16
383.319	366.09
383.696	386.52
384.072	412.05
384.448	406.94
384.825	355.88
385.201	299.7
385.577	396.73
385.953	358.43
386.329	391.62
386.706	340.56
387.082	404.39
387.458	340.56
387.834	399.28
388.209	378.86
388.585	399.28
388.961	335.45
389.337	332.9
389.713	343.11
390.088	378.86
390.464	353.32
390.839	284.38
391.215	335.45
391.59	386.52
391.966	322.68
392.341	299.7
392.716	315.02
393.092	366.09
393.467	325.24
393.842	366.09
394.217	307.36
394.592	345.66
394.967	309.92
395.342	401.84
395.717	345.66
396.092	373.75
396.467	401.84
396.841	373.75
397.216	368.64
397.591	412.05
397.965	340.56
398.34	440.14
398.714	396.73
399.089	383.96
399.463	317.58
399.838	363.54
400.212	332.9
400.586	371.2
400.961	315.02
401.335	343.11
401.709	340.56
402.083	396.73
402.457	389.07
402.831	325.24
403.205	412.05
403.579	383.96
403.953	437.59
404.326	348.22
404.7	447.8
405.074	455.46
405.447	391.62
405.821	294.6
406.195	358.43
406.568	386.52
406.942	452.91
407.315	419.71
407.688	386.52
408.062	383.96
408.435	386.52
408.808	353.32
409.181	332.9
409.554	345.66
409.927	345.66
410.3	335.45
410.673	432.48
411.046	279.28
411.419	340.56
411.792	330.34
412.165	376.3
412.537	332.9
412.91	363.54
413.283	394.18
413.655	373.75
414.028	355.88
414.4	371.2
414.773	371.2
415.145	381.41
415.517	304.81
415.889	335.45
416.262	399.28
416.634	358.43
417.006	404.39
417.378	376.3
417.75	386.52
418.122	363.54
418.494	353.32
418.866	401.84
419.238	360.98
419.609	320.13
419.981	345.66
420.353	432.48
420.725	409.5
421.096	409.5
421.468	414.6
421.839	478.44
422.211	465.67
422.582	378.86
422.953	378.86
423.325	442.69
423.696	350.77
424.067	340.56
424.438	383.96
424.809	460.57
425.18	373.75
425.551	501.42
425.922	399.28
426.293	437.59
426.664	373.75
427.035	391.62
427.406	348.22
427.776	389.07
428.147	401.84
428.518	335.45
428.888	394.18
429.259	368.64
429.629	358.43
429.999	307.36
430.37	381.41
430.74	381.41
431.11	307.36
431.481	389.07
431.851	322.68
432.221	404.39
432.591	440.14
432.961	445.25
433.331	378.86
433.701	463.12
434.071	427.37
434.441	435.03
434.81	350.77
435.18	302.26
435.55	348.22
435.919	350.77
436.289	396.73
436.658	460.57
437.028	442.69
437.397	435.03
437.767	429.93
438.136	381.41
438.505	404.39
438.875	404.39
439.244	417.16
439.613	373.75
439.982	399.28
440.351	401.84
440.72	468.23
441.089	376.3
441.458	381.41
441.827	404.39
442.196	383.96
442.564	473.33
442.933	366.09
443.302	343.11
443.67	401.84
444.039	406.94
444.407	373.75
444.776	417.16
445.144	427.37
445.513	455.46
445.881	447.8
446.249	386.52
446.617	519.29
446.986	422.26
447.354	360.98
447.722	386.52
448.09	412.05
448.458	422.26
448.826	394.18
449.194	419.71
449.561	427.37
449.929	332.9
450.297	383.96
450.665	386.52
451.032	414.6
451.4	355.88
451.767	406.94
452.135	376.3
452.502	355.88
452.87	391.62
453.237	417.16
453.604	355.88
453.971	447.8
454.339	417.16
454.706	455.46
455.073	340.56
455.44	340.56
455.807	417.16
456.174	488.65
