Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__62__612.txt Node

Date: Wed Dec 03 15:54:10 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-89.53
339.697	-89.53
340.079	-89.53
340.461	-109.95
340.843	-63.99
341.225	-125.28
341.607	-99.74
341.989	-89.53
342.371	-135.49
342.752	-35.91
343.134	-61.44
343.516	-74.21
343.897	-7.82
344.279	15.16
344.661	48.35
345.042	10.05
345.423	25.37
345.805	119.85
346.186	145.38
346.567	91.76
346.949	173.47
347.33	186.24
347.711	178.58
348.092	191.34
348.473	204.11
348.854	234.75
349.235	206.66
349.616	257.73
349.997	234.75
350.378	321.57
350.758	336.89
351.139	385.4
351.52	380.29
351.9	377.74
352.281	334.33
352.661	403.27
353.042	398.17
353.422	431.36
353.803	439.02
354.183	439.02
354.563	390.51
354.943	423.7
355.324	364.97
355.704	357.31
356.084	393.06
356.464	395.61
356.844	390.51
357.224	433.91
357.603	372.63
357.983	359.87
358.363	367.53
358.743	313.91
359.122	370.08
359.502	364.97
359.882	385.4
360.261	326.67
360.641	357.31
361.02	313.91
361.399	326.67
361.779	290.93
362.158	352.21
362.537	336.89
362.916	367.53
363.296	352.21
363.675	395.61
364.054	298.59
364.433	347.1
364.812	408.38
365.19	451.79
365.569	357.31
365.948	359.87
366.327	398.17
366.705	382.85
367.084	319.01
367.463	275.61
367.841	262.84
368.22	326.67
368.598	308.8
368.977	334.33
369.355	347.1
369.733	316.46
370.111	311.35
370.49	257.73
370.868	367.53
371.246	341.99
371.624	326.67
372.002	395.61
372.38	431.36
372.758	352.21
373.136	324.12
373.513	336.89
373.891	398.17
374.269	308.8
374.646	308.8
375.024	352.21
375.402	336.89
375.779	357.31
376.157	298.59
376.534	329.23
376.911	308.8
377.289	285.82
377.666	306.25
378.043	349.65
378.42	441.57
378.797	319.01
379.175	377.74
379.552	398.17
379.929	349.65
380.305	273.05
380.682	364.97
381.059	341.99
381.436	408.38
381.813	319.01
382.189	382.85
382.566	362.42
382.943	339.44
383.319	280.71
383.696	359.87
384.072	370.08
384.448	334.33
384.825	400.72
385.201	339.44
385.577	359.87
385.953	359.87
386.329	367.53
386.706	319.01
387.082	339.44
387.458	370.08
387.834	319.01
388.209	377.74
388.585	334.33
388.961	313.91
389.337	334.33
389.713	385.4
390.088	382.85
390.464	347.1
390.839	341.99
391.215	398.17
391.59	439.02
391.966	395.61
392.341	377.74
392.716	370.08
393.092	387.95
393.467	377.74
393.842	372.63
394.217	418.59
394.592	370.08
394.967	347.1
395.342	367.53
395.717	370.08
396.092	439.02
396.467	319.01
396.841	362.42
397.216	352.21
397.591	364.97
397.965	357.31
398.34	319.01
398.714	385.4
399.089	390.51
399.463	403.27
399.838	377.74
400.212	380.29
400.586	347.1
400.961	421.15
401.335	405.83
401.709	459.45
402.083	426.25
402.457	408.38
402.831	400.72
403.205	321.57
403.579	347.1
403.953	408.38
404.326	449.23
404.7	400.72
405.074	334.33
405.447	372.63
405.821	372.63
406.195	362.42
406.568	334.33
406.942	428.81
407.315	441.57
407.688	354.76
408.062	375.19
408.435	377.74
408.808	382.85
409.181	370.08
409.554	362.42
409.927	398.17
410.3	382.85
410.673	487.54
411.046	390.51
411.419	380.29
411.792	367.53
412.165	400.72
412.537	362.42
412.91	390.51
413.283	395.61
413.655	301.14
414.028	324.12
414.4	380.29
414.773	319.01
415.145	393.06
415.517	385.4
415.889	387.95
416.262	375.19
416.634	421.15
417.006	451.79
417.378	495.2
417.75	382.85
418.122	393.06
418.494	364.97
418.866	421.15
419.238	370.08
419.609	426.25
419.981	395.61
420.353	398.17
420.725	395.61
421.096	441.57
421.468	362.42
