504.543	407.42
504.904	432.96
505.264	366.57
505.625	438.06
505.985	366.57
506.345	404.87
506.705	412.53
507.065	384.44
507.426	404.87
507.786	415.08
508.146	394.66
508.505	381.89
508.865	450.83
509.225	430.4
509.585	527.43
509.945	420.19
510.304	402.32
510.664	432.96
511.024	438.06
511.383	450.83
511.743	402.32
512.102	432.96
512.462	438.06
512.821	420.19
513.18	478.92
513.539	412.53
513.899	438.06
514.258	338.48
514.617	448.28
514.976	328.27
515.335	412.53
515.694	384.44
516.053	432.96
516.412	353.8
516.771	448.28
517.129	397.21
517.488	425.3
517.847	371.68
518.205	369.12
518.564	435.51
518.922	415.08
519.281	440.62
519.639	361.46
519.998	356.36
520.356	415.08
520.714	399.76
521.073	417.64
521.431	397.21
521.789	425.3
522.147	404.87
522.505	417.64
522.863	445.72
523.221	369.12
523.579	389.55
523.937	409.98
524.295	404.87
524.652	430.4
525.01	468.7
525.368	422.74
525.725	356.36
526.083	425.3
526.44	412.53
526.798	333.38
527.155	351.25
527.513	415.08
527.87	420.19
528.227	489.13
528.584	450.83
528.942	453.38
529.299	440.62
529.656	376.78
530.013	409.98
530.37	392.1
530.727	443.17
531.083	397.21
531.44	404.87
531.797	346.14
532.154	407.42
532.511	422.74
532.867	425.3
533.224	323.16
533.58	415.08
533.937	409.98
534.293	402.32
534.65	420.19
535.006	394.66
535.362	364.02
535.718	376.78
536.075	407.42
536.431	356.36
536.787	450.83
537.143	394.66
537.499	384.44
537.855	420.19
538.211	328.27
538.567	438.06
538.923	435.51
539.278	394.66
539.634	438.06
539.99	422.74
540.345	374.23
540.701	430.4
541.056	399.76
541.412	404.87
541.767	427.85
542.123	404.87
542.478	387
542.833	458.49
543.188	435.51
543.544	455.94
543.899	450.83
544.254	420.19
544.609	364.02
544.964	369.12
545.319	389.55
545.674	453.38
546.029	356.36
546.383	450.83
546.738	427.85
547.093	335.93
547.447	381.89
547.802	476.36
548.157	422.74
548.511	415.08
548.866	379.34
549.22	320.61
549.574	333.38
549.929	376.78
550.283	409.98
550.637	402.32
550.991	371.68
551.345	409.98
551.699	384.44
552.053	478.92
552.407	392.1
552.761	381.89
553.115	453.38
553.469	476.36
553.823	476.36
554.176	422.74
554.53	489.13
554.884	392.1
555.237	604.03
555.591	379.34
555.944	356.36
556.298	364.02
556.651	397.21
557.005	412.53
557.358	402.32
557.711	384.44
558.064	399.76
558.417	364.02
558.771	489.13
559.124	443.17
559.477	445.72
559.83	366.57
560.182	348.7
560.535	486.58
560.888	407.42
561.241	384.44
561.594	374.23
561.946	443.17
562.299	491.68
562.651	384.44
563.004	409.98
563.356	374.23
563.709	407.42
564.061	458.49
564.413	425.3
564.766	407.42
565.118	415.08
565.47	369.12
565.822	369.12
566.174	415.08
566.526	491.68
566.878	450.83
567.23	371.68
567.582	392.1
567.934	369.12
568.286	351.25
568.638	422.74
568.989	387
569.341	412.53
569.693	397.21
570.044	376.78
570.396	443.17
570.747	358.91
571.098	417.64
571.45	399.76
571.801	394.66
572.152	371.68
572.504	361.46
572.855	420.19
573.206	356.36
573.557	364.02
573.908	432.96
574.259	422.74
574.61	412.53
574.961	425.3
575.311	420.19
575.662	422.74
576.013	392.1
576.364	473.81
576.714	384.44
577.065	463.6
577.415	499.34
577.766	412.53
578.116	422.74
578.467	364.02
578.817	422.74
579.167	450.83
579.518	489.13
579.868	397.21
580.218	389.55
580.568	438.06
580.918	407.42
581.268	384.44
581.618	409.98
581.968	438.06
582.318	476.36
582.668	374.23
583.017	389.55
583.367	381.89
583.717	394.66
584.066	481.47
584.416	445.72
584.765	432.96
585.115	335.93
585.464	353.8
585.814	432.96
586.163	358.91
586.512	412.53
586.862	399.76
587.211	358.91
587.56	458.49
587.909	402.32
588.258	443.17
588.607	422.74
588.956	468.7
589.305	404.87
589.654	392.1
590.002	341.04
590.351	356.36
590.7	404.87
591.048	384.44
591.397	412.53
591.746	381.89
592.094	455.94
592.443	486.58
592.791	466.15
593.139	412.53
593.488	361.46
593.836	425.3
594.184	435.51
594.532	430.4
594.88	443.17
595.228	387
595.576	471.26
595.924	420.19
596.272	376.78
596.62	376.78
596.968	496.79
597.316	330.82
597.664	438.06
598.011	399.76
598.359	435.51
598.706	415.08
599.054	407.42
599.402	455.94
599.749	371.68
600.096	343.59
600.444	364.02
600.791	404.87
601.138	404.87
601.485	412.53
601.833	404.87
602.18	379.34
602.527	384.44
602.874	379.34
603.221	443.17
603.568	389.55
603.914	432.96
604.261	394.66
604.608	407.42
604.955	407.42
605.301	392.1
605.648	448.28
605.995	404.87
606.341	389.55
606.688	364.02
607.034	381.89
607.38	384.44
607.727	440.62
608.073	422.74
608.419	435.51
608.765	361.46
609.112	404.87
609.458	443.17
609.804	407.42
610.15	435.51
610.496	417.64
610.842	369.12
611.187	397.21
611.533	379.34
611.879	415.08
612.225	394.66
612.57	417.64
612.916	445.72
613.261	443.17
613.607	358.91
613.952	420.19
614.298	440.62
614.643	435.51
614.989	448.28
615.334	366.57
615.679	392.1
616.024	422.74
616.369	348.7
616.714	374.23
617.059	476.36
617.404	458.49
617.749	412.53
618.094	448.28
618.439	425.3
618.784	409.98
619.129	486.58
619.473	397.21
619.818	450.83
620.163	415.08
620.507	392.1
620.852	374.23
621.196	445.72
621.54	366.57
621.885	461.04
622.229	397.21
622.573	374.23
622.918	353.8
623.262	323.16
623.606	366.57
623.95	425.3
624.294	384.44
624.638	394.66
624.982	404.87
625.326	353.8
625.67	389.55
626.013	409.98
626.357	369.12
626.701	389.55
627.044	389.55
627.388	422.74
627.731	402.32
628.075	366.57
628.418	407.42
628.762	443.17
629.105	458.49
629.448	397.21
629.792	409.98
630.135	420.19
630.478	407.42
630.821	358.91
631.164	409.98
631.507	371.68
631.85	381.89
632.193	348.7
632.536	402.32
632.879	392.1
633.221	366.57
633.564	427.85
633.907	417.64
634.249	422.74
634.592	402.32
634.935	369.12
635.277	440.62
635.619	394.66
635.962	438.06
636.304	392.1
636.646	402.32
636.989	330.82
637.331	389.55
637.673	394.66
638.015	443.17
638.357	361.46
638.699	381.89
639.041	407.42
639.383	399.76
639.725	392.1
640.067	392.1
640.408	453.38
640.75	384.44
641.092	387
641.433	366.57
641.775	366.57
642.116	417.64
642.458	435.51
642.799	430.4
643.141	425.3
643.482	415.08
643.823	379.34
644.164	425.3
644.506	489.13
644.847	369.12
645.188	394.66
645.529	463.6
645.87	430.4
646.211	425.3
646.552	417.64
646.893	420.19
647.233	402.32
647.574	376.78
647.915	389.55
648.255	394.66
648.596	478.92
648.937	407.42
649.277	409.98
649.618	392.1
649.958	450.83
650.298	404.87
650.639	461.04
650.979	453.38
651.319	422.74
651.659	371.68
651.999	358.91
652.339	453.38
652.679	402.32
653.019	417.64
653.359	402.32
653.699	402.32
654.039	397.21
654.379	422.74
654.719	425.3
655.058	412.53
655.398	402.32
655.737	476.36
656.077	402.32
656.416	435.51
656.756	427.85
657.095	376.78
657.435	404.87
657.774	387
658.113	409.98
658.452	399.76
658.792	394.66
659.131	420.19
659.47	369.12
659.809	371.68
660.148	453.38
660.487	415.08
660.826	432.96
661.164	402.32
661.503	320.61
661.842	361.46
662.181	343.59
662.519	407.42
662.858	402.32
663.196	432.96
663.535	351.25
663.873	404.87
664.212	430.4
664.55	376.78
664.888	432.96
665.226	381.89
665.565	425.3
665.903	601.48
666.241	440.62
666.579	392.1
666.917	402.32
667.255	404.87
667.593	440.62
667.931	489.13
668.268	473.81
668.606	392.1
668.944	425.3
669.282	422.74
669.619	333.38
669.957	356.36
670.294	381.89
670.632	445.72
670.969	387
671.307	384.44
671.644	399.76
671.981	407.42
672.318	384.44
672.656	348.7
672.993	379.34
673.33	397.21
673.667	369.12
674.004	435.51
674.341	458.49
674.678	366.57
675.015	338.48
675.351	346.14
675.688	404.87
676.025	440.62
676.362	409.98
676.698	381.89
677.035	445.72
677.371	389.55
677.708	341.04
678.044	422.74
678.38	402.32
678.717	425.3
679.053	448.28
679.389	422.74
679.725	371.68
680.062	422.74
680.398	353.8
680.734	348.7
681.07	341.04
681.406	356.36
681.742	412.53
682.077	404.87
682.413	478.92
682.749	453.38
683.085	348.7
683.42	392.1
683.756	445.72
684.091	425.3
684.427	387
684.762	402.32
685.098	381.89
685.433	394.66
685.768	358.91
686.104	404.87
686.439	315.5
686.774	371.68
687.109	394.66
687.444	397.21
687.779	384.44
688.114	461.04
688.449	361.46
688.784	338.48
689.119	369.12
689.454	394.66
689.789	412.53
690.123	412.53
690.458	407.42
690.792	376.78
691.127	384.44
691.461	366.57
691.796	427.85
692.13	445.72
692.465	384.44
692.799	430.4
693.133	440.62
693.467	425.3
693.802	430.4
694.136	471.26
694.47	341.04
694.804	381.89
695.138	415.08
695.472	387
695.806	356.36
696.139	407.42
696.473	392.1
696.807	455.94
697.141	369.12
697.474	379.34
697.808	430.4
698.141	397.21
698.475	404.87
698.808	371.68
699.142	351.25
699.475	381.89
699.808	358.91
700.142	394.66
700.475	417.64
700.808	361.46
701.141	443.17
701.474	432.96
701.807	343.59
702.14	420.19
702.473	458.49
702.806	387
703.139	407.42
703.472	440.62
703.804	448.28
704.137	389.55
704.47	302.73
704.802	430.4
705.135	346.14
705.467	384.44
705.8	346.14
706.132	379.34
706.464	346.14
706.797	374.23
707.129	389.55
707.461	394.66
707.793	366.57
708.125	358.91
708.457	384.44
708.789	376.78
709.121	415.08
709.453	420.19
709.785	407.42
710.117	450.83
710.449	364.02
710.781	374.23
711.112	412.53
711.444	364.02
711.775	397.21
712.107	455.94
712.438	384.44
712.77	381.89
713.101	323.16
713.433	394.66
713.764	369.12
714.095	450.83
714.426	371.68
714.757	369.12
715.089	409.98
715.42	392.1
715.751	402.32
716.082	381.89
716.412	397.21
716.743	376.78
717.074	412.53
717.405	387
717.736	356.36
718.066	379.34
718.397	420.19
718.727	402.32
719.058	389.55
719.388	374.23
719.719	412.53
720.049	356.36
720.38	422.74
720.71	412.53
721.04	379.34
721.37	407.42
721.7	425.3
722.031	361.46
722.361	351.25
722.691	402.32
723.021	409.98
723.35	430.4
723.68	397.21
724.01	427.85
724.34	402.32
724.67	412.53
724.999	494.24
725.329	420.19
725.658	374.23
725.988	417.64
726.317	402.32
726.647	438.06
726.976	361.46
727.306	384.44
727.635	476.36
727.964	422.74
728.293	404.87
728.622	376.78
728.952	425.3
729.281	389.55
729.61	407.42
729.939	404.87
730.267	399.76
730.596	450.83
730.925	366.57
731.254	404.87
731.583	389.55
731.911	387
732.24	356.36
732.568	399.76
732.897	343.59
733.225	417.64
733.554	328.27
733.882	389.55
734.21	417.64
734.539	394.66
734.867	389.55
735.195	473.81
735.523	330.82
735.851	420.19
736.179	343.59
736.507	387
736.835	402.32
737.163	371.68
737.491	361.46
737.819	415.08
738.147	389.55
738.474	427.85
738.802	443.17
739.13	463.6
739.457	409.98
739.785	412.53
740.112	389.55
740.44	422.74
740.767	412.53
741.094	448.28
741.422	341.04
741.749	366.57
742.076	381.89
742.403	417.64
742.73	425.3
743.057	453.38
743.384	415.08
743.711	417.64
744.038	409.98
744.365	496.79
744.692	427.85
745.018	445.72
745.345	389.55
745.672	387
745.998	384.44
746.325	389.55
746.651	425.3
746.978	422.74
747.304	389.55
747.631	389.55
747.957	443.17
748.283	435.51
748.61	371.68
748.936	335.93
749.262	417.64
749.588	397.21
749.914	420.19
750.24	412.53
750.566	420.19
750.892	358.91
751.218	430.4
751.543	432.96
751.869	432.96
752.195	376.78
752.521	376.78
752.846	412.53
753.172	422.74
753.497	402.32
753.823	440.62
754.148	486.58
754.473	432.96
754.799	407.42
755.124	443.17
755.449	407.42
755.774	409.98
756.1	427.85
756.425	399.76
756.75	376.78
757.075	445.72
757.4	529.99
757.724	425.3
758.049	432.96
758.374	409.98
758.699	358.91
759.024	358.91
759.348	364.02
759.673	448.28
759.997	443.17
760.322	366.57
760.646	458.49
760.971	430.4
761.295	455.94
761.619	453.38
761.944	425.3
762.268	466.15
762.592	509.56
762.916	496.79
763.24	550.41
763.564	568.29
763.888	609.14
764.212	726.6
764.536	680.63
764.86	726.6
765.184	731.7
765.508	721.49
765.831	754.68
766.155	1022.79
766.478	846.6
766.802	823.62
767.126	757.24
767.449	757.24
767.772	780.22
768.096	695.96
768.419	665.31
768.742	550.41
769.066	570.84
769.389	514.67
769.712	581.05
770.035	586.16
770.358	767.45
770.681	900.23
771.004	1096.84
771.327	1262.81
771.65	1413.45
771.972	1653.47
772.295	2000.73
772.618	2342.88
772.941	2672.27
773.263	2858.67
773.586	3290.19
773.908	3525.1
774.231	3517.44
774.553	3560.85
774.875	3754.9
775.198	3966.83
775.52	3629.79
775.842	3440.84
776.164	3080.81
776.487	3014.42
776.809	2782.06
777.131	2715.68
777.453	2605.88
777.775	2365.86
778.096	2240.75
778.418	1888.38
778.74	1502.82
779.062	1296
779.384	1216.84
779.705	953.85
780.027	971.72
780.348	984.49
780.67	992.15
780.991	1357.28
781.313	1653.47
781.634	1990.52
781.955	2388.84
782.277	2976.12
782.598	3274.87
782.919	3719.15
783.24	4265.58
783.561	4832.43
783.882	4993.29
784.203	5373.74
784.524	5376.3
784.845	5491.2
785.166	5881.87
785.487	6512.55
785.807	6780.65
786.128	6627.45
786.449	6481.91
786.769	6252.11
787.09	6134.65
787.41	6344.03
787.731	6466.59
788.051	6216.36
788.372	6106.56
788.692	5848.67
789.012	5131.17
789.332	4380.48
789.653	4035.77
789.973	3714.05
790.293	2968.46
790.613	2307.14
790.933	1875.62
791.253	1592.19
791.573	1237.27
791.893	1073.86
792.212	976.83
792.532	874.69
792.852	930.87
793.171	1229.61
793.491	1566.66
793.811	2069.67
794.13	2401.61
794.45	2828.03
794.769	3466.37
795.088	4028.11
795.408	4582.2
795.727	5575.46
796.046	6992.59
796.365	8113.52
796.684	8108.41
797.004	8259.06
797.323	8580.79
797.642	9627.67
797.96	9328.93
798.279	9091.46
798.598	8933.15
798.917	8905.07
799.236	8478.65
799.554	8108.41
799.873	7439.43
800.192	7166.21
800.51	6818.96
800.829	6525.32
801.147	5802.71
801.466	5023.93
801.784	4735.4
802.102	4199.19
802.421	3535.31
802.739	3338.7
803.057	2641.63
803.375	2110.53
803.693	1801.57
804.011	1576.87
804.329	1431.33
804.647	1155.56
804.965	946.19
805.283	780.22
805.601	851.71
805.918	877.24
806.236	770
806.554	818.52
806.871	1010.02
807.189	1163.22
807.507	1410.9
807.824	1633.04
808.141	1765.82
808.459	1799.01
808.776	2136.06
809.093	2250.96
809.411	2294.37
809.728	2432.25
810.045	2756.53
810.362	3062.94
810.679	3267.21
810.996	3519.99
811.313	3634.89
811.63	3862.14
811.947	3877.46
812.264	4035.77
812.58	3841.72
812.897	3678.3
813.214	3497.01
813.53	3504.67
813.847	3874.91
814.163	3685.96
814.48	3221.25
814.796	2863.77
815.113	2863.77
815.429	2679.93
815.745	2427.15
816.061	2347.99
816.378	2143.72
816.694	1873.06
817.01	1510.48
817.326	1441.54
817.642	1364.94
817.958	1165.78
818.274	923.21
818.59	731.7
818.905	657.65
819.221	649.99
819.537	627.01
819.852	550.41
820.168	532.54
820.484	453.38
820.799	501.9
821.115	550.41
821.43	552.97
821.745	586.16
822.061	591.27
822.376	647.44
822.691	741.92
823.006	785.32
823.322	775.11
823.637	864.48
823.952	882.35
824.267	803.2
824.582	1027.89
824.897	1078.96
825.211	1063.64
825.526	1168.33
825.841	1094.28
826.156	1150.46
826.47	1119.82
826.785	1204.08
827.1	1296
827.414	1219.4
827.729	1150.46
828.043	1232.16
828.357	1155.56
828.672	1155.56
828.986	1158.12
829.3	1227.06
829.614	1232.16
829.929	1229.61
830.243	1101.94
830.557	974.27
830.871	979.38
831.185	859.37
831.499	800.64
831.812	844.05
832.126	785.32
832.44	844.05
832.754	785.32
833.067	754.68
833.381	701.06
833.695	649.99
834.008	685.74
834.322	568.29
834.635	563.18
834.948	563.18
835.262	501.9
835.575	407.42
835.888	476.36
836.201	432.96
836.515	468.7
836.828	412.53
837.141	445.72
837.454	415.08
837.767	438.06
838.08	435.51
838.392	371.68
838.705	461.04
839.018	425.3
839.331	425.3
839.643	369.12
839.956	422.74
840.269	392.1
840.581	420.19
840.894	415.08
841.206	473.81
841.519	540.2
841.831	402.32
842.143	427.85
842.455	466.15
842.768	417.64
843.08	450.83
843.392	463.6
843.704	486.58
844.016	394.66
844.328	491.68
844.64	478.92
844.952	432.96
845.263	486.58
845.575	507.01
845.887	453.38
846.199	527.43
846.51	514.67
846.822	466.15
847.133	496.79
847.445	484.02
847.756	476.36
848.068	463.6
848.379	507.01
848.69	476.36
849.002	366.57
849.313	399.76
849.624	489.13
849.935	476.36
850.246	415.08
850.557	369.12
850.868	427.85
851.179	399.76
851.49	379.34
851.801	445.72
852.112	407.42
852.422	358.91
852.733	392.1
853.044	494.24
853.354	435.51
853.665	455.94
853.975	422.74
854.286	402.32
854.596	371.68
854.906	323.16
855.217	333.38
855.527	422.74
855.837	366.57
856.147	284.86
856.458	358.91
856.768	420.19
857.078	335.93
857.388	333.38
857.698	369.12
858.007	346.14
858.317	341.04
858.627	348.7
858.937	404.87
859.246	402.32
859.556	353.8
859.866	346.14
860.175	366.57
860.485	333.38
860.794	422.74
861.104	394.66
861.413	404.87
861.722	404.87
862.032	364.02
862.341	392.1
862.65	389.55
862.959	369.12
863.268	348.7
863.577	333.38
863.886	371.68
864.195	376.78
864.504	402.32
864.813	412.53
865.122	425.3
865.43	412.53
865.739	369.12
866.048	422.74
866.356	397.21
866.665	409.98
866.973	356.36
867.282	412.53
867.59	366.57
867.899	420.19
868.207	320.61
868.515	394.66
868.823	351.25
869.132	364.02
869.44	407.42
869.748	438.06
870.056	348.7
870.364	407.42
870.672	440.62
870.98	343.59
871.288	404.87
871.595	381.89
871.903	348.7
872.211	371.68
872.518	389.55
872.826	415.08
873.134	427.85
873.441	412.53
873.749	346.14
874.056	387
874.363	445.72
874.671	374.23
874.978	392.1
875.285	338.48
875.592	471.26
875.9	415.08
876.207	440.62
876.514	438.06
876.821	346.14
877.128	381.89
877.435	384.44
877.741	376.78
878.048	409.98
878.355	348.7
878.662	387
878.968	364.02
879.275	399.76
879.582	387
879.888	387
880.195	399.76
880.501	379.34
880.807	392.1
881.114	384.44
881.42	440.62
881.726	397.21
882.032	387
882.339	387
882.645	384.44
882.951	330.82
883.257	323.16
883.563	348.7
883.869	420.19
884.174	379.34
884.48	422.74
884.786	379.34
885.092	356.36
885.397	392.1
885.703	346.14
886.009	371.68
886.314	392.1
886.62	389.55
886.925	361.46
887.231	415.08
887.536	407.42
887.841	387
888.146	412.53
888.452	387
888.757	450.83
889.062	466.15
889.367	358.91
889.672	376.78
889.977	338.48
890.282	346.14
890.587	409.98
890.892	448.28
891.196	409.98
891.501	443.17
891.806	435.51
892.11	412.53
892.415	404.87
892.72	438.06
893.024	351.25
893.328	507.01
893.633	432.96
893.937	364.02
894.242	455.94
894.546	325.72
894.85	333.38
895.154	371.68
895.458	364.02
895.762	435.51
896.066	425.3
896.37	364.02
896.674	325.72
896.978	323.16
897.282	394.66
897.586	323.16
897.89	364.02
898.193	379.34
898.497	450.83
898.801	399.76
899.104	394.66
899.408	389.55
899.711	371.68
900.014	381.89
900.318	407.42
900.621	394.66
900.924	381.89
901.228	417.64
901.531	371.68
901.834	384.44
902.137	389.55
902.44	361.46
902.743	455.94
903.046	422.74
903.349	328.27
903.652	351.25
903.955	371.68
904.257	481.47
904.56	402.32
904.863	427.85
905.165	417.64
905.468	366.57
905.77	417.64
906.073	361.46
906.375	409.98
906.678	425.3
906.98	404.87
907.282	394.66
907.584	402.32
907.887	422.74
908.189	384.44
908.491	374.23
908.793	435.51
909.095	412.53
909.397	402.32
909.699	328.27
910.001	409.98
910.302	404.87
910.604	392.1
910.906	392.1
911.208	402.32
911.509	387
911.811	384.44
912.112	366.57
912.414	422.74
912.715	346.14
913.017	343.59
913.318	379.34
913.619	394.66
913.92	346.14
914.222	404.87
914.523	302.73
914.824	422.74
915.125	343.59
915.426	425.3
915.727	394.66
916.028	415.08
916.329	376.78
916.63	399.76
916.93	302.73
917.231	389.55
917.532	420.19
917.832	353.8
918.133	366.57
918.434	374.23
918.734	366.57
919.034	397.21
919.335	379.34
919.635	399.76
919.935	420.19
920.236	369.12
920.536	379.34
920.836	387
921.136	351.25
921.436	468.7
921.736	422.74
922.036	341.04
