Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__24__574.txt Node

Date: Wed Dec 03 15:54:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-97.35
339.697	-97.35
340.079	-97.35
340.461	-76.92
340.843	9.89
341.225	-122.88
341.607	-66.71
341.989	-59.05
342.371	-92.24
342.752	-13.09
343.134	-79.47
343.516	-82.03
343.897	-71.81
344.279	-79.47
344.661	-13.09
345.042	35.43
345.423	99.26
345.805	109.48
346.186	117.14
346.567	170.76
346.949	147.78
347.33	155.44
347.711	196.29
348.092	260.13
348.473	272.89
348.854	280.55
349.235	326.51
349.616	290.77
349.997	300.98
350.378	293.32
350.758	280.55
351.139	283.11
351.52	300.98
351.9	403.11
352.281	461.84
352.661	352.05
353.042	369.92
353.422	408.22
353.803	438.86
354.183	382.69
354.563	433.76
354.943	433.76
355.324	385.24
355.704	380.13
356.084	438.86
356.464	403.11
356.844	489.93
357.224	380.13
357.603	367.37
357.983	364.81
358.363	495.04
358.743	431.2
359.122	382.69
359.502	446.52
359.882	395.45
360.261	433.76
360.641	367.37
361.02	372.47
361.399	369.92
361.779	375.03
362.158	428.65
362.537	369.92
362.916	398.01
363.296	346.94
363.675	405.67
364.054	369.92
364.433	387.79
364.812	252.47
365.19	354.6
365.569	334.17
365.948	428.65
366.327	318.85
366.705	400.56
367.084	313.75
367.463	364.81
367.841	375.03
368.22	346.94
368.598	382.69
368.977	318.85
369.355	375.03
369.733	410.77
370.111	380.13
370.49	377.58
370.868	392.9
371.246	380.13
371.624	382.69
372.002	387.79
372.38	375.03
372.758	352.05
373.136	341.83
373.513	346.94
373.891	369.92
374.269	339.28
374.646	367.37
375.024	346.94
375.402	359.71
375.779	367.37
376.157	428.65
376.534	349.49
376.911	385.24
377.289	367.37
377.666	369.92
378.043	420.99
378.42	413.33
378.797	359.71
379.175	318.85
379.552	392.9
379.929	398.01
380.305	377.58
380.682	418.43
381.059	382.69
381.436	398.01
381.813	329.07
382.189	441.42
382.566	288.21
382.943	403.11
383.319	323.96
383.696	362.26
384.072	392.9
384.448	413.33
384.825	280.55
385.201	359.71
385.577	362.26
385.953	352.05
386.329	285.66
386.706	398.01
387.082	423.54
387.458	341.83
387.834	372.47
388.209	375.03
388.585	344.39
388.961	418.43
389.337	357.15
389.713	443.97
390.088	375.03
390.464	390.35
390.839	466.95
391.215	390.35
391.59	398.01
391.966	390.35
392.341	403.11
392.716	385.24
393.092	403.11
393.467	318.85
393.842	392.9
394.217	403.11
394.592	426.09
394.967	326.51
395.342	403.11
395.717	408.22
396.092	346.94
396.467	405.67
396.841	344.39
397.216	367.37
397.591	359.71
397.965	344.39
398.34	380.13
398.714	385.24
399.089	395.45
399.463	398.01
399.838	385.24
400.212	387.79
400.586	369.92
400.961	380.13
401.335	431.2
401.709	431.2
402.083	334.17
402.457	372.47
402.831	408.22
403.205	387.79
403.579	392.9
403.953	441.42
404.326	392.9
404.7	323.96
405.074	308.64
405.447	341.83
405.821	469.5
406.195	443.97
406.568	446.52
406.942	479.72
407.315	352.05
407.688	426.09
408.062	413.33
408.435	400.56
408.808	446.52
409.181	459.29
409.554	466.95
409.927	372.47
410.3	449.08
410.673	431.2
411.046	395.45
411.419	451.63
411.792	392.9
412.165	375.03
412.537	367.37
412.91	426.09
413.283	392.9
413.655	403.11
414.028	420.99
414.4	400.56
414.773	354.6
415.145	433.76
415.517	413.33
415.889	433.76
416.262	367.37
416.634	400.56
417.006	413.33
417.378	408.22
417.75	418.43
418.122	385.24
418.494	433.76
418.866	387.79
419.238	375.03
419.609	364.81
419.981	461.84
420.353	403.11
420.725	354.6
421.096	395.45
421.468	313.75
421.839	428.65
422.211	438.86
422.582	451.63
422.953	426.09
423.325	431.2
423.696	390.35
424.067	405.67
424.438	398.01
424.809	369.92
425.18	372.47
425.551	392.9
425.922	405.67
426.293	477.16
426.664	408.22
427.035	474.61
427.406	464.4
427.776	436.31
428.147	405.67
428.518	395.45
428.888	372.47
429.259	418.43
429.629	415.88
429.999	482.27
430.37	410.77
430.74	387.79
431.11	441.42
431.481	395.45
431.851	352.05
432.221	474.61
432.591	446.52
432.961	433.76
433.331	436.31
433.701	438.86
434.071	428.65
434.441	405.67
434.81	387.79
435.18	405.67
435.55	415.88
435.919	482.27
436.289	375.03
436.658	385.24
437.028	395.45
437.397	390.35
437.767	413.33
438.136	441.42
438.505	436.31
438.875	390.35
439.244	382.69
439.613	428.65
439.982	357.15
440.351	400.56
440.72	382.69
441.089	392.9
441.458	415.88
441.827	441.42
442.196	408.22
442.564	525.68
442.933	423.54
443.302	390.35
443.67	454.18
444.039	426.09
444.407	372.47
444.776	382.69
445.144	377.58
445.513	438.86
445.881	385.24
446.249	418.43
446.617	459.29
446.986	492.48
447.354	390.35
447.722	380.13
448.09	395.45
448.458	431.2
448.826	449.08
449.194	449.08
449.561	459.29
449.929	359.71
450.297	357.15
450.665	395.45
451.032	410.77
451.4	456.74
451.767	505.25
452.135	436.31
452.502	441.42
452.87	454.18
453.237	441.42
453.604	428.65
453.971	436.31
454.339	443.97
454.706	433.76
455.073	449.08
455.44	446.52
455.807	426.09
456.174	408.22
456.541	392.9
456.908	426.09
457.274	451.63
457.641	426.09
458.008	466.95
458.374	413.33
458.741	451.63
459.108	392.9
459.474	359.71
459.841	405.67
460.207	387.79
460.573	367.37
460.94	403.11
461.306	418.43
461.672	456.74
462.038	415.88
462.404	441.42
462.771	398.01
463.137	390.35
463.503	436.31
463.868	395.45
464.234	382.69
464.6	405.67
464.966	392.9
465.332	395.45
465.697	436.31
466.063	433.76
466.429	420.99
466.794	449.08
467.16	405.67
467.525	390.35
467.89	357.15
468.256	408.22
468.621	456.74
468.986	507.8
469.351	433.76
469.717	451.63
470.082	334.17
470.447	446.52
470.812	431.2
471.177	459.29
471.542	428.65
471.906	461.84
472.271	400.56
472.636	464.4
473.001	456.74
473.365	364.81
473.73	443.97
474.094	382.69
474.459	489.93
474.823	502.7
475.188	466.95
475.552	392.9
475.917	454.18
476.281	369.92
476.645	387.79
477.009	390.35
477.373	428.65
477.737	438.86
478.101	403.11
478.465	415.88
478.829	382.69
479.193	431.2
479.557	390.35
479.921	454.18
480.284	415.88
480.648	398.01
481.012	428.65
481.375	398.01
481.739	392.9
482.102	364.81
482.466	369.92
482.829	502.7
483.193	518.02
483.556	428.65
483.919	482.27
484.282	459.29
484.645	408.22
485.009	359.71
485.372	446.52
485.735	464.4
486.098	400.56
486.46	390.35
486.823	418.43
487.186	380.13
487.549	408.22
487.912	443.97
488.274	357.15
488.637	395.45
488.999	428.65
489.362	400.56
489.724	428.65
490.087	400.56
490.449	344.39
490.811	420.99
491.174	454.18
491.536	375.03
491.898	382.69
492.26	431.2
492.622	403.11
492.984	464.4
493.346	400.56
493.708	387.79
494.07	495.04
494.432	438.86
494.794	449.08
495.155	464.4
495.517	415.88
495.879	398.01
496.24	436.31
496.602	369.92
496.963	418.43
497.325	375.03
497.686	410.77
498.048	436.31
498.409	408.22
498.77	456.74
499.131	441.42
499.492	413.33
499.854	451.63
500.215	451.63
500.576	415.88
500.937	372.47
501.298	464.4
501.658	408.22
502.019	413.33
502.38	446.52
502.741	423.54
503.101	454.18
503.462	420.99
503.823	423.54
504.183	426.09
504.543	459.29
504.904	464.4
505.264	382.69
505.625	433.76
505.985	441.42
506.345	400.56
506.705	469.5
507.065	449.08
507.426	346.94
507.786	408.22
508.146	443.97
508.505	446.52
508.865	390.35
509.225	390.35
509.585	502.7
509.945	443.97
510.304	487.38
510.664	387.79
511.024	382.69
511.383	428.65
511.743	352.05
512.102	395.45
512.462	385.24
512.821	331.62
513.18	395.45
513.539	428.65
513.899	400.56
514.258	329.07
514.617	418.43
514.976	375.03
515.335	364.81
515.694	443.97
516.053	428.65
516.412	461.84
516.771	487.38
517.129	472.06
517.488	438.86
517.847	451.63
518.205	418.43
518.564	426.09
518.922	352.05
519.281	451.63
519.639	418.43
519.998	477.16
520.356	410.77
520.714	423.54
521.073	495.04
521.431	410.77
521.789	420.99
522.147	479.72
522.505	464.4
522.863	408.22
523.221	449.08
523.579	408.22
523.937	461.84
524.295	418.43
524.652	405.67
525.01	497.59
525.368	436.31
525.725	469.5
526.083	395.45
526.44	451.63
526.798	400.56
527.155	477.16
527.513	420.99
527.87	446.52
528.227	382.69
528.584	418.43
528.942	456.74
529.299	484.82
529.656	482.27
530.013	398.01
530.37	431.2
530.727	436.31
531.083	484.82
531.44	438.86
531.797	456.74
532.154	433.76
532.511	410.77
532.867	398.01
533.224	400.56
533.58	400.56
533.937	423.54
534.293	438.86
534.65	405.67
535.006	454.18
535.362	413.33
535.718	418.43
536.075	415.88
536.431	405.67
536.787	454.18
537.143	474.61
537.499	426.09
537.855	420.99
538.211	431.2
538.567	479.72
538.923	479.72
539.278	385.24
539.634	423.54
539.99	443.97
540.345	375.03
540.701	461.84
541.056	482.27
541.412	413.33
541.767	346.94
542.123	436.31
542.478	530.78
542.833	443.97
543.188	438.86
543.544	431.2
543.899	405.67
544.254	436.31
544.609	408.22
544.964	436.31
545.319	403.11
545.674	420.99
546.029	441.42
546.383	441.42
546.738	395.45
547.093	357.15
547.447	459.29
547.802	346.94
548.157	321.41
548.511	380.13
548.866	400.56
549.22	436.31
549.574	487.38
549.929	408.22
550.283	398.01
550.637	398.01
550.991	400.56
551.345	415.88
551.699	477.16
552.053	431.2
552.407	446.52
552.761	454.18
553.115	385.24
553.469	477.16
553.823	500.14
554.176	472.06
554.53	449.08
554.884	395.45
555.237	599.72
555.591	502.7
555.944	479.72
556.298	415.88
556.651	487.38
557.005	426.09
557.358	418.43
