Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__73__623.txt Node

Date: Wed Dec 03 15:54:11 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-91.76
339.697	-91.76
340.079	-91.76
340.461	-91.76
340.843	-145.38
341.225	-127.51
341.607	-61.12
341.989	-109.64
342.371	-142.83
342.752	-99.42
343.134	-38.14
343.516	-61.12
343.897	-25.37
344.279	-10.05
344.661	20.59
345.042	76.76
345.423	66.55
345.805	104.85
346.186	92.08
346.567	153.36
346.949	161.02
347.33	212.09
347.711	194.22
348.092	158.47
348.473	189.11
348.854	222.3
349.235	298.9
349.616	219.75
349.997	293.8
350.378	278.48
350.758	319.33
351.139	301.46
351.52	375.51
351.9	365.29
352.281	357.63
352.661	311.67
353.042	355.08
353.422	365.29
353.803	360.19
354.183	393.38
354.563	319.33
354.943	339.76
355.324	401.04
355.704	398.49
356.084	385.72
356.464	342.31
356.844	434.23
357.224	398.49
357.603	378.06
357.983	406.15
358.363	447
358.743	375.51
359.122	367.85
359.502	372.95
359.882	390.83
360.261	339.76
360.641	401.04
361.02	393.38
361.399	344.87
361.779	398.49
362.158	398.49
362.537	342.31
362.916	370.4
363.296	324.44
363.675	378.06
364.054	352.53
364.433	339.76
364.812	245.28
365.19	298.9
365.569	255.5
365.948	349.97
366.327	342.31
366.705	265.71
367.084	306.56
367.463	316.78
367.841	352.53
368.22	370.4
368.598	362.74
368.977	357.63
369.355	357.63
369.733	349.97
370.111	362.74
370.49	421.47
370.868	342.31
371.246	362.74
371.624	408.7
372.002	339.76
372.38	316.78
372.758	349.97
373.136	344.87
373.513	367.85
373.891	362.74
374.269	352.53
374.646	398.49
375.024	385.72
375.402	342.31
375.779	390.83
376.157	370.4
376.534	362.74
376.911	370.4
377.289	370.4
377.666	383.17
378.043	398.49
378.42	411.25
378.797	352.53
379.175	388.27
379.552	355.08
379.929	342.31
380.305	337.21
380.682	309.12
381.059	352.53
381.436	349.97
381.813	355.08
382.189	347.42
382.566	434.23
382.943	395.93
383.319	362.74
383.696	385.72
384.072	372.95
384.448	370.4
384.825	344.87
385.201	324.44
385.577	355.08
385.953	314.23
386.329	372.95
386.706	375.51
387.082	406.15
387.458	324.44
387.834	360.19
388.209	355.08
388.585	344.87
388.961	360.19
389.337	344.87
389.713	352.53
390.088	390.83
390.464	390.83
390.839	347.42
391.215	395.93
391.59	349.97
391.966	352.53
392.341	383.17
392.716	296.35
393.092	344.87
393.467	352.53
393.842	380.61
394.217	355.08
394.592	413.81
394.967	416.36
395.342	344.87
395.717	332.1
396.092	349.97
396.467	375.51
396.841	314.23
397.216	385.72
397.591	406.15
397.965	413.81
398.34	395.93
398.714	329.55
399.089	411.25
399.463	421.47
399.838	365.29
400.212	329.55
400.586	342.31
400.961	352.53
401.335	332.1
401.709	375.51
402.083	393.38
402.457	436.79
402.831	416.36
403.205	401.04
403.579	406.15
403.953	355.08
404.326	360.19
404.7	395.93
405.074	352.53
405.447	380.61
405.821	324.44
406.195	281.03
406.568	365.29
406.942	370.4
407.315	378.06
407.688	349.97
408.062	329.55
408.435	406.15
408.808	367.85
409.181	403.59
409.554	408.7
409.927	342.31
410.3	395.93
410.673	372.95
411.046	406.15
411.419	337.21
411.792	385.72
412.165	365.29
412.537	355.08
412.91	395.93
413.283	352.53
413.655	395.93
414.028	365.29
414.4	385.72
414.773	370.4
415.145	380.61
415.517	370.4
415.889	370.4
416.262	436.79
416.634	388.27
417.006	434.23
417.378	367.85
417.75	398.49
418.122	360.19
418.494	383.17
418.866	401.04
419.238	372.95
419.609	418.91
419.981	321.89
420.353	375.51
420.725	408.7
421.096	324.44
421.468	393.38
421.839	457.21
422.211	344.87
422.582	362.74
422.953	370.4
423.325	390.83
