Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__68__618.txt Node

Date: Wed Dec 03 15:54:11 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-41.97
339.697	-41.97
340.079	-41.97
340.461	-113.47
340.843	-59.84
341.225	-47.08
341.607	-39.42
341.989	-105.81
342.371	-128.79
342.752	-47.08
343.134	-64.95
343.516	-47.08
343.897	-59.84
344.279	-18.99
344.661	-8.78
345.042	26.97
345.423	88.25
345.805	111.23
346.186	131.66
346.567	90.8
346.949	118.89
347.33	190.39
347.711	187.83
348.092	233.79
348.473	259.33
348.854	251.67
349.235	348.7
349.616	302.73
349.997	310.4
350.378	348.7
350.758	312.95
351.139	346.14
351.52	364.02
351.9	384.44
352.281	387
352.661	369.12
353.042	376.78
353.422	409.98
353.803	399.76
354.183	371.68
354.563	387
354.943	387
355.324	417.64
355.704	346.14
356.084	389.55
356.464	417.64
356.844	453.38
357.224	381.89
357.603	371.68
357.983	453.38
358.363	361.46
358.743	353.8
359.122	394.66
359.502	389.55
359.882	348.7
360.261	435.51
360.641	343.59
361.02	318.06
361.399	335.93
361.779	371.68
362.158	323.16
362.537	369.12
362.916	310.4
363.296	422.74
363.675	338.48
364.054	312.95
364.433	412.53
364.812	353.8
365.19	369.12
365.569	366.57
365.948	358.91
366.327	404.87
366.705	353.8
367.084	412.53
367.463	330.82
367.841	335.93
368.22	389.55
368.598	374.23
368.977	277.2
369.355	343.59
369.733	346.14
370.111	330.82
370.49	348.7
370.868	320.61
371.246	404.87
371.624	341.04
372.002	374.23
372.38	432.96
372.758	425.3
373.136	348.7
373.513	369.12
373.891	409.98
374.269	369.12
374.646	358.91
375.024	387
375.402	407.42
375.779	371.68
376.157	325.72
376.534	356.36
376.911	300.18
377.289	330.82
377.666	318.06
378.043	387
378.42	387
378.797	389.55
379.175	420.19
379.552	361.46
379.929	387
380.305	402.32
380.682	361.46
381.059	300.18
381.436	348.7
381.813	366.57
382.189	409.98
382.566	333.38
382.943	364.02
383.319	412.53
383.696	361.46
384.072	335.93
384.448	394.66
384.825	384.44
385.201	415.08
385.577	399.76
385.953	432.96
386.329	369.12
386.706	358.91
387.082	466.15
387.458	371.68
387.834	338.48
388.209	422.74
388.585	305.29
388.961	374.23
389.337	358.91
389.713	376.78
390.088	277.2
390.464	448.28
390.839	379.34
391.215	397.21
391.59	356.36
391.966	361.46
392.341	335.93
392.716	330.82
393.092	402.32
393.467	397.21
393.842	430.4
394.217	422.74
394.592	440.62
394.967	364.02
395.342	412.53
395.717	335.93
396.092	343.59
396.467	402.32
396.841	409.98
397.216	348.7
397.591	376.78
397.965	364.02
398.34	318.06
398.714	402.32
399.089	392.1
399.463	330.82
399.838	455.94
400.212	478.92
400.586	374.23
400.961	328.27
401.335	415.08
401.709	364.02
402.083	295.07
402.457	343.59
402.831	422.74
403.205	481.47
403.579	415.08
403.953	463.6
404.326	445.72
404.7	435.51
405.074	422.74
405.447	348.7
405.821	348.7
406.195	430.4
406.568	476.36
406.942	471.26
407.315	443.17
407.688	407.42
408.062	402.32
408.435	409.98
408.808	381.89
409.181	461.04
409.554	387
409.927	394.66
410.3	402.32
410.673	435.51
411.046	402.32
411.419	412.53
411.792	394.66
412.165	374.23
412.537	379.34
412.91	394.66
413.283	415.08
413.655	420.19
414.028	440.62
414.4	417.64
414.773	389.55
415.145	374.23
415.517	407.42
415.889	376.78
416.262	356.36
416.634	448.28
417.006	420.19
417.378	509.56
417.75	402.32
418.122	392.1
418.494	346.14
418.866	427.85
419.238	412.53
419.609	384.44
419.981	353.8
420.353	422.74
420.725	417.64
421.096	425.3
421.468	415.08
421.839	415.08
422.211	471.26
422.582	387
422.953	333.38
423.325	348.7
423.696	364.02
424.067	392.1
424.438	366.57
424.809	374.23
425.18	443.17
425.551	415.08
425.922	430.4
426.293	407.42
426.664	425.3
427.035	471.26
427.406	374.23
427.776	468.7
428.147	387
428.518	425.3
428.888	407.42
429.259	364.02
429.629	392.1
429.999	438.06
430.37	338.48
430.74	397.21
431.11	404.87
431.481	404.87
431.851	387
432.221	412.53
432.591	412.53
432.961	394.66
433.331	394.66
433.701	397.21
434.071	379.34
434.441	440.62
434.81	415.08
435.18	455.94
435.55	468.7
435.919	438.06
436.289	412.53
436.658	394.66
437.028	425.3
437.397	427.85
437.767	361.46
438.136	415.08
438.505	389.55
438.875	358.91
439.244	407.42
439.613	348.7
439.982	384.44
440.351	412.53
440.72	412.53
441.089	346.14
441.458	432.96
441.827	471.26
442.196	409.98
442.564	491.68
442.933	366.57
443.302	399.76
443.67	381.89
444.039	387
444.407	443.17
444.776	417.64
445.144	356.36
445.513	409.98
445.881	432.96
446.249	415.08
446.617	432.96
446.986	376.78
447.354	438.06
447.722	343.59
448.09	379.34
448.458	430.4
448.826	448.28
449.194	376.78
449.561	415.08
449.929	478.92
450.297	432.96
450.665	407.42
451.032	412.53
451.4	374.23
451.767	397.21
452.135	425.3
452.502	397.21
452.87	409.98
453.237	302.73
453.604	417.64
453.971	409.98
454.339	387
454.706	366.57
455.073	409.98
455.44	397.21
455.807	381.89
456.174	453.38
456.541	432.96
456.908	438.06
457.274	392.1
457.641	369.12
458.008	343.59
458.374	409.98
458.741	387
459.108	450.83
459.474	453.38
459.841	394.66
460.207	504.45
460.573	376.78
460.94	402.32
461.306	415.08
461.672	415.08
462.038	455.94
462.404	427.85
462.771	364.02
463.137	435.51
463.503	415.08
463.868	430.4
464.234	407.42
464.6	379.34
464.966	358.91
465.332	384.44
465.697	427.85
466.063	407.42
466.429	438.06
466.794	402.32
467.16	369.12
467.525	448.28
467.89	458.49
468.256	438.06
468.621	420.19
468.986	443.17
469.351	412.53
469.717	417.64
470.082	422.74
470.447	376.78
470.812	394.66
471.177	394.66
471.542	335.93
471.906	409.98
472.271	417.64
472.636	450.83
473.001	425.3
473.365	438.06
473.73	443.17
474.094	453.38
474.459	407.42
474.823	471.26
475.188	422.74
475.552	527.43
475.917	399.76
476.281	432.96
476.645	392.1
477.009	440.62
477.373	389.55
477.737	371.68
478.101	374.23
478.465	409.98
478.829	397.21
479.193	422.74
479.557	404.87
479.921	461.04
480.284	427.85
480.648	351.25
481.012	379.34
481.375	394.66
481.739	458.49
482.102	432.96
482.466	394.66
482.829	407.42
483.193	404.87
483.556	397.21
483.919	353.8
484.282	404.87
484.645	402.32
485.009	435.51
485.372	417.64
485.735	476.36
486.098	420.19
486.46	435.51
486.823	369.12
487.186	392.1
487.549	440.62
487.912	453.38
488.274	389.55
488.637	504.45
488.999	466.15
489.362	417.64
489.724	440.62
490.087	376.78
490.449	404.87
490.811	425.3
491.174	412.53
491.536	387
491.898	427.85
492.26	415.08
492.622	430.4
492.984	374.23
493.346	438.06
493.708	422.74
494.07	471.26
494.432	417.64
494.794	450.83
495.155	397.21
495.517	389.55
495.879	417.64
496.24	407.42
496.602	356.36
496.963	443.17
497.325	432.96
497.686	427.85
498.048	397.21
498.409	417.64
498.77	420.19
499.131	440.62
499.492	427.85
499.854	356.36
500.215	402.32
500.576	422.74
500.937	438.06
501.298	478.92
501.658	448.28
502.019	348.7
502.38	415.08
502.741	489.13
503.101	422.74
503.462	381.89
503.823	402.32
504.183	374.23
504.543	473.81
504.904	440.62
505.264	389.55
505.625	415.08
505.985	369.12
506.345	379.34
506.705	473.81
507.065	432.96
507.426	435.51
507.786	422.74
508.146	458.49
508.505	409.98
508.865	333.38
509.225	369.12
509.585	440.62
509.945	484.02
510.304	407.42
510.664	425.3
511.024	458.49
511.383	432.96
511.743	399.76
512.102	432.96
512.462	425.3
512.821	335.93
513.18	430.4
513.539	402.32
513.899	425.3
514.258	404.87
514.617	392.1
514.976	397.21
515.335	440.62
515.694	445.72
516.053	450.83
516.412	379.34
516.771	432.96
517.129	422.74
517.488	435.51
517.847	361.46
518.205	412.53
518.564	501.9
518.922	430.4
519.281	379.34
519.639	369.12
519.998	440.62
520.356	330.82
520.714	432.96
521.073	458.49
521.431	422.74
521.789	448.28
522.147	389.55
522.505	425.3
522.863	427.85
523.221	369.12
523.579	412.53
523.937	392.1
524.295	404.87
524.652	432.96
525.01	427.85
525.368	471.26
525.725	404.87
526.083	415.08
526.44	409.98
526.798	376.78
527.155	417.64
527.513	404.87
527.87	425.3
528.227	397.21
528.584	417.64
