Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__90__640.txt Node

Date: Wed Dec 03 15:54:13 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-19.63
339.697	-19.63
340.079	-19.63
340.461	-134.53
340.843	-116.66
341.225	-147.3
341.607	-152.4
341.989	-109
342.371	-60.48
342.752	-68.14
343.134	-83.46
343.516	11.01
343.897	-6.86
344.279	26.33
344.661	64.63
345.042	56.97
345.423	11.01
345.805	125.91
346.186	120.81
346.567	74.85
346.949	136.13
347.33	169.32
347.711	222.94
348.092	271.46
348.473	197.41
348.854	233.16
349.235	258.69
349.616	337.84
349.997	314.86
350.378	284.22
350.758	291.88
351.139	371.04
351.52	251.03
351.9	307.2
352.281	378.7
352.661	340.4
353.042	391.46
353.422	335.29
353.803	434.87
354.183	378.7
354.563	350.61
354.943	452.75
355.324	327.63
355.704	350.61
356.084	445.09
356.464	325.08
356.844	406.79
357.224	399.12
357.603	345.5
357.983	452.75
358.363	542.11
358.743	434.87
359.122	414.45
359.502	332.74
359.882	381.25
360.261	383.8
360.641	432.32
361.02	365.93
361.399	381.25
361.779	376.14
362.158	325.08
362.537	340.4
362.916	404.23
363.296	427.21
363.675	327.63
364.054	358.27
364.433	314.86
364.812	427.21
365.19	394.02
365.569	312.31
365.948	358.27
366.327	332.74
366.705	286.78
367.084	411.89
367.463	417
367.841	373.59
368.22	345.5
368.598	378.7
368.977	325.08
369.355	353.16
369.733	355.72
370.111	394.02
370.49	327.63
370.868	388.91
371.246	360.82
371.624	368.48
372.002	391.46
372.38	373.59
372.758	348.06
373.136	335.29
373.513	404.23
373.891	360.82
374.269	345.5
374.646	388.91
375.024	342.95
375.402	350.61
375.779	371.04
376.157	363.38
376.534	404.23
376.911	325.08
377.289	350.61
377.666	371.04
378.043	427.21
378.42	340.4
378.797	373.59
379.175	345.5
379.552	417
379.929	378.7
380.305	350.61
380.682	304.65
381.059	296.99
381.436	383.8
381.813	378.7
382.189	411.89
382.566	388.91
382.943	394.02
383.319	355.72
383.696	332.74
384.072	401.68
384.448	419.55
384.825	355.72
385.201	404.23
385.577	345.5
385.953	386.36
386.329	358.27
386.706	327.63
387.082	396.57
387.458	317.42
387.834	434.87
388.209	353.16
388.585	373.59
388.961	317.42
389.337	399.12
389.713	355.72
390.088	345.5
390.464	360.82
390.839	394.02
391.215	363.38
391.59	373.59
391.966	363.38
392.341	386.36
392.716	386.36
393.092	299.54
393.467	376.14
393.842	355.72
394.217	368.48
394.592	353.16
394.967	355.72
395.342	368.48
395.717	450.19
396.092	404.23
396.467	319.97
396.841	353.16
397.216	363.38
397.591	383.8
397.965	350.61
398.34	396.57
398.714	411.89
399.089	371.04
399.463	381.25
399.838	386.36
400.212	317.42
400.586	309.76
400.961	360.82
401.335	345.5
401.709	419.55
402.083	348.06
402.457	360.82
402.831	360.82
403.205	358.27
403.579	348.06
403.953	353.16
404.326	381.25
404.7	360.82
405.074	394.02
405.447	388.91
405.821	345.5
406.195	386.36
406.568	350.61
406.942	406.79
407.315	388.91
407.688	404.23
408.062	404.23
408.435	411.89
408.808	399.12
409.181	394.02
409.554	335.29
409.927	452.75
410.3	411.89
410.673	434.87
411.046	391.46
411.419	419.55
411.792	401.68
412.165	376.14
412.537	452.75
412.91	442.53
413.283	348.06
413.655	360.82
414.028	332.74
414.4	411.89
414.773	381.25
415.145	439.98
415.517	345.5
415.889	417
416.262	452.75
416.634	350.61
417.006	332.74
417.378	368.48
417.75	414.45
418.122	432.32
418.494	386.36
418.866	452.75
419.238	419.55
419.609	442.53
419.981	386.36
420.353	383.8
420.725	319.97
421.096	348.06
421.468	447.64
421.839	429.77
422.211	355.72
422.582	381.25
422.953	419.55
423.325	373.59
423.696	383.8
424.067	383.8
424.438	330.18
424.809	414.45
425.18	401.68
425.551	422.11
425.922	355.72
426.293	376.14
426.664	376.14
427.035	437.43
427.406	411.89
427.776	363.38
428.147	332.74
428.518	424.66
428.888	368.48
429.259	365.93
429.629	381.25
429.999	432.32
430.37	325.08
430.74	373.59
431.11	317.42
431.481	462.96
431.851	396.57
432.221	414.45
432.591	447.64
432.961	419.55
433.331	355.72
433.701	419.55
434.071	462.96
434.441	465.51
434.81	383.8
435.18	450.19
435.55	394.02
435.919	391.46
436.289	360.82
436.658	396.57
437.028	342.95
437.397	411.89
437.767	406.79
438.136	411.89
438.505	388.91
438.875	355.72
439.244	432.32
439.613	281.67
439.982	391.46
440.351	373.59
440.72	414.45
441.089	417
441.458	422.11
441.827	396.57
442.196	442.53
442.564	493.6
442.933	394.02
443.302	330.18
443.67	409.34
444.039	386.36
444.407	381.25
444.776	432.32
445.144	468.07
445.513	409.34
445.881	450.19
446.249	365.93
446.617	391.46
446.986	378.7
447.354	419.55
447.722	383.8
448.09	394.02
448.458	417
448.826	439.98
449.194	465.51
449.561	417
449.929	371.04
450.297	414.45
450.665	429.77
451.032	432.32
451.4	409.34
451.767	432.32
452.135	360.82
452.502	378.7
452.87	401.68
453.237	378.7
453.604	442.53
453.971	462.96
454.339	419.55
454.706	462.96
455.073	358.27
455.44	417
455.807	457.85
456.174	445.09
456.541	406.79
456.908	404.23
457.274	388.91
457.641	439.98
458.008	442.53
458.374	378.7
458.741	376.14
459.108	439.98
459.474	404.23
459.841	401.68
460.207	439.98
460.573	399.12
460.94	358.27
461.306	401.68
461.672	401.68
462.038	409.34
462.404	439.98
462.771	399.12
463.137	411.89
463.503	365.93
463.868	434.87
464.234	434.87
464.6	419.55
464.966	493.6
465.332	475.73
465.697	519.13
466.063	406.79
466.429	439.98
466.794	447.64
467.16	411.89
467.525	404.23
467.89	353.16
468.256	337.84
468.621	485.94
468.986	391.46
469.351	330.18
469.717	401.68
470.082	409.34
470.447	422.11
470.812	452.75
471.177	452.75
471.542	437.43
471.906	434.87
472.271	417
472.636	457.85
473.001	437.43
473.365	368.48
473.73	376.14
474.094	404.23
474.459	363.38
474.823	368.48
475.188	475.73
475.552	394.02
475.917	360.82
476.281	422.11
476.645	429.77
477.009	396.57
477.373	371.04
477.737	386.36
