Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__64__614.txt Node

Date: Wed Dec 03 15:54:10 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-52.66
339.697	-52.66
340.079	-52.66
340.461	-78.2
340.843	-70.54
341.225	-62.88
341.607	-85.86
341.989	-60.32
342.371	-101.18
342.752	-55.22
343.134	-22.02
343.516	-32.24
343.897	-14.36
344.279	6.06
344.661	-6.7
345.042	-27.13
345.423	54.58
345.805	39.26
346.186	80.11
346.567	149.05
346.949	138.84
347.33	271.62
347.711	172.03
348.092	228.21
348.473	223.1
348.854	197.57
349.235	274.17
349.616	299.7
349.997	297.15
350.378	284.38
350.758	338
351.139	366.09
351.52	348.22
351.9	378.86
352.281	355.88
352.661	332.9
353.042	391.62
353.422	399.28
353.803	460.57
354.183	371.2
354.563	360.98
354.943	317.58
355.324	363.54
355.704	404.39
356.084	404.39
356.464	409.5
356.844	363.54
357.224	463.12
357.603	401.84
357.983	442.69
358.363	414.6
358.743	263.96
359.122	363.54
359.502	348.22
359.882	368.64
360.261	345.66
360.641	427.37
361.02	422.26
361.399	383.96
361.779	368.64
362.158	371.2
362.537	325.24
362.916	302.26
363.296	366.09
363.675	419.71
364.054	348.22
364.433	320.13
364.812	340.56
365.19	325.24
365.569	399.28
365.948	363.54
366.327	327.79
366.705	389.07
367.084	381.41
367.463	338
367.841	371.2
368.22	399.28
368.598	383.96
368.977	338
369.355	353.32
369.733	404.39
370.111	378.86
370.49	396.73
370.868	343.11
371.246	309.92
371.624	381.41
372.002	358.43
372.38	360.98
372.758	309.92
373.136	383.96
373.513	317.58
373.891	383.96
374.269	358.43
374.646	378.86
375.024	417.16
375.402	378.86
375.779	376.3
376.157	424.82
376.534	373.75
376.911	350.77
377.289	332.9
377.666	309.92
378.043	386.52
378.42	376.3
378.797	404.39
379.175	376.3
379.552	394.18
379.929	381.41
380.305	360.98
380.682	376.3
381.059	376.3
381.436	350.77
381.813	332.9
382.189	348.22
382.566	360.98
382.943	366.09
383.319	332.9
383.696	315.02
384.072	389.07
384.448	383.96
384.825	391.62
385.201	422.26
385.577	406.94
385.953	389.07
386.329	401.84
386.706	394.18
387.082	429.93
387.458	376.3
387.834	404.39
388.209	338
388.585	401.84
388.961	353.32
389.337	391.62
389.713	417.16
390.088	373.75
390.464	399.28
390.839	406.94
391.215	414.6
391.59	350.77
391.966	422.26
392.341	409.5
392.716	396.73
393.092	360.98
393.467	332.9
393.842	394.18
394.217	383.96
394.592	355.88
394.967	302.26
395.342	315.02
395.717	320.13
396.092	396.73
396.467	345.66
396.841	401.84
397.216	427.37
397.591	404.39
397.965	422.26
398.34	355.88
398.714	394.18
399.089	386.52
399.463	366.09
399.838	394.18
400.212	371.2
400.586	360.98
400.961	371.2
401.335	417.16
401.709	401.84
402.083	353.32
402.457	378.86
402.831	404.39
403.205	417.16
403.579	383.96
403.953	350.77
404.326	373.75
404.7	447.8
405.074	315.02
405.447	355.88
405.821	455.46
406.195	325.24
406.568	417.16
406.942	417.16
407.315	320.13
407.688	427.37
408.062	366.09
408.435	371.2
408.808	422.26
409.181	419.71
409.554	360.98
409.927	396.73
410.3	338
410.673	338
411.046	368.64
411.419	363.54
411.792	401.84
412.165	429.93
412.537	373.75
412.91	394.18
413.283	381.41
413.655	414.6
414.028	414.6
414.4	376.3
414.773	396.73
415.145	465.67
415.517	422.26
415.889	366.09
416.262	406.94
416.634	396.73
417.006	401.84
417.378	378.86
417.75	427.37
418.122	412.05
418.494	366.09
418.866	394.18
419.238	389.07
419.609	371.2
419.981	312.47
420.353	396.73
420.725	376.3
421.096	399.28
421.468	455.46
421.839	406.94
422.211	417.16
422.582	452.91
422.953	383.96
423.325	468.23
423.696	360.98
424.067	427.37
424.438	435.03
424.809	381.41
425.18	391.62
425.551	378.86
425.922	386.52
426.293	417.16
426.664	450.35
427.035	455.46
427.406	363.54
427.776	340.56
428.147	406.94
428.518	389.07
428.888	391.62
429.259	412.05
429.629	394.18
429.999	376.3
430.37	358.43
430.74	368.64
431.11	424.82
431.481	386.52
431.851	417.16
432.221	455.46
432.591	465.67
432.961	417.16
433.331	360.98
433.701	401.84
434.071	391.62
434.441	391.62
434.81	406.94
435.18	414.6
435.55	414.6
435.919	353.32
436.289	414.6
436.658	422.26
437.028	406.94
437.397	432.48
437.767	391.62
438.136	391.62
438.505	404.39
438.875	371.2
439.244	394.18
439.613	368.64
439.982	348.22
440.351	406.94
440.72	445.25
441.089	427.37
441.458	368.64
441.827	368.64
442.196	381.41
442.564	590.79
442.933	493.76
443.302	419.71
443.67	450.35
444.039	424.82
444.407	396.73
444.776	440.14
445.144	363.54
445.513	317.58
445.881	406.94
446.249	432.48
446.617	338
446.986	376.3
447.354	429.93
447.722	422.26
448.09	424.82
448.458	404.39
448.826	422.26
449.194	399.28
449.561	440.14
449.929	360.98
450.297	401.84
450.665	399.28
451.032	383.96
