Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__2__552.txt Node

Date: Wed Dec 03 15:54:04 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-57.93
339.697	-57.93
340.079	-57.93
340.461	-83.46
340.843	-109
341.225	-137.08
341.607	-98.78
341.989	-75.8
342.371	-68.14
342.752	-65.59
343.134	-63.04
343.516	-101.34
343.897	-93.68
344.279	-45.16
344.661	79.95
345.042	64.63
345.423	87.61
345.805	110.59
346.186	105.49
346.567	141.23
346.949	159.11
347.33	238.26
347.711	233.16
348.092	210.17
348.473	248.48
348.854	248.48
349.235	266.35
349.616	360.82
349.997	258.69
350.378	307.2
350.758	327.63
351.139	348.06
351.52	353.16
351.9	383.8
352.281	373.59
352.661	322.52
353.042	327.63
353.422	309.76
353.803	376.14
354.183	355.72
354.563	406.79
354.943	383.8
355.324	485.94
355.704	427.21
356.084	365.93
356.464	396.57
356.844	417
357.224	411.89
357.603	432.32
357.983	457.85
358.363	365.93
358.743	417
359.122	404.23
359.502	394.02
359.882	432.32
360.261	371.04
360.641	432.32
361.02	386.36
361.399	401.68
361.779	368.48
362.158	373.59
362.537	348.06
362.916	381.25
363.296	445.09
363.675	373.59
364.054	437.43
364.433	383.8
364.812	414.45
365.19	355.72
365.569	340.4
365.948	360.82
366.327	345.5
366.705	381.25
367.084	340.4
367.463	404.23
367.841	353.16
368.22	391.46
368.598	368.48
368.977	368.48
369.355	411.89
369.733	376.14
370.111	353.16
370.49	353.16
370.868	414.45
371.246	342.95
371.624	376.14
372.002	391.46
372.38	350.61
372.758	325.08
373.136	355.72
373.513	396.57
373.891	409.34
374.269	378.7
374.646	437.43
375.024	447.64
375.402	355.72
375.779	383.8
376.157	470.62
376.534	325.08
376.911	371.04
377.289	371.04
377.666	396.57
378.043	368.48
378.42	401.68
378.797	368.48
379.175	414.45
379.552	386.36
379.929	394.02
380.305	358.27
380.682	409.34
381.059	325.08
381.436	371.04
381.813	330.18
382.189	358.27
382.566	429.77
382.943	365.93
383.319	399.12
383.696	327.63
384.072	394.02
384.448	450.19
384.825	386.36
385.201	388.91
385.577	332.74
385.953	396.57
386.329	322.52
386.706	417
387.082	450.19
387.458	422.11
387.834	473.17
388.209	401.68
388.585	360.82
388.961	470.62
389.337	445.09
389.713	445.09
390.088	353.16
390.464	327.63
390.839	383.8
391.215	422.11
391.59	325.08
391.966	417
392.341	404.23
392.716	406.79
393.092	429.77
393.467	371.04
393.842	391.46
394.217	365.93
394.592	340.4
394.967	414.45
395.342	388.91
395.717	378.7
396.092	371.04
396.467	353.16
396.841	355.72
397.216	353.16
397.591	337.84
397.965	348.06
398.34	401.68
398.714	422.11
399.089	417
399.463	378.7
399.838	378.7
400.212	404.23
400.586	409.34
400.961	376.14
401.335	409.34
401.709	399.12
402.083	442.53
402.457	399.12
402.831	437.43
403.205	450.19
403.579	409.34
403.953	404.23
404.326	368.48
404.7	340.4
405.074	419.55
405.447	460.41
405.821	350.61
406.195	368.48
406.568	378.7
406.942	445.09
407.315	419.55
407.688	342.95
408.062	434.87
408.435	434.87
408.808	386.36
409.181	419.55
409.554	514.03
409.927	396.57
410.3	391.46
410.673	345.5
411.046	419.55
411.419	424.66
411.792	376.14
412.165	434.87
412.537	417
412.91	363.38
413.283	411.89
413.655	386.36
414.028	457.85
414.4	386.36
414.773	417
415.145	409.34
415.517	345.5
415.889	473.17
416.262	406.79
416.634	401.68
417.006	404.23
417.378	411.89
417.75	480.83
418.122	396.57
418.494	383.8
418.866	462.96
419.238	409.34
419.609	419.55
419.981	417
420.353	401.68
420.725	414.45
421.096	455.3
421.468	388.91
421.839	406.79
422.211	383.8
422.582	401.68
422.953	376.14
423.325	378.7
423.696	427.21
424.067	422.11
424.438	378.7
424.809	462.96
425.18	429.77
425.551	432.32
425.922	424.66
426.293	434.87
426.664	409.34
427.035	485.94
427.406	388.91
427.776	411.89
428.147	432.32
428.518	414.45
428.888	473.17
429.259	445.09
429.629	404.23
429.999	414.45
430.37	437.43
430.74	342.95
431.11	386.36
431.481	462.96
431.851	432.32
432.221	473.17
432.591	427.21
432.961	422.11
433.331	434.87
433.701	506.37
434.071	378.7
434.441	432.32
434.81	434.87
435.18	406.79
435.55	411.89
435.919	445.09
436.289	409.34
436.658	422.11
437.028	406.79
437.397	409.34
437.767	417
438.136	378.7
438.505	434.87
438.875	355.72
439.244	434.87
439.613	401.68
439.982	399.12
440.351	350.61
440.72	411.89
441.089	365.93
441.458	399.12
441.827	434.87
442.196	414.45
442.564	491.05
442.933	406.79
443.302	399.12
443.67	406.79
444.039	437.43
444.407	439.98
444.776	427.21
445.144	455.3
445.513	396.57
445.881	452.75
446.249	368.48
446.617	401.68
446.986	417
447.354	422.11
447.722	409.34
448.09	439.98
448.458	399.12
448.826	457.85
449.194	409.34
449.561	424.66
449.929	470.62
450.297	404.23
450.665	396.57
451.032	394.02
451.4	442.53
451.767	419.55
452.135	427.21
452.502	376.14
452.87	406.79
453.237	434.87
453.604	450.19
453.971	442.53
454.339	391.46
454.706	371.04
455.073	391.46
455.44	424.66
455.807	394.02
456.174	470.62
456.541	445.09
456.908	399.12
457.274	406.79
457.641	483.39
458.008	419.55
458.374	432.32
458.741	445.09
459.108	452.75
459.474	439.98
459.841	368.48
460.207	465.51
460.573	473.17
460.94	460.41
461.306	485.94
461.672	419.55
462.038	442.53
462.404	439.98
462.771	475.73
463.137	437.43
463.503	399.12
463.868	460.41
464.234	424.66
464.6	447.64
464.966	452.75
465.332	491.05
465.697	419.55
466.063	417
466.429	401.68
466.794	337.84
467.16	455.3
467.525	465.51
467.89	462.96
468.256	419.55
468.621	434.87
468.986	406.79
469.351	406.79
469.717	404.23
470.082	394.02
470.447	371.04
470.812	411.89
471.177	442.53
471.542	447.64
471.906	432.32
472.271	485.94
472.636	480.83
473.001	404.23
473.365	422.11
473.73	429.77
474.094	462.96
474.459	485.94
474.823	427.21
475.188	383.8
475.552	378.7
475.917	363.38
476.281	411.89
476.645	365.93
477.009	371.04
477.373	388.91
477.737	427.21
478.101	434.87
478.465	452.75
478.829	470.62
479.193	470.62
479.557	462.96
479.921	488.49
480.284	450.19
480.648	409.34
481.012	429.77
481.375	399.12
481.739	386.36
482.102	429.77
482.466	368.48
482.829	460.41
483.193	419.55
483.556	340.4
483.919	404.23
484.282	419.55
484.645	439.98
485.009	470.62
485.372	394.02
485.735	457.85
486.098	368.48
486.46	404.23
486.823	450.19
487.186	371.04
487.549	386.36
487.912	450.19
488.274	437.43
488.637	424.66
488.999	399.12
489.362	447.64
489.724	409.34
490.087	437.43
490.449	386.36
490.811	409.34
491.174	457.85
491.536	414.45
491.898	422.11
492.26	406.79
492.622	445.09
492.984	442.53
493.346	401.68
493.708	399.12
494.07	468.07
494.432	417
494.794	429.77
495.155	332.74
495.517	373.59
495.879	396.57
496.24	432.32
496.602	455.3
496.963	427.21
497.325	457.85
497.686	483.39
498.048	409.34
498.409	437.43
498.77	468.07
499.131	478.28
499.492	414.45
499.854	455.3
500.215	437.43
500.576	447.64
500.937	468.07
501.298	411.89
501.658	483.39
502.019	432.32
502.38	401.68
502.741	457.85
503.101	373.59
503.462	363.38
503.823	409.34
504.183	460.41
504.543	396.57
504.904	406.79
505.264	442.53
505.625	480.83
505.985	419.55
506.345	437.43
506.705	483.39
507.065	419.55
507.426	332.74
507.786	424.66
508.146	437.43
508.505	496.15
508.865	455.3
509.225	462.96
509.585	473.17
509.945	432.32
510.304	478.28
510.664	442.53
511.024	470.62
511.383	399.12
511.743	419.55
512.102	473.17
512.462	455.3
512.821	439.98
513.18	485.94
513.539	409.34
513.899	388.91
514.258	381.25
514.617	353.16
514.976	417
515.335	414.45
515.694	450.19
516.053	470.62
516.412	427.21
516.771	437.43
517.129	371.04
517.488	409.34
517.847	337.84
518.205	299.54
518.564	376.14
518.922	363.38
519.281	368.48
519.639	424.66
519.998	475.73
520.356	422.11
520.714	437.43
521.073	450.19
521.431	432.32
521.789	437.43
522.147	439.98
522.505	452.75
522.863	429.77
523.221	470.62
523.579	483.39
523.937	480.83
524.295	485.94
524.652	450.19
525.01	414.45
525.368	439.98
525.725	460.41
526.083	488.49
526.44	460.41
526.798	432.32
527.155	394.02
527.513	414.45
527.87	447.64
528.227	465.51
528.584	496.15
528.942	452.75
529.299	437.43
529.656	396.57
530.013	437.43
530.37	468.07
530.727	429.77
531.083	437.43
531.44	447.64
531.797	427.21
532.154	442.53
532.511	465.51
532.867	462.96
533.224	452.75
533.58	376.14
533.937	434.87
534.293	488.49
534.65	455.3
535.006	455.3
535.362	452.75
535.718	422.11
536.075	437.43
536.431	417
536.787	391.46
537.143	434.87
537.499	445.09
537.855	462.96
538.211	427.21
538.567	460.41
538.923	478.28
539.278	427.21
539.634	501.26
539.99	411.89
540.345	434.87
540.701	483.39
541.056	406.79
541.412	404.23
541.767	378.7
542.123	391.46
542.478	455.3
542.833	488.49
543.188	432.32
543.544	501.26
543.899	455.3
544.254	411.89
544.609	478.28
544.964	445.09
545.319	475.73
545.674	417
546.029	445.09
546.383	483.39
546.738	493.6
547.093	427.21
547.447	406.79
547.802	462.96
548.157	475.73
548.511	445.09
548.866	432.32
549.22	437.43
549.574	465.51
549.929	442.53
550.283	437.43
550.637	419.55
550.991	406.79
551.345	452.75
551.699	506.37
552.053	386.36
552.407	368.48
552.761	457.85
553.115	419.55
553.469	447.64
553.823	498.71
554.176	439.98
554.53	432.32
554.884	383.8
555.237	595.74
555.591	468.07
555.944	465.51
556.298	445.09
556.651	468.07
557.005	414.45
557.358	406.79
557.711	417
558.064	478.28
558.417	422.11
558.771	493.6
559.124	432.32
559.477	503.81
559.83	488.49
560.182	445.09
560.535	394.02
560.888	409.34
561.241	429.77
561.594	376.14
561.946	386.36
562.299	401.68
562.651	404.23
563.004	424.66
563.356	473.17
563.709	457.85
564.061	439.98
