Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__30__580.txt Node

Date: Wed Dec 03 15:54:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-51.87
339.697	-51.87
340.079	-51.87
340.461	-110.59
340.843	-105.49
341.225	-62.08
341.607	-72.29
341.989	-123.36
342.371	-90.17
342.752	-11.01
343.134	-72.29
343.516	-26.33
343.897	-62.08
344.279	-18.67
344.661	40.06
345.042	-5.9
345.423	83.46
345.805	55.38
346.186	78.36
346.567	111.55
346.949	175.39
347.33	119.21
347.711	170.28
348.092	239.22
348.473	218.79
348.854	226.45
349.235	305.61
349.616	244.33
349.997	246.88
350.378	241.77
350.758	287.73
351.139	346.46
351.52	356.67
351.9	333.69
352.281	346.46
352.661	379.66
353.042	351.57
353.422	382.21
353.803	377.1
354.183	402.64
354.563	369.44
354.943	430.72
355.324	425.62
355.704	366.89
356.084	435.83
356.464	292.84
356.844	379.66
357.224	372
357.603	412.85
357.983	341.35
358.363	458.81
358.743	415.4
359.122	328.59
359.502	379.66
359.882	364.34
360.261	341.35
360.641	356.67
361.02	369.44
361.399	430.72
361.779	402.64
362.158	420.51
362.537	326.03
362.916	303.05
363.296	328.59
363.675	349.01
364.054	389.87
364.433	341.35
364.812	407.74
365.19	359.23
365.569	318.37
365.948	349.01
366.327	313.27
366.705	372
367.084	359.23
367.463	374.55
367.841	338.8
368.22	326.03
368.598	292.84
368.977	349.01
369.355	331.14
369.733	354.12
370.111	372
370.49	264.75
370.868	328.59
371.246	328.59
371.624	346.46
372.002	338.8
372.38	331.14
372.758	313.27
373.136	400.08
373.513	346.46
373.891	364.34
374.269	349.01
374.646	433.28
375.024	364.34
375.402	387.32
375.779	305.61
376.157	405.19
376.534	359.23
376.911	387.32
377.289	377.1
377.666	361.78
378.043	377.1
378.42	323.48
378.797	372
379.175	372
379.552	394.98
379.929	295.39
380.305	336.25
380.682	364.34
381.059	343.91
381.436	356.67
381.813	320.93
