Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__31__581.txt Node

Date: Wed Dec 03 15:54:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-66.55
339.697	-66.55
340.079	-66.55
340.461	-130.38
340.843	-117.61
341.225	-30.8
341.607	-35.91
341.989	-46.12
342.371	-84.42
342.752	-107.4
343.134	-79.31
343.516	-71.65
343.897	-76.76
344.279	-46.12
344.661	-35.91
345.042	84.1
345.423	73.89
345.805	76.44
346.186	81.55
346.567	117.3
346.949	181.13
347.33	135.17
347.711	117.3
348.092	191.34
348.473	163.26
348.854	290.93
349.235	267.95
349.616	229.64
349.997	280.71
350.378	278.16
350.758	321.57
351.139	329.23
351.52	311.35
351.9	382.85
352.281	370.08
352.661	341.99
353.042	395.61
353.422	382.85
353.803	423.7
354.183	390.51
354.563	418.59
354.943	403.27
355.324	398.17
355.704	428.81
356.084	421.15
356.464	451.79
356.844	428.81
357.224	359.87
357.603	364.97
357.983	324.12
358.363	482.43
358.743	380.29
359.122	349.65
359.502	413.49
359.882	372.63
360.261	370.08
360.641	390.51
361.02	349.65
361.399	367.53
361.779	382.85
362.158	390.51
362.537	354.76
362.916	364.97
363.296	380.29
363.675	347.1
364.054	370.08
364.433	331.78
364.812	377.74
365.19	380.29
365.569	370.08
365.948	354.76
366.327	403.27
366.705	308.8
367.084	334.33
367.463	385.4
367.841	352.21
368.22	372.63
368.598	319.01
368.977	372.63
369.355	301.14
369.733	367.53
370.111	362.42
370.49	390.51
370.868	393.06
371.246	347.1
371.624	349.65
372.002	331.78
372.38	364.97
372.758	290.93
373.136	380.29
373.513	339.44
373.891	362.42
374.269	331.78
374.646	341.99
375.024	400.72
375.402	390.51
375.779	367.53
376.157	341.99
376.534	336.89
376.911	313.91
377.289	390.51
377.666	359.87
378.043	306.25
378.42	390.51
378.797	362.42
379.175	375.19
379.552	364.97
379.929	370.08
380.305	370.08
380.682	372.63
381.059	372.63
381.436	372.63
381.813	364.97
382.189	329.23
382.566	331.78
382.943	362.42
383.319	362.42
383.696	382.85
384.072	395.61
384.448	352.21
384.825	408.38
385.201	321.57
385.577	372.63
385.953	367.53
386.329	321.57
386.706	441.57
387.082	362.42
387.458	321.57
387.834	334.33
388.209	362.42
388.585	375.19
388.961	398.17
389.337	393.06
389.713	352.21
390.088	408.38
390.464	372.63
390.839	380.29
391.215	316.46
391.59	301.14
391.966	370.08
392.341	347.1
392.716	390.51
393.092	405.83
393.467	357.31
393.842	359.87
394.217	329.23
394.592	410.93
394.967	413.49
395.342	375.19
395.717	329.23
396.092	364.97
396.467	349.65
396.841	306.25
397.216	352.21
397.591	359.87
397.965	326.67
398.34	380.29
398.714	329.23
399.089	301.14
399.463	390.51
399.838	359.87
400.212	400.72
400.586	349.65
400.961	464.56
401.335	354.76
401.709	298.59
402.083	349.65
402.457	334.33
402.831	398.17
403.205	423.7
403.579	385.4
403.953	370.08
404.326	347.1
404.7	354.76
405.074	408.38
405.447	408.38
405.821	359.87
406.195	359.87
406.568	393.06
406.942	400.72
407.315	364.97
407.688	400.72
408.062	380.29
408.435	321.57
408.808	390.51
409.181	413.49
409.554	405.83
409.927	400.72
410.3	382.85
410.673	319.01
411.046	418.59
411.419	413.49
411.792	359.87
412.165	357.31
412.537	436.47
412.91	400.72
413.283	387.95
413.655	370.08
414.028	416.04
414.4	398.17
414.773	334.33
415.145	319.01
415.517	416.04
415.889	321.57
416.262	421.15
416.634	357.31
417.006	308.8
417.378	362.42
417.75	377.74
418.122	410.93
418.494	349.65
418.866	334.33
419.238	347.1
419.609	359.87
419.981	400.72
420.353	421.15
420.725	367.53
421.096	380.29
421.468	380.29
421.839	364.97
422.211	324.12
422.582	339.44
422.953	405.83
423.325	364.97
423.696	341.99
424.067	408.38
424.438	400.72
424.809	341.99
425.18	372.63
425.551	362.42
425.922	390.51
426.293	400.72
426.664	393.06
427.035	403.27
427.406	377.74
427.776	359.87
428.147	334.33
428.518	377.74
428.888	347.1
429.259	329.23
429.629	380.29
429.999	341.99
430.37	375.19
430.74	421.15
431.11	451.79
431.481	431.36
431.851	382.85
432.221	413.49
432.591	416.04
432.961	410.93
433.331	416.04
433.701	393.06
434.071	413.49
434.441	393.06
434.81	431.36
435.18	423.7
435.55	408.38
435.919	362.42
436.289	398.17
436.658	370.08
437.028	408.38
437.397	354.76
437.767	367.53
438.136	395.61
438.505	416.04
438.875	421.15
439.244	433.91
439.613	395.61
439.982	372.63
440.351	423.7
440.72	426.25
441.089	372.63
441.458	398.17
441.827	377.74
442.196	331.78
442.564	439.02
442.933	393.06
443.302	400.72
443.67	375.19
444.039	423.7
444.407	375.19
444.776	367.53
445.144	375.19
445.513	382.85
445.881	408.38
446.249	413.49
446.617	410.93
446.986	408.38
447.354	377.74
447.722	441.57
448.09	393.06
448.458	400.72
448.826	380.29
449.194	339.44
449.561	354.76
449.929	423.7
450.297	390.51
450.665	400.72
451.032	364.97
451.4	454.34
451.767	413.49
452.135	410.93
452.502	416.04
452.87	341.99
453.237	439.02
453.604	377.74
453.971	400.72
454.339	479.88
454.706	372.63
455.073	349.65
455.44	405.83
455.807	400.72
456.174	385.4
456.541	479.88
456.908	431.36
457.274	352.21
457.641	416.04
458.008	382.85
458.374	451.79
458.741	416.04
459.108	377.74
459.474	433.91
459.841	341.99
460.207	375.19
460.573	428.81
460.94	370.08
461.306	357.31
461.672	372.63
462.038	372.63
462.404	390.51
462.771	354.76
463.137	359.87
463.503	423.7
463.868	403.27
464.234	375.19
464.6	362.42
464.966	370.08
465.332	469.66
465.697	382.85
466.063	372.63
466.429	382.85
466.794	390.51
467.16	456.9
467.525	444.13
467.89	377.74
468.256	352.21
468.621	354.76
468.986	362.42
469.351	413.49
469.717	385.4
470.082	444.13
470.447	357.31
470.812	316.46
471.177	382.85
471.542	393.06
471.906	398.17
472.271	416.04
472.636	431.36
473.001	423.7
473.365	423.7
473.73	359.87
474.094	403.27
474.459	416.04
474.823	362.42
475.188	408.38
475.552	410.93
475.917	387.95
476.281	459.45
476.645	510.52
477.009	395.61
