Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__15__565.txt Node

Date: Wed Dec 03 15:54:05 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-60.64
339.697	-60.64
340.079	-60.64
340.461	-147.46
340.843	-132.14
341.225	-93.84
341.607	-83.62
341.989	-75.96
342.371	-162.78
342.752	-73.41
343.134	-96.39
343.516	-40.22
343.897	-35.11
344.279	8.3
344.661	41.49
345.042	46.6
345.423	38.94
345.805	92.56
346.186	97.67
346.567	130.86
346.949	204.91
347.33	220.23
347.711	212.57
348.092	230.44
348.473	276.4
348.854	222.78
349.235	235.55
349.616	296.83
349.997	255.98
350.378	284.06
350.758	271.3
351.139	360.66
351.52	350.45
351.9	360.66
352.281	327.47
352.661	398.97
353.042	340.24
353.422	309.6
353.803	401.52
354.183	381.09
354.563	381.09
354.943	401.52
355.324	432.16
355.704	340.24
356.084	350.45
356.464	365.77
356.844	406.63
357.224	401.52
357.603	396.41
357.983	401.52
358.363	363.22
358.743	353
359.122	396.41
359.502	398.97
359.882	386.2
360.261	434.71
360.641	378.54
361.02	368.32
361.399	330.02
361.779	327.47
362.158	286.62
362.537	360.66
362.916	309.6
363.296	340.24
363.675	370.88
364.054	360.66
364.433	289.17
364.812	386.2
365.19	335.13
365.569	381.09
365.948	350.45
366.327	396.41
366.705	363.22
367.084	368.32
367.463	324.92
367.841	294.28
368.22	409.18
368.598	388.75
368.977	330.02
369.355	332.58
369.733	373.43
370.111	299.38
370.49	319.81
370.868	360.66
371.246	419.39
371.624	409.18
372.002	360.66
372.38	391.31
372.758	319.81
373.136	386.2
373.513	386.2
373.891	381.09
374.269	335.13
374.646	340.24
375.024	404.07
375.402	347.9
375.779	360.66
376.157	378.54
376.534	350.45
376.911	363.22
377.289	437.27
377.666	345.34
378.043	355.56
378.42	340.24
378.797	342.79
379.175	404.07
379.552	337.68
379.929	378.54
380.305	309.6
380.682	409.18
381.059	317.26
381.436	375.98
381.813	324.92
382.189	319.81
382.566	381.09
382.943	355.56
383.319	322.36
383.696	404.07
384.072	340.24
384.448	365.77
384.825	368.32
385.201	424.5
385.577	373.43
385.953	345.34
386.329	347.9
386.706	355.56
387.082	347.9
387.458	388.75
387.834	388.75
388.209	345.34
388.585	404.07
388.961	370.88
389.337	360.66
389.713	345.34
390.088	414.29
390.464	388.75
390.839	386.2
391.215	442.37
391.59	434.71
391.966	353
392.341	437.27
392.716	307.04
393.092	365.77
393.467	404.07
393.842	368.32
394.217	373.43
394.592	345.34
394.967	317.26
395.342	373.43
395.717	370.88
396.092	414.29
396.467	373.43
396.841	386.2
397.216	429.61
397.591	457.69
397.965	358.11
398.34	332.58
398.714	358.11
399.089	381.09
399.463	291.72
399.838	314.7
400.212	347.9
400.586	375.98
400.961	314.7
401.335	307.04
401.709	358.11
402.083	381.09
402.457	429.61
402.831	358.11
403.205	381.09
403.579	421.95
403.953	386.2
404.326	345.34
404.7	370.88
405.074	396.41
405.447	345.34
405.821	368.32
406.195	383.65
406.568	365.77
406.942	465.35
407.315	368.32
407.688	381.09
408.062	383.65
408.435	378.54
408.808	388.75
409.181	411.73
409.554	432.16
409.927	383.65
410.3	375.98
410.673	350.45
411.046	442.37
411.419	350.45
411.792	368.32
412.165	414.29
412.537	406.63
412.91	391.31
413.283	350.45
413.655	350.45
414.028	337.68
414.4	388.75
414.773	381.09
415.145	396.41
415.517	386.2
415.889	437.27
416.262	350.45
416.634	360.66
417.006	429.61
417.378	393.86
417.75	368.32
418.122	386.2
418.494	416.84
418.866	330.02
419.238	434.71
419.609	365.77
419.981	439.82
420.353	404.07
420.725	437.27
421.096	409.18
421.468	434.71
421.839	416.84
422.211	388.75
422.582	429.61
422.953	411.73
423.325	424.5
423.696	393.86
424.067	396.41
424.438	365.77
424.809	335.13
425.18	383.65
425.551	424.5
