Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__91__641.txt Node

Date: Wed Dec 03 15:54:13 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-32.24
339.697	-32.24
340.079	-32.24
340.461	-67.98
340.843	-85.86
341.225	-101.18
341.607	-34.79
341.989	-96.07
342.371	-16.92
342.752	-113.94
343.134	-45
343.516	-6.7
343.897	-1.6
344.279	-57.77
344.661	-4.15
345.042	34.15
345.423	-6.7
345.805	108.2
346.186	120.97
346.567	49.47
346.949	172.03
347.33	187.35
347.711	202.67
348.092	302.26
348.473	256.3
348.854	220.55
349.235	330.34
349.616	276.72
349.997	315.02
350.378	317.58
350.758	330.34
351.139	299.7
351.52	358.43
351.9	429.93
352.281	419.71
352.661	406.94
353.042	406.94
353.422	373.75
353.803	378.86
354.183	409.5
354.563	394.18
354.943	435.03
355.324	412.05
355.704	414.6
356.084	409.5
356.464	442.69
356.844	442.69
357.224	432.48
357.603	345.66
357.983	409.5
358.363	463.12
358.743	391.62
359.122	350.77
359.502	363.54
359.882	378.86
360.261	350.77
360.641	422.26
361.02	406.94
361.399	437.59
361.779	373.75
362.158	406.94
362.537	427.37
362.916	348.22
363.296	332.9
363.675	309.92
364.054	348.22
364.433	363.54
364.812	389.07
365.19	345.66
365.569	401.84
365.948	383.96
366.327	340.56
366.705	338
367.084	343.11
367.463	381.41
367.841	376.3
368.22	320.13
368.598	399.28
368.977	345.66
369.355	335.45
369.733	332.9
370.111	396.73
370.49	368.64
370.868	358.43
371.246	322.68
371.624	360.98
372.002	343.11
372.38	317.58
372.758	286.94
373.136	330.34
373.513	335.45
373.891	447.8
374.269	373.75
374.646	414.6
375.024	371.2
375.402	358.43
375.779	338
376.157	325.24
