Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__7__557.txt Node

Date: Wed Dec 03 15:54:05 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-19.79
339.697	-19.79
340.079	-19.79
340.461	-142.35
340.843	-96.39
341.225	-124.48
341.607	-106.6
341.989	-83.62
342.371	-73.41
342.752	-106.6
343.134	-70.86
343.516	-65.75
343.897	-45.32
344.279	-19.79
344.661	51.71
345.042	18.51
345.423	82.35
345.805	56.81
346.186	120.65
346.567	171.71
346.949	194.7
347.33	146.18
347.711	153.84
348.092	194.7
348.473	281.51
348.854	268.74
349.235	258.53
349.616	253.42
349.997	263.64
350.378	307.04
350.758	268.74
351.139	319.81
351.52	363.22
351.9	337.68
352.281	350.45
352.661	391.31
353.042	375.98
353.422	409.18
353.803	391.31
354.183	355.56
354.563	381.09
354.943	383.65
355.324	345.34
355.704	375.98
356.084	404.07
356.464	381.09
356.844	414.29
357.224	388.75
357.603	429.61
357.983	347.9
358.363	355.56
358.743	388.75
359.122	375.98
359.502	365.77
359.882	375.98
360.261	429.61
360.641	319.81
361.02	414.29
361.399	404.07
361.779	409.18
362.158	360.66
362.537	309.6
362.916	317.26
363.296	342.79
363.675	319.81
364.054	335.13
364.433	360.66
364.812	324.92
365.19	327.47
365.569	355.56
365.948	439.82
366.327	365.77
366.705	373.43
367.084	340.24
367.463	291.72
367.841	401.52
368.22	322.36
368.598	353
368.977	345.34
369.355	296.83
369.733	335.13
370.111	358.11
370.49	393.86
370.868	363.22
371.246	370.88
371.624	373.43
372.002	391.31
372.38	414.29
372.758	342.79
373.136	365.77
373.513	363.22
373.891	365.77
374.269	353
374.646	363.22
375.024	398.97
375.402	358.11
375.779	368.32
376.157	373.43
376.534	342.79
376.911	340.24
377.289	335.13
377.666	345.34
378.043	317.26
378.42	332.58
378.797	345.34
379.175	358.11
379.552	368.32
379.929	401.52
380.305	414.29
380.682	312.15
381.059	432.16
381.436	355.56
381.813	360.66
382.189	429.61
382.566	398.97
382.943	330.02
383.319	342.79
383.696	365.77
384.072	345.34
384.448	365.77
384.825	365.77
385.201	368.32
385.577	378.54
385.953	347.9
386.329	409.18
386.706	439.82
387.082	442.37
387.458	350.45
387.834	365.77
388.209	386.2
388.585	375.98
388.961	427.05
389.337	360.66
389.713	307.04
390.088	342.79
390.464	398.97
390.839	342.79
391.215	381.09
391.59	365.77
391.966	404.07
392.341	355.56
392.716	368.32
393.092	360.66
393.467	393.86
393.842	373.43
394.217	342.79
394.592	381.09
394.967	401.52
395.342	388.75
395.717	347.9
396.092	322.36
396.467	406.63
396.841	345.34
397.216	360.66
397.591	314.7
397.965	373.43
398.34	327.47
398.714	378.54
399.089	324.92
399.463	332.58
399.838	393.86
400.212	350.45
400.586	324.92
400.961	363.22
401.335	383.65
401.709	429.61
402.083	396.41
402.457	393.86
402.831	342.79
403.205	322.36
403.579	355.56
403.953	286.62
404.326	373.43
404.7	363.22
405.074	434.71
405.447	373.43
405.821	340.24
406.195	398.97
406.568	368.32
406.942	455.14
407.315	429.61
407.688	406.63
408.062	396.41
408.435	406.63
408.808	409.18
409.181	340.24
409.554	383.65
409.927	373.43
410.3	398.97
410.673	350.45
411.046	365.77
411.419	409.18
411.792	358.11
412.165	365.77
412.537	401.52
412.91	388.75
413.283	406.63
413.655	370.88
414.028	363.22
414.4	365.77
414.773	365.77
415.145	393.86
415.517	381.09
415.889	414.29
416.262	409.18
416.634	414.29
417.006	414.29
417.378	396.41
417.75	337.68
418.122	406.63
418.494	347.9
418.866	404.07
419.238	439.82
419.609	350.45
419.981	429.61
420.353	442.37
420.725	358.11
421.096	401.52
421.468	391.31
421.839	442.37
422.211	365.77
422.582	370.88
422.953	406.63
423.325	350.45
423.696	335.13
424.067	378.54
424.438	406.63
424.809	363.22
425.18	401.52
425.551	393.86
425.922	396.41
426.293	347.9
426.664	353
427.035	437.27
427.406	414.29
427.776	378.54
428.147	355.56
428.518	398.97
428.888	398.97
429.259	460.25
429.629	421.95
429.999	358.11
430.37	375.98
430.74	360.66
431.11	416.84
431.481	335.13
431.851	427.05
432.221	363.22
432.591	365.77
432.961	337.68
433.331	378.54
433.701	398.97
434.071	368.32
434.441	450.03
434.81	370.88
435.18	350.45
435.55	355.56
435.919	396.41
436.289	442.37
436.658	386.2
437.028	411.73
437.397	444.93
437.767	398.97
438.136	391.31
438.505	373.43
438.875	442.37
439.244	465.35
439.613	391.31
439.982	416.84
440.351	368.32
440.72	391.31
441.089	383.65
441.458	365.77
441.827	414.29
442.196	421.95
442.564	483.23
442.933	450.03
443.302	439.82
443.67	373.43
444.039	375.98
444.407	401.52
444.776	432.16
445.144	386.2
445.513	342.79
445.881	393.86
446.249	401.52
446.617	432.16
446.986	398.97
447.354	393.86
447.722	353
448.09	437.27
448.458	396.41
448.826	432.16
449.194	398.97
449.561	404.07
449.929	414.29
450.297	434.71
450.665	355.56
451.032	375.98
451.4	337.68
451.767	363.22
452.135	444.93
452.502	419.39
452.87	291.72
453.237	370.88
453.604	414.29
453.971	373.43
454.339	406.63
454.706	404.07
455.073	427.05
455.44	393.86
455.807	363.22
456.174	353
456.541	409.18
456.908	414.29
457.274	373.43
457.641	378.54
458.008	444.93
458.374	335.13
458.741	409.18
459.108	419.39
459.474	355.56
459.841	317.26
460.207	398.97
460.573	330.02
460.94	432.16
461.306	404.07
461.672	488.33
462.038	411.73
462.404	365.77
462.771	391.31
463.137	378.54
463.503	409.18
463.868	401.52
464.234	460.25
464.6	386.2
464.966	360.66
465.332	370.88
465.697	442.37
466.063	421.95
466.429	429.61
466.794	391.31
467.16	355.56
467.525	340.24
467.89	421.95
468.256	401.52
468.621	365.77
468.986	337.68
469.351	324.92
469.717	416.84
470.082	432.16
470.447	368.32
470.812	355.56
471.177	398.97
471.542	414.29
471.906	411.73
472.271	432.16
472.636	393.86
473.001	391.31
473.365	388.75
473.73	447.48
474.094	421.95
474.459	388.75
474.823	350.45
475.188	365.77
475.552	460.25
475.917	432.16
476.281	355.56
476.645	375.98
477.009	388.75
477.373	457.69
477.737	360.66
478.101	368.32
478.465	353
478.829	381.09
479.193	409.18
479.557	427.05
479.921	427.05
480.284	368.32
480.648	391.31
481.012	381.09
481.375	409.18
481.739	347.9
482.102	411.73
482.466	391.31
482.829	447.48
483.193	365.77
483.556	360.66
483.919	360.66
484.282	370.88
484.645	383.65
485.009	409.18
485.372	411.73
485.735	416.84
486.098	432.16
486.46	429.61
486.823	421.95
487.186	421.95
487.549	378.54
487.912	457.69
488.274	473.01
488.637	406.63
488.999	427.05
489.362	442.37
489.724	419.39
490.087	401.52
490.449	398.97
490.811	393.86
491.174	386.2
491.536	432.16
491.898	416.84
492.26	335.13
492.622	342.79
492.984	429.61
493.346	432.16
493.708	429.61
494.07	419.39
494.432	460.25
494.794	335.13
495.155	411.73
495.517	442.37
495.879	437.27
496.24	340.24
496.602	373.43
496.963	391.31
497.325	432.16
497.686	455.14
