Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__63__613.txt Node

Date: Wed Dec 03 15:54:10 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-51.39
339.697	-51.39
340.079	-51.39
340.461	-74.37
340.843	-59.05
341.225	-122.88
341.607	-89.69
341.989	-51.39
342.371	-43.73
342.752	-102.45
343.134	-41.17
343.516	-15.64
343.897	9.89
344.279	-28.41
344.661	9.89
345.042	81.39
345.423	7.34
345.805	112.03
346.186	50.75
346.567	91.6
346.949	132.46
347.33	155.44
347.711	198.84
348.092	147.78
348.473	255.02
348.854	255.02
349.235	285.66
349.616	242.25
349.997	278
350.378	321.41
350.758	295.87
351.139	311.19
351.52	375.03
351.9	403.11
352.281	323.96
352.661	352.05
353.042	369.92
353.422	385.24
353.803	380.13
354.183	395.45
354.563	436.31
354.943	316.3
355.324	405.67
355.704	362.26
356.084	359.71
356.464	400.56
356.844	423.54
357.224	441.42
357.603	400.56
357.983	418.43
358.363	403.11
358.743	400.56
359.122	357.15
359.502	469.5
359.882	331.62
360.261	329.07
360.641	372.47
361.02	382.69
361.399	336.73
361.779	405.67
362.158	357.15
362.537	308.64
362.916	334.17
363.296	341.83
363.675	354.6
364.054	403.11
364.433	392.9
364.812	329.07
365.19	405.67
365.569	446.52
365.948	354.6
366.327	390.35
366.705	285.66
367.084	293.32
367.463	354.6
367.841	267.79
368.22	306.09
368.598	352.05
368.977	349.49
369.355	354.6
369.733	341.83
370.111	362.26
370.49	380.13
370.868	331.62
371.246	385.24
371.624	349.49
372.002	359.71
372.38	372.47
372.758	375.03
373.136	380.13
373.513	321.41
373.891	382.69
374.269	308.64
374.646	420.99
375.024	346.94
375.402	375.03
375.779	410.77
376.157	372.47
376.534	367.37
376.911	321.41
377.289	334.17
377.666	418.43
378.043	375.03
378.42	398.01
378.797	380.13
379.175	375.03
379.552	352.05
379.929	344.39
380.305	357.15
380.682	392.9
381.059	410.77
381.436	395.45
381.813	364.81
382.189	392.9
382.566	395.45
382.943	377.58
383.319	369.92
383.696	318.85
384.072	364.81
384.448	339.28
384.825	357.15
385.201	367.37
385.577	352.05
385.953	364.81
386.329	382.69
386.706	367.37
387.082	392.9
387.458	303.53
387.834	400.56
388.209	329.07
388.585	367.37
388.961	385.24
389.337	349.49
389.713	367.37
390.088	392.9
390.464	295.87
390.839	375.03
391.215	357.15
391.59	469.5
391.966	410.77
392.341	377.58
392.716	334.17
393.092	382.69
393.467	367.37
393.842	346.94
394.217	418.43
394.592	390.35
394.967	380.13
395.342	352.05
395.717	372.47
396.092	392.9
396.467	357.15
396.841	367.37
397.216	441.42
397.591	446.52
397.965	456.74
398.34	382.69
398.714	352.05
399.089	346.94
399.463	410.77
399.838	323.96
400.212	359.71
400.586	334.17
400.961	387.79
401.335	326.51
401.709	364.81
402.083	326.51
402.457	349.49
402.831	423.54
403.205	392.9
403.579	349.49
403.953	336.73
404.326	387.79
404.7	390.35
405.074	329.07
405.447	387.79
405.821	387.79
406.195	408.22
406.568	377.58
406.942	423.54
407.315	377.58
407.688	449.08
408.062	413.33
408.435	433.76
408.808	390.35
409.181	418.43
409.554	382.69
409.927	334.17
410.3	364.81
410.673	433.76
411.046	392.9
411.419	400.56
411.792	426.09
412.165	420.99
412.537	359.71
412.91	375.03
413.283	413.33
413.655	426.09
414.028	362.26
414.4	403.11
414.773	436.31
415.145	400.56
415.517	375.03
415.889	395.45
416.262	446.52
416.634	400.56
417.006	413.33
417.378	369.92
417.75	436.31
418.122	461.84
418.494	346.94
418.866	364.81
419.238	403.11
419.609	482.27
419.981	433.76
420.353	336.73
420.725	436.31
421.096	395.45
421.468	408.22
421.839	380.13
422.211	290.77
422.582	364.81
422.953	364.81
423.325	336.73
423.696	382.69
424.067	415.88
424.438	349.49
424.809	400.56
425.18	382.69
425.551	410.77
425.922	390.35
426.293	398.01
426.664	382.69
427.035	405.67
427.406	418.43
427.776	372.47
428.147	362.26
428.518	410.77
428.888	369.92
429.259	413.33
429.629	405.67
429.999	431.2
430.37	433.76
430.74	408.22
431.11	441.42
431.481	431.2
431.851	352.05
432.221	415.88
432.591	474.61
432.961	387.79
433.331	382.69
433.701	415.88
434.071	385.24
434.441	349.49
434.81	377.58
435.18	451.63
435.55	375.03
435.919	323.96
436.289	362.26
436.658	392.9
437.028	377.58
437.397	426.09
437.767	431.2
438.136	395.45
438.505	415.88
438.875	377.58
439.244	375.03
439.613	449.08
439.982	420.99
440.351	472.06
440.72	408.22
441.089	420.99
441.458	392.9
441.827	423.54
442.196	408.22
442.564	551.21
442.933	428.65
443.302	451.63
443.67	369.92
444.039	367.37
444.407	377.58
444.776	341.83
445.144	418.43
445.513	362.26
445.881	346.94
446.249	398.01
446.617	375.03
446.986	403.11
447.354	364.81
447.722	418.43
448.09	433.76
448.458	380.13
448.826	405.67
449.194	364.81
449.561	438.86
449.929	441.42
450.297	413.33
450.665	451.63
451.032	390.35
451.4	372.47
451.767	413.33
452.135	415.88
452.502	372.47
452.87	398.01
453.237	426.09
453.604	390.35
453.971	420.99
454.339	477.16
454.706	443.97
455.073	380.13
455.44	449.08
455.807	377.58
456.174	426.09
456.541	441.42
456.908	459.29
457.274	433.76
457.641	403.11
458.008	359.71
458.374	352.05
458.741	403.11
459.108	323.96
459.474	466.95
459.841	377.58
460.207	461.84
460.573	446.52
460.94	400.56
461.306	436.31
461.672	387.79
462.038	413.33
462.404	446.52
462.771	408.22
463.137	334.17
463.503	377.58
463.868	420.99
464.234	400.56
464.6	403.11
464.966	456.74
465.332	464.4
465.697	418.43
466.063	413.33
466.429	466.95
466.794	497.59
467.16	502.7
467.525	474.61
467.89	410.77
468.256	461.84
468.621	323.96
468.986	433.76
469.351	380.13
469.717	408.22
470.082	367.37
470.447	436.31
470.812	436.31
471.177	413.33
471.542	418.43
471.906	423.54
472.271	431.2
472.636	380.13
473.001	441.42
473.365	438.86
473.73	400.56
474.094	464.4
474.459	382.69
474.823	418.43
475.188	398.01
475.552	423.54
475.917	359.71
476.281	415.88
476.645	382.69
477.009	408.22
477.373	415.88
477.737	469.5
478.101	410.77
478.465	400.56
478.829	367.37
479.193	420.99
479.557	408.22
479.921	433.76
480.284	438.86
480.648	392.9
481.012	398.01
481.375	403.11
481.739	446.52
482.102	418.43
482.466	400.56
482.829	505.25
483.193	461.84
483.556	395.45
483.919	443.97
484.282	398.01
484.645	466.95
485.009	454.18
485.372	405.67
485.735	431.2
486.098	454.18
486.46	461.84
486.823	415.88
487.186	426.09
487.549	464.4
487.912	390.35
488.274	382.69
488.637	431.2
488.999	441.42
489.362	369.92
489.724	362.26
490.087	436.31
490.449	367.37
490.811	392.9
491.174	464.4
491.536	410.77
491.898	446.52
492.26	454.18
492.622	497.59
492.984	395.45
493.346	367.37
493.708	369.92
494.07	446.52
494.432	410.77
494.794	400.56
495.155	382.69
495.517	418.43
495.879	390.35
496.24	413.33
496.602	398.01
496.963	385.24
497.325	479.72
497.686	428.65
498.048	400.56
498.409	413.33
498.77	405.67
499.131	454.18
499.492	352.05
499.854	413.33
500.215	446.52
500.576	461.84
500.937	415.88
501.298	410.77
501.658	441.42
502.019	477.16
502.38	454.18
502.741	385.24
503.101	413.33
503.462	433.76
503.823	456.74
504.183	375.03
504.543	466.95
504.904	441.42
505.264	431.2
505.625	446.52
505.985	420.99
506.345	390.35
506.705	387.79
507.065	438.86
507.426	436.31
507.786	423.54
508.146	433.76
508.505	336.73
508.865	413.33
509.225	472.06
509.585	415.88
509.945	405.67
510.304	418.43
510.664	380.13
511.024	464.4
511.383	385.24
511.743	395.45
512.102	443.97
512.462	362.26
512.821	369.92
513.18	472.06
513.539	354.6
513.899	375.03
514.258	415.88
514.617	387.79
514.976	341.83
515.335	441.42
515.694	431.2
516.053	380.13
516.412	377.58
516.771	375.03
517.129	367.37
517.488	306.09
517.847	362.26
518.205	382.69
518.564	461.84
518.922	454.18
519.281	438.86
519.639	431.2
519.998	354.6
520.356	372.47
520.714	410.77
521.073	408.22
521.431	423.54
521.789	472.06
522.147	461.84
522.505	469.5
522.863	433.76
523.221	431.2
523.579	423.54
523.937	428.65
524.295	484.82
524.652	339.28
525.01	443.97
525.368	385.24
525.725	403.11
526.083	431.2
526.44	331.62
526.798	436.31
527.155	420.99
527.513	426.09
527.87	443.97
528.227	451.63
528.584	415.88
528.942	428.65
529.299	405.67
529.656	446.52
530.013	403.11
530.37	359.71
530.727	418.43
531.083	354.6
531.44	339.28
531.797	400.56
