Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__35__585.txt Node

Date: Wed Dec 03 15:54:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-32.4
339.697	-32.4
340.079	-32.4
340.461	-80.91
340.843	-142.19
341.225	-131.98
341.607	-101.34
341.989	-96.23
342.371	-131.98
342.752	-50.27
343.134	-29.84
343.516	-40.06
343.897	-22.18
344.279	87.61
344.661	-19.63
345.042	-24.74
345.423	97.83
345.805	82.51
346.186	95.27
346.567	148.89
346.949	136.13
347.33	151.45
347.711	164.21
348.092	222.94
348.473	294.44
348.854	202.51
349.235	256.14
349.616	276.56
349.997	276.56
350.378	291.88
350.758	307.2
351.139	286.78
351.52	373.59
351.9	368.48
352.281	386.36
352.661	394.02
353.042	388.91
353.422	411.89
353.803	429.77
354.183	358.27
354.563	345.5
354.943	409.34
355.324	452.75
355.704	414.45
356.084	342.95
356.464	383.8
356.844	419.55
357.224	304.65
357.603	376.14
357.983	345.5
358.363	386.36
358.743	363.38
359.122	358.27
359.502	388.91
359.882	378.7
360.261	429.77
360.641	355.72
361.02	399.12
361.399	368.48
361.779	332.74
362.158	383.8
362.537	419.55
362.916	363.38
363.296	409.34
363.675	360.82
364.054	330.18
364.433	424.66
364.812	314.86
365.19	312.31
365.569	381.25
365.948	360.82
366.327	386.36
366.705	348.06
367.084	360.82
367.463	355.72
367.841	345.5
368.22	404.23
368.598	368.48
368.977	406.79
369.355	399.12
369.733	399.12
370.111	381.25
370.49	394.02
370.868	337.84
371.246	378.7
371.624	404.23
372.002	340.4
372.38	314.86
372.758	424.66
373.136	342.95
373.513	396.57
373.891	468.07
374.269	373.59
374.646	371.04
375.024	268.9
375.402	337.84
375.779	327.63
376.157	325.08
376.534	345.5
376.911	417
377.289	358.27
377.666	383.8
378.043	358.27
378.42	414.45
378.797	404.23
379.175	419.55
379.552	432.32
379.929	419.55
380.305	330.18
380.682	427.21
381.059	378.7
381.436	335.29
381.813	399.12
382.189	411.89
382.566	327.63
382.943	394.02
383.319	383.8
383.696	383.8
384.072	411.89
384.448	373.59
384.825	345.5
385.201	325.08
385.577	345.5
385.953	340.4
386.329	365.93
386.706	394.02
387.082	460.41
387.458	337.84
387.834	365.93
388.209	373.59
388.585	452.75
388.961	383.8
389.337	378.7
389.713	383.8
