Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__9__559.txt Node

Date: Wed Dec 03 15:54:05 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-43.41
339.697	-43.41
340.079	-43.41
340.461	-122.56
340.843	-94.47
341.225	-99.58
341.607	-91.92
341.989	-102.14
342.371	-135.33
342.752	-68.94
343.134	-40.85
343.516	-7.66
343.897	-28.09
344.279	-17.87
344.661	40.85
345.042	-7.66
345.423	51.07
345.805	76.6
346.186	132.78
346.567	125.12
346.949	173.63
347.33	206.82
347.711	173.63
348.092	206.82
348.473	194.06
348.854	308.96
349.235	265.55
349.616	217.04
349.997	270.66
350.378	298.75
350.758	296.19
351.139	375.35
351.52	321.73
351.9	337.05
352.281	321.73
352.661	324.28
353.042	344.71
353.422	403.43
353.803	477.48
354.183	398.33
354.563	375.35
354.943	365.13
355.324	388.11
355.704	375.35
356.084	365.13
356.464	354.92
356.844	477.48
357.224	426.41
357.603	314.07
357.983	344.71
358.363	390.67
358.743	375.35
359.122	344.71
359.502	354.92
359.882	380.45
360.261	362.58
360.641	405.99
361.02	385.56
361.399	329.39
361.779	413.65
362.158	372.79
362.537	288.53
362.916	426.41
363.296	342.15
363.675	413.65
364.054	321.73
364.433	372.79
364.812	360.03
365.19	331.94
365.569	372.79
365.948	321.73
366.327	393.22
366.705	388.11
367.084	342.15
367.463	362.58
367.841	326.83
368.22	275.76
368.598	365.13
368.977	362.58
369.355	388.11
369.733	360.03
370.111	385.56
370.49	395.77
370.868	342.15
371.246	354.92
371.624	331.94
372.002	329.39
372.38	375.35
372.758	383.01
373.136	308.96
373.513	321.73
373.891	362.58
374.269	441.73
374.646	403.43
375.024	337.05
375.402	383.01
375.779	372.79
376.157	372.79
376.534	316.62
376.911	375.35
377.289	347.26
377.666	270.66
378.043	367.69
378.42	385.56
378.797	329.39
379.175	308.96
379.552	352.37
379.929	416.2
380.305	400.88
380.682	342.15
381.059	342.15
381.436	331.94
381.813	385.56
382.189	311.51
382.566	331.94
382.943	372.79
383.319	357.47
383.696	380.45
384.072	383.01
384.448	439.18
384.825	388.11
385.201	354.92
385.577	388.11
385.953	398.33
386.329	329.39
386.706	380.45
387.082	370.24
387.458	303.85
387.834	385.56
388.209	367.69
388.585	383.01
388.961	383.01
389.337	365.13
389.713	349.81
390.088	344.71
390.464	321.73
390.839	362.58
391.215	303.85
391.59	306.41
391.966	370.24
392.341	464.71
392.716	362.58
393.092	405.99
393.467	314.07
393.842	372.79
394.217	383.01
394.592	428.97
394.967	405.99
395.342	324.28
395.717	367.69
396.092	367.69
396.467	375.35
396.841	314.07
397.216	314.07
397.591	380.45
397.965	390.67
398.34	385.56
398.714	344.71
399.089	339.6
399.463	331.94
399.838	398.33
400.212	431.52
400.586	365.13
400.961	398.33
401.335	408.54
401.709	354.92
402.083	423.86
402.457	314.07
402.831	319.17
403.205	375.35
403.579	354.92
403.953	362.58
404.326	390.67
404.7	331.94
405.074	329.39
405.447	380.45
405.821	408.54
406.195	408.54
406.568	423.86
406.942	398.33
407.315	434.07
407.688	395.77
408.062	360.03
408.435	403.43
408.808	334.49
409.181	383.01
409.554	395.77
409.927	383.01
410.3	316.62
410.673	339.6
411.046	285.98
411.419	426.41
411.792	331.94
412.165	380.45
412.537	408.54
412.91	385.56
413.283	370.24
413.655	403.43
414.028	418.75
414.4	365.13
414.773	441.73
415.145	321.73
415.517	398.33
415.889	344.71
416.262	334.49
416.634	342.15
417.006	372.79
417.378	411.09
417.75	416.2
418.122	334.49
418.494	367.69
418.866	398.33
419.238	398.33
419.609	349.81
419.981	360.03
420.353	385.56
420.725	390.67
421.096	365.13
421.468	383.01
421.839	459.61
422.211	411.09
422.582	398.33
422.953	349.81
423.325	347.26
423.696	390.67
424.067	388.11
424.438	334.49
424.809	347.26
425.18	354.92
425.551	357.47
425.922	416.2
426.293	405.99
426.664	395.77
427.035	431.52
427.406	400.88
427.776	405.99
428.147	467.27
428.518	298.75
428.888	393.22
429.259	398.33
429.629	395.77
429.999	303.85
430.37	337.05
430.74	459.61
431.11	334.49
431.481	334.49
431.851	416.2
432.221	314.07
432.591	421.31
432.961	354.92
433.331	390.67
433.701	390.67
434.071	390.67
434.441	403.43
434.81	400.88
435.18	408.54
435.55	428.97
435.919	372.79
436.289	388.11
436.658	403.43
437.028	375.35
437.397	421.31
437.767	357.47
438.136	385.56
438.505	352.37
438.875	360.03
439.244	372.79
439.613	400.88
439.982	421.31
440.351	321.73
440.72	388.11
441.089	423.86
441.458	347.26
441.827	423.86
442.196	439.18
442.564	451.95
442.933	383.01
443.302	395.77
443.67	377.9
444.039	441.73
444.407	383.01
444.776	439.18
445.144	385.56
445.513	426.41
445.881	388.11
446.249	372.79
446.617	390.67
446.986	405.99
447.354	405.99
447.722	431.52
448.09	383.01
448.458	434.07
448.826	436.63
449.194	349.81
449.561	357.47
449.929	377.9
450.297	408.54
450.665	385.56
451.032	362.58
451.4	451.95
451.767	405.99
452.135	400.88
452.502	405.99
452.87	393.22
453.237	408.54
453.604	405.99
453.971	444.29
454.339	446.84
454.706	337.05
455.073	390.67
455.44	416.2
455.807	413.65
456.174	385.56
456.541	416.2
456.908	388.11
457.274	319.17
457.641	357.47
458.008	380.45
458.374	436.63
458.741	411.09
459.108	439.18
459.474	405.99
459.841	321.73
460.207	390.67
460.573	469.82
460.94	385.56
461.306	416.2
461.672	413.65
462.038	372.79
462.404	411.09
462.771	431.52
463.137	370.24
463.503	393.22
463.868	367.69
464.234	459.61
464.6	372.79
464.966	408.54
465.332	388.11
465.697	421.31
466.063	426.41
466.429	357.47
466.794	395.77
467.16	395.77
467.525	515.78
467.89	482.59
468.256	405.99
468.621	411.09
468.986	436.63
469.351	347.26
469.717	367.69
470.082	365.13
470.447	357.47
470.812	400.88
471.177	451.95
471.542	339.6
471.906	375.35
472.271	497.91
472.636	352.37
473.001	413.65
473.365	362.58
473.73	421.31
474.094	451.95
474.459	434.07
474.823	357.47
475.188	383.01
475.552	439.18
475.917	388.11
476.281	423.86
476.645	431.52
477.009	500.46
477.373	462.16
477.737	365.13
478.101	515.78
478.465	352.37
478.829	365.13
479.193	408.54
479.557	446.84
479.921	388.11
480.284	418.75
480.648	400.88
481.012	385.56
481.375	395.77
481.739	400.88
482.102	431.52
482.466	383.01
482.829	416.2
483.193	390.67
483.556	439.18
483.919	434.07
484.282	444.29
484.645	344.71
485.009	393.22
485.372	421.31
485.735	388.11
486.098	367.69
486.46	380.45
486.823	372.79
487.186	357.47
487.549	446.84
487.912	370.24
488.274	434.07
488.637	367.69
488.999	360.03
489.362	380.45
489.724	413.65
490.087	439.18
490.449	405.99
490.811	388.11
491.174	393.22
491.536	337.05
491.898	395.77
492.26	400.88
492.622	360.03
492.984	423.86
493.346	400.88
493.708	380.45
494.07	418.75
494.432	423.86
494.794	398.33
495.155	423.86
495.517	428.97
495.879	431.52
496.24	469.82
496.602	431.52
496.963	444.29
497.325	421.31
497.686	439.18
498.048	385.56
498.409	439.18
498.77	449.39
499.131	377.9
499.492	390.67
499.854	380.45
500.215	380.45
500.576	375.35
500.937	405.99
501.298	403.43
501.658	434.07
502.019	357.47
502.38	411.09
502.741	324.28
503.101	388.11
503.462	337.05
503.823	395.77
504.183	388.11
504.543	344.71
504.904	380.45
505.264	405.99
505.625	334.49
505.985	436.63
506.345	426.41
506.705	434.07
507.065	370.24
507.426	416.2
507.786	405.99
508.146	446.84
508.505	377.9
508.865	449.39
509.225	421.31
509.585	487.7
509.945	421.31
510.304	400.88
510.664	416.2
511.024	393.22
511.383	446.84
511.743	372.79
512.102	393.22
512.462	370.24
512.821	367.69
513.18	400.88
513.539	464.71
513.899	398.33
514.258	444.29
514.617	354.92
514.976	367.69
515.335	342.15
515.694	344.71
516.053	500.46
516.412	380.45
516.771	390.67
517.129	377.9
517.488	441.73
517.847	395.77
518.205	352.37
518.564	403.43
518.922	400.88
519.281	388.11
519.639	405.99
519.998	352.37
520.356	367.69
520.714	388.11
521.073	390.67
521.431	421.31
521.789	403.43
522.147	400.88
