Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__74__624.txt Node

Date: Wed Dec 03 15:54:11 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-13.56
339.697	-13.56
340.079	-13.56
340.461	-69.74
340.843	-123.36
341.225	-97.83
341.607	-97.83
341.989	-72.29
342.371	-100.38
342.752	-41.65
343.134	-69.74
343.516	32.4
343.897	40.06
344.279	-3.35
344.661	-51.87
345.042	-8.46
345.423	93.68
345.805	19.63
346.186	101.34
346.567	86.02
346.949	170.28
347.33	200.92
347.711	208.58
348.092	167.73
348.473	190.71
348.854	300.5
349.235	264.75
349.616	287.73
349.997	262.2
350.378	295.39
350.758	272.41
351.139	372
351.52	287.73
351.9	377.1
352.281	356.67
352.661	382.21
353.042	410.3
353.422	440.94
353.803	402.64
354.183	397.53
354.563	318.37
354.943	364.34
355.324	405.19
355.704	435.83
356.084	417.96
356.464	328.59
356.844	417.96
357.224	407.74
357.603	402.64
357.983	372
358.363	410.3
358.743	356.67
359.122	382.21
359.502	389.87
359.882	389.87
360.261	364.34
360.641	392.42
361.02	374.55
361.399	369.44
361.779	338.8
362.158	438.38
362.537	420.51
362.916	387.32
363.296	369.44
363.675	323.48
364.054	392.42
364.433	364.34
364.812	320.93
365.19	292.84
365.569	326.03
365.948	384.76
366.327	269.86
366.705	359.23
367.084	372
367.463	387.32
367.841	366.89
368.22	338.8
368.598	369.44
368.977	354.12
369.355	351.57
369.733	372
370.111	364.34
370.49	384.76
370.868	336.25
371.246	308.16
371.624	338.8
372.002	310.71
372.38	341.35
372.758	382.21
373.136	328.59
373.513	369.44
373.891	374.55
374.269	369.44
374.646	369.44
375.024	328.59
375.402	338.8
375.779	392.42
376.157	389.87
376.534	405.19
376.911	349.01
377.289	374.55
377.666	394.98
378.043	384.76
378.42	387.32
378.797	359.23
379.175	351.57
379.552	290.29
379.929	423.06
380.305	372
380.682	364.34
381.059	364.34
381.436	394.98
381.813	333.69
382.189	400.08
382.566	356.67
382.943	387.32
383.319	382.21
383.696	366.89
384.072	343.91
384.448	285.18
384.825	351.57
385.201	405.19
385.577	341.35
385.953	305.61
386.329	341.35
386.706	384.76
387.082	382.21
387.458	389.87
387.834	320.93
388.209	364.34
388.585	315.82
388.961	359.23
389.337	379.66
389.713	359.23
390.088	397.53
390.464	361.78
390.839	384.76
391.215	303.05
391.59	364.34
391.966	356.67
392.341	405.19
392.716	392.42
393.092	402.64
393.467	326.03
393.842	341.35
394.217	402.64
394.592	297.95
394.967	369.44
395.342	443.49
395.717	303.05
396.092	338.8
396.467	369.44
396.841	349.01
397.216	343.91
397.591	372
397.965	359.23
398.34	369.44
398.714	313.27
399.089	402.64
399.463	364.34
399.838	379.66
400.212	364.34
400.586	346.46
400.961	369.44
401.335	361.78
401.709	394.98
402.083	407.74
402.457	397.53
402.831	349.01
403.205	333.69
403.579	366.89
403.953	474.13
404.326	397.53
404.7	415.4
405.074	443.49
405.447	372
405.821	374.55
406.195	407.74
406.568	382.21
406.942	461.36
407.315	374.55
407.688	361.78
408.062	351.57
408.435	400.08
408.808	456.26
409.181	397.53
409.554	430.72
409.927	374.55
410.3	359.23
410.673	402.64
411.046	392.42
411.419	364.34
411.792	387.32
412.165	343.91
412.537	384.76
412.91	405.19
413.283	377.1
413.655	412.85
414.028	438.38
414.4	382.21
414.773	366.89
415.145	341.35
415.517	405.19
415.889	407.74
416.262	425.62
416.634	402.64
417.006	410.3
417.378	453.7
417.75	387.32
418.122	428.17
418.494	410.3
418.866	384.76
419.238	349.01
419.609	382.21
419.981	382.21
420.353	400.08
420.725	397.53
421.096	384.76
421.468	384.76
421.839	379.66
422.211	425.62
422.582	402.64
422.953	361.78
423.325	443.49
423.696	369.44
424.067	377.1
424.438	379.66
424.809	369.44
425.18	328.59
425.551	400.08
425.922	361.78
426.293	420.51
426.664	435.83
427.035	425.62
427.406	440.94
427.776	425.62
428.147	440.94
428.518	417.96
428.888	443.49
429.259	318.37
429.629	433.28
429.999	430.72
430.37	397.53
430.74	410.3
431.11	446.04
431.481	400.08
431.851	415.4
432.221	453.7
432.591	405.19
432.961	366.89
433.331	420.51
433.701	366.89
434.071	405.19
434.441	387.32
434.81	433.28
435.18	389.87
435.55	458.81
435.919	448.6
436.289	372
436.658	400.08
437.028	349.01
437.397	417.96
437.767	382.21
438.136	415.4
438.505	389.87
438.875	415.4
439.244	443.49
439.613	420.51
439.982	392.42
440.351	389.87
440.72	361.78
441.089	466.47
441.458	394.98
441.827	435.83
442.196	435.83
442.564	502.22
442.933	423.06
443.302	341.35
443.67	407.74
444.039	351.57
444.407	425.62
444.776	369.44
445.144	451.15
445.513	443.49
445.881	384.76
446.249	423.06
446.617	440.94
446.986	389.87
447.354	359.23
447.722	428.17
448.09	440.94
448.458	415.4
448.826	405.19
449.194	400.08
449.561	382.21
449.929	308.16
450.297	417.96
450.665	412.85
451.032	389.87
451.4	379.66
451.767	461.36
452.135	417.96
452.502	359.23
452.87	379.66
453.237	405.19
453.604	389.87
453.971	372
454.339	446.04
454.706	405.19
455.073	372
455.44	384.76
455.807	420.51
456.174	387.32
456.541	412.85
456.908	343.91
457.274	387.32
457.641	451.15
458.008	402.64
458.374	349.01
458.741	336.25
459.108	336.25
459.474	461.36
459.841	354.12
460.207	420.51
460.573	489.45
460.94	489.45
461.306	394.98
461.672	458.81
462.038	394.98
462.404	407.74
462.771	453.7
463.137	458.81
463.503	428.17
463.868	382.21
464.234	382.21
464.6	400.08
464.966	392.42
465.332	407.74
465.697	384.76
466.063	461.36
466.429	410.3
466.794	379.66
467.16	443.49
467.525	387.32
467.89	405.19
468.256	389.87
468.621	379.66
468.986	446.04
469.351	402.64
469.717	387.32
470.082	364.34
470.447	343.91
470.812	341.35
471.177	456.26
471.542	397.53
471.906	407.74
472.271	433.28
472.636	451.15
473.001	499.66
473.365	423.06
473.73	412.85
474.094	415.4
474.459	359.23
474.823	423.06
475.188	415.4
475.552	420.51
475.917	372
476.281	394.98
476.645	400.08
477.009	407.74
477.373	446.04
477.737	389.87
478.101	417.96
478.465	440.94
478.829	372
479.193	397.53
479.557	486.9
479.921	433.28
480.284	410.3
480.648	400.08
481.012	387.32
481.375	366.89
481.739	405.19
482.102	384.76
482.466	435.83
482.829	438.38
483.193	448.6
483.556	469.02
483.919	387.32
484.282	417.96
484.645	438.38
485.009	453.7
485.372	397.53
485.735	377.1
486.098	438.38
486.46	402.64
486.823	374.55
487.186	377.1
487.549	372
487.912	397.53
488.274	410.3
488.637	433.28
488.999	423.06
489.362	492
489.724	514.98
490.087	517.54
490.449	415.4
490.811	425.62
491.174	394.98
491.536	435.83
491.898	397.53
492.26	469.02
492.622	458.81
492.984	433.28
493.346	417.96
493.708	336.25
494.07	402.64
494.432	361.78
494.794	405.19
495.155	530.3
495.517	438.38
495.879	415.4
496.24	379.66
496.602	448.6
496.963	433.28
497.325	417.96
497.686	438.38
498.048	461.36
498.409	392.42
498.77	440.94
499.131	428.17
499.492	356.67
499.854	435.83
500.215	415.4
500.576	394.98
500.937	423.06
501.298	377.1
501.658	356.67
502.019	387.32
502.38	443.49
502.741	456.26
503.101	423.06
503.462	392.42
503.823	438.38
504.183	410.3
504.543	489.45
504.904	430.72
505.264	400.08
505.625	438.38
505.985	394.98
506.345	402.64
506.705	349.01
507.065	359.23
507.426	382.21
507.786	423.06
508.146	405.19
508.505	364.34
508.865	440.94
509.225	446.04
509.585	466.47
509.945	474.13
510.304	443.49
510.664	446.04
511.024	382.21
511.383	366.89
511.743	435.83
512.102	517.54
512.462	361.78
512.821	379.66
513.18	448.6
513.539	387.32
513.899	361.78
514.258	425.62
514.617	451.15
514.976	443.49
515.335	428.17
515.694	456.26
516.053	433.28
516.412	297.95
516.771	415.4
517.129	397.53
517.488	397.53
517.847	486.9
518.205	471.58
518.564	489.45
518.922	448.6
519.281	341.35
519.639	397.53
519.998	400.08
520.356	382.21
520.714	361.78
521.073	374.55
521.431	382.21
521.789	394.98
522.147	446.04
522.505	430.72
522.863	417.96
523.221	425.62
523.579	453.7
523.937	448.6
524.295	400.08
524.652	407.74
525.01	382.21
525.368	492
525.725	438.38
526.083	369.44
526.44	407.74
526.798	456.26
527.155	405.19
527.513	397.53
527.87	410.3
528.227	407.74
528.584	474.13
528.942	443.49
529.299	407.74
529.656	389.87
530.013	407.74
530.37	394.98
530.727	425.62
531.083	387.32
531.44	405.19
531.797	458.81
532.154	402.64
532.511	341.35
532.867	412.85
533.224	458.81
533.58	407.74
533.937	354.12
534.293	389.87
534.65	415.4
535.006	443.49
535.362	377.1
535.718	372
536.075	435.83
536.431	392.42
536.787	405.19
537.143	407.74
537.499	405.19
537.855	402.64
538.211	405.19
538.567	443.49
538.923	428.17
539.278	387.32
539.634	374.55
539.99	453.7
540.345	420.51
540.701	453.7
541.056	463.92
541.412	463.92
541.767	379.66
542.123	420.51
542.478	466.47
542.833	389.87
543.188	369.44
543.544	420.51
543.899	359.23
544.254	433.28
544.609	430.72
544.964	394.98
545.319	461.36
545.674	379.66
546.029	446.04
546.383	389.87
546.738	433.28
547.093	405.19
547.447	430.72
547.802	382.21
548.157	369.44
548.511	502.22
548.866	448.6
549.22	446.04
549.574	425.62
549.929	394.98
550.283	410.3
550.637	417.96
550.991	397.53
551.345	382.21
551.699	479.24
552.053	435.83
552.407	428.17
552.761	433.28
553.115	405.19
553.469	458.81
553.823	366.89
554.176	438.38
554.53	354.12
554.884	438.38
555.237	632.44
555.591	387.32
555.944	412.85
556.298	417.96
556.651	443.49
557.005	423.06
557.358	382.21
557.711	405.19
558.064	433.28
558.417	415.4
558.771	497.11
559.124	466.47
559.477	428.17
559.83	425.62
560.182	474.13
560.535	402.64
560.888	326.03
561.241	326.03
561.594	423.06
561.946	446.04
562.299	425.62
562.651	479.24
563.004	448.6
563.356	405.19
563.709	443.49
564.061	417.96
564.413	320.93
564.766	346.46
565.118	382.21
