Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__0__550.txt Node

Date: Wed Dec 03 15:54:04 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-52.34
339.697	-52.34
340.079	-52.34
340.461	-52.34
340.843	-44.68
341.225	-123.84
341.607	-144.27
341.989	-80.43
342.371	-52.34
342.752	-100.86
343.134	19.15
343.516	3.83
343.897	-21.7
344.279	-72.77
344.661	29.36
345.042	54.9
345.423	62.56
345.805	90.64
346.186	100.86
346.567	105.97
346.949	128.95
347.33	197.89
347.711	208.1
348.092	187.67
348.473	251.51
348.854	251.51
349.235	236.19
349.616	287.26
349.997	302.58
350.378	328.11
350.758	302.58
351.139	320.45
351.52	320.45
351.9	389.39
352.281	320.45
352.661	333.22
353.042	307.68
353.422	328.11
353.803	371.52
354.183	353.64
354.563	389.39
354.943	407.26
355.324	335.77
355.704	389.39
356.084	414.92
356.464	361.3
356.844	432.8
357.224	402.16
357.603	386.84
357.983	389.39
358.363	404.71
358.743	353.64
359.122	338.32
359.502	391.94
359.882	417.48
360.261	368.96
360.641	363.86
361.02	320.45
361.399	323
361.779	264.27
362.158	330.66
362.537	420.03
362.916	404.71
363.296	348.54
363.675	356.2
364.054	414.92
364.433	345.98
364.812	358.75
365.19	345.98
365.569	320.45
365.948	297.47
366.327	356.2
366.705	300.02
367.084	356.2
367.463	363.86
367.841	371.52
368.22	407.26
368.598	384.28
368.977	391.94
369.355	328.11
369.733	307.68
370.111	284.7
370.49	363.86
370.868	379.18
371.246	376.62
371.624	376.62
372.002	340.88
372.38	353.64
372.758	340.88
373.136	391.94
373.513	345.98
373.891	399.6
374.269	323
374.646	374.07
375.024	384.28
375.402	371.52
375.779	325.56
376.157	302.58
376.534	312.79
376.911	414.92
377.289	323
377.666	320.45
378.043	379.18
378.42	420.03
378.797	338.32
379.175	363.86
379.552	353.64
379.929	325.56
380.305	366.41
380.682	345.98
381.059	409.82
381.436	414.92
381.813	386.84
382.189	315.34
382.566	402.16
382.943	366.41
383.319	358.75
383.696	391.94
384.072	366.41
384.448	363.86
384.825	340.88
385.201	345.98
385.577	353.64
385.953	310.24
386.329	358.75
386.706	399.6
387.082	356.2
387.458	399.6
387.834	379.18
388.209	351.09
388.585	356.2
388.961	407.26
389.337	402.16
389.713	386.84
390.088	414.92
390.464	361.3
390.839	402.16
391.215	414.92
391.59	371.52
391.966	404.71
392.341	363.86
392.716	317.9
393.092	394.5
393.467	374.07
393.842	302.58
394.217	384.28
394.592	381.73
394.967	317.9
395.342	379.18
395.717	353.64
396.092	333.22
396.467	368.96
396.841	361.3
397.216	351.09
397.591	414.92
397.965	363.86
398.34	325.56
398.714	333.22
399.089	348.54
399.463	445.56
399.838	394.5
400.212	371.52
400.586	363.86
400.961	407.26
401.335	455.78
401.709	353.64
402.083	358.75
402.457	394.5
402.831	371.52
403.205	379.18
403.579	368.96
403.953	391.94
404.326	358.75
404.7	414.92
405.074	381.73
405.447	453.22
405.821	409.82
406.195	402.16
406.568	430.24
406.942	425.14
407.315	389.39
407.688	397.05
408.062	343.43
408.435	345.98
408.808	353.64
409.181	427.69
409.554	340.88
409.927	323
410.3	340.88
410.673	343.43
411.046	402.16
411.419	343.43
411.792	389.39
412.165	353.64
412.537	353.64
412.91	389.39
413.283	435.35
413.655	376.62
414.028	389.39
414.4	333.22
414.773	407.26
415.145	399.6
415.517	376.62
415.889	371.52
416.262	363.86
416.634	391.94
417.006	386.84
417.378	345.98
417.75	409.82
418.122	384.28
418.494	389.39
418.866	422.58
419.238	432.8
419.609	391.94
419.981	420.03
420.353	381.73
420.725	363.86
421.096	343.43
421.468	394.5
421.839	427.69
422.211	425.14
422.582	394.5
422.953	394.5
423.325	394.5
423.696	386.84
424.067	471.1
424.438	368.96
424.809	368.96
425.18	389.39
425.551	345.98
425.922	397.05
426.293	386.84
426.664	351.09
427.035	397.05
427.406	361.3
427.776	407.26
428.147	376.62
428.518	404.71
428.888	422.58
429.259	328.11
429.629	412.37
429.999	407.26
430.37	384.28
430.74	394.5
431.11	376.62
431.481	404.71
431.851	407.26
432.221	440.46
432.591	430.24
432.961	432.8
433.331	435.35
433.701	402.16
434.071	402.16
434.441	381.73
434.81	399.6
435.18	374.07
435.55	389.39
435.919	409.82
436.289	425.14
436.658	432.8
437.028	368.96
437.397	402.16
437.767	351.09
438.136	450.67
438.505	389.39
438.875	443.01
439.244	445.56
439.613	445.56
439.982	345.98
440.351	381.73
440.72	430.24
441.089	430.24
441.458	460.88
441.827	437.9
442.196	343.43
442.564	463.44
442.933	345.98
443.302	371.52
443.67	407.26
444.039	374.07
444.407	425.14
444.776	345.98
445.144	404.71
445.513	340.88
445.881	465.99
446.249	414.92
446.617	284.7
446.986	425.14
447.354	389.39
447.722	420.03
448.09	368.96
448.458	361.3
448.826	368.96
449.194	391.94
449.561	315.34
449.929	371.52
