Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__29__579.txt Node

Date: Wed Dec 03 15:54:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	22.34
339.697	22.34
340.079	22.34
340.461	-100.22
340.843	-166.61
341.225	-10.85
341.607	-90.01
341.989	-51.71
342.371	-118.09
342.752	-28.73
343.134	-100.22
343.516	-21.07
343.897	-28.73
344.279	-10.85
344.661	-26.17
345.042	-5.75
345.423	58.09
345.805	40.22
346.186	58.09
346.567	137.24
346.949	198.53
347.33	83.62
347.711	216.4
348.092	195.97
348.473	183.2
348.854	321.09
349.235	249.59
349.616	254.7
349.997	290.45
350.378	247.04
350.758	295.55
351.139	341.51
351.52	395.14
351.9	356.83
352.281	341.51
352.661	395.14
353.042	418.12
353.422	430.88
353.803	441.1
354.183	407.9
354.563	374.71
354.943	476.84
355.324	448.76
355.704	377.26
356.084	379.81
356.464	492.16
356.844	456.42
357.224	430.88
357.603	390.03
357.983	392.58
358.363	402.8
358.743	390.03
359.122	413.01
359.502	382.37
359.882	469.18
360.261	443.65
360.641	392.58
361.02	300.66
361.399	382.37
361.779	400.24
362.158	356.83
362.537	361.94
362.916	377.26
363.296	367.05
363.675	361.94
364.054	400.24
364.433	367.05
364.812	293
365.19	441.1
365.569	392.58
365.948	341.51
366.327	354.28
366.705	359.39
367.084	341.51
367.463	341.51
367.841	382.37
368.22	384.92
368.598	372.15
368.977	423.22
369.355	356.83
369.733	341.51
370.111	369.6
370.49	407.9
370.868	413.01
371.246	313.43
371.624	382.37
372.002	372.15
372.38	333.85
372.758	331.3
373.136	415.56
373.513	413.01
373.891	356.83
374.269	384.92
374.646	367.05
375.024	308.32
375.402	310.87
375.779	354.28
376.157	359.39
376.534	333.85
376.911	413.01
377.289	402.8
377.666	318.53
378.043	351.73
378.42	359.39
378.797	423.22
379.175	413.01
379.552	356.83
379.929	356.83
380.305	351.73
380.682	361.94
381.059	361.94
381.436	364.49
381.813	405.35
382.189	428.33
382.566	443.65
382.943	356.83
383.319	344.07
383.696	374.71
384.072	369.6
384.448	443.65
384.825	313.43
385.201	293
385.577	420.67
385.953	377.26
386.329	351.73
386.706	410.46
387.082	379.81
387.458	392.58
387.834	384.92
388.209	407.9
388.585	423.22
388.961	407.9
389.337	356.83
389.713	364.49
390.088	384.92
390.464	346.62
390.839	446.2
391.215	451.31
391.59	441.1
391.966	374.71
392.341	364.49
392.716	344.07
393.092	331.3
393.467	438.54
393.842	451.31
394.217	379.81
394.592	466.63
394.967	341.51
395.342	354.28
395.717	382.37
396.092	387.48
396.467	415.56
396.841	474.29
397.216	471.74
397.591	372.15
397.965	344.07
398.34	410.46
398.714	392.58
399.089	423.22
399.463	367.05
399.838	425.78
400.212	413.01
400.586	407.9
400.961	336.41
401.335	313.43
401.709	400.24
402.083	387.48
402.457	379.81
402.831	390.03
403.205	349.17
403.579	346.62
403.953	395.14
404.326	418.12
404.7	382.37
405.074	392.58
405.447	425.78
405.821	323.64
406.195	405.35
406.568	433.44
406.942	464.08
407.315	364.49
407.688	344.07
408.062	476.84
408.435	413.01
408.808	433.44
409.181	379.81
409.554	415.56
409.927	435.99
410.3	402.8
410.673	367.05
411.046	372.15
411.419	446.2
411.792	374.71
412.165	438.54
412.537	415.56
412.91	428.33
413.283	374.71
413.655	308.32
414.028	293
414.4	374.71
414.773	425.78
415.145	405.35
415.517	423.22
415.889	415.56
416.262	364.49
416.634	405.35
417.006	395.14
417.378	407.9
417.75	395.14
418.122	333.85
418.494	420.67
418.866	461.52
419.238	374.71
419.609	446.2
419.981	359.39
420.353	346.62
420.725	392.58
421.096	338.96
421.468	390.03
421.839	448.76
422.211	441.1
422.582	361.94
422.953	407.9
423.325	372.15
423.696	354.28
424.067	310.87
424.438	423.22
424.809	435.99
425.18	423.22
425.551	420.67
425.922	413.01
426.293	423.22
426.664	405.35
427.035	479.4
427.406	443.65
427.776	407.9
428.147	474.29
428.518	400.24
428.888	333.85
429.259	382.37
429.629	384.92
429.999	346.62
430.37	402.8
430.74	328.75
431.11	361.94
431.481	379.81
431.851	364.49
432.221	428.33
432.591	392.58
432.961	341.51
433.331	372.15
433.701	390.03
434.071	425.78
434.441	402.8
434.81	397.69
435.18	407.9
435.55	361.94
435.919	410.46
436.289	458.97
436.658	430.88
437.028	451.31
437.397	433.44
437.767	397.69
438.136	400.24
438.505	392.58
438.875	397.69
439.244	387.48
439.613	410.46
439.982	438.54
440.351	326.19
440.72	471.74
441.089	384.92
441.458	469.18
441.827	379.81
442.196	435.99
442.564	453.86
442.933	435.99
443.302	441.1
443.67	413.01
444.039	456.42
444.407	382.37
444.776	441.1
445.144	382.37
445.513	428.33
445.881	395.14
446.249	402.8
446.617	351.73
446.986	402.8
447.354	435.99
447.722	359.39
448.09	382.37
448.458	413.01
448.826	423.22
449.194	430.88
449.561	474.29
449.929	392.58
450.297	361.94
450.665	428.33
451.032	407.9
451.4	469.18
451.767	402.8
452.135	464.08
452.502	400.24
452.87	410.46
453.237	344.07
453.604	448.76
453.971	418.12
454.339	474.29
454.706	428.33
455.073	384.92
455.44	415.56
455.807	451.31
456.174	443.65
456.541	456.42
456.908	441.1
457.274	369.6
457.641	433.44
458.008	413.01
458.374	430.88
458.741	479.4
459.108	448.76
459.474	438.54
459.841	367.05
460.207	407.9
460.573	374.71
460.94	420.67
461.306	405.35
461.672	466.63
462.038	425.78
462.404	435.99
462.771	453.86
463.137	441.1
463.503	466.63
463.868	435.99
464.234	384.92
464.6	382.37
464.966	433.44
465.332	430.88
465.697	466.63
466.063	481.95
466.429	504.93
466.794	438.54
467.16	397.69
467.525	425.78
467.89	413.01
468.256	392.58
468.621	451.31
468.986	446.2
469.351	390.03
469.717	372.15
470.082	458.97
470.447	443.65
470.812	395.14
471.177	418.12
471.542	382.37
471.906	527.91
472.271	407.9
472.636	405.35
473.001	395.14
473.365	438.54
473.73	415.56
474.094	400.24
474.459	410.46
474.823	430.88
475.188	415.56
475.552	395.14
475.917	387.48
476.281	407.9
476.645	448.76
477.009	405.35
477.373	379.81
477.737	430.88
478.101	451.31
478.465	441.1
478.829	405.35
479.193	392.58
479.557	413.01
479.921	423.22
480.284	413.01
480.648	384.92
481.012	392.58
481.375	402.8
481.739	423.22
482.102	397.69
482.466	476.84
482.829	387.48
483.193	407.9
483.556	448.76
483.919	395.14
484.282	379.81
484.645	400.24
485.009	400.24
485.372	395.14
485.735	415.56
486.098	428.33
486.46	423.22
486.823	469.18
487.186	441.1
487.549	430.88
487.912	446.2
488.274	413.01
488.637	384.92
488.999	392.58
489.362	392.58
489.724	415.56
490.087	418.12
490.449	456.42
490.811	418.12
491.174	392.58
491.536	410.46
491.898	400.24
492.26	405.35
492.622	415.56
492.984	367.05
493.346	418.12
493.708	438.54
494.07	415.56
494.432	395.14
494.794	410.46
495.155	446.2
495.517	451.31
495.879	349.17
496.24	379.81
496.602	458.97
