Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__41__591.txt Node

Date: Wed Dec 03 15:54:08 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-53.62
339.697	-53.62
340.079	-53.62
340.461	-102.14
340.843	-148.1
341.225	-122.56
341.607	-94.47
341.989	-53.62
342.371	-81.71
342.752	-43.41
343.134	-51.07
343.516	-35.75
343.897	-40.85
344.279	10.21
344.661	5.11
345.042	45.96
345.423	38.3
345.805	112.35
346.186	45.96
346.567	68.94
346.949	196.61
347.33	112.35
347.711	158.31
348.092	165.97
348.473	280.87
348.854	201.72
349.235	224.7
349.616	268.1
349.997	303.85
350.378	319.17
350.758	296.19
351.139	285.98
351.52	385.56
351.9	372.79
352.281	334.49
352.661	377.9
353.042	449.39
353.422	372.79
353.803	426.41
354.183	393.22
354.563	337.05
354.943	388.11
355.324	431.52
355.704	454.5
356.084	390.67
356.464	418.75
356.844	444.29
357.224	390.67
357.603	329.39
357.983	375.35
358.363	439.18
358.743	400.88
359.122	431.52
359.502	426.41
359.882	383.01
360.261	342.15
360.641	385.56
361.02	395.77
361.399	383.01
361.779	360.03
362.158	375.35
362.537	321.73
362.916	342.15
363.296	334.49
363.675	405.99
364.054	311.51
364.433	390.67
364.812	400.88
365.19	357.47
365.569	367.69
365.948	360.03
366.327	308.96
366.705	370.24
367.084	398.33
367.463	342.15
367.841	344.71
368.22	375.35
368.598	334.49
368.977	275.76
369.355	288.53
369.733	337.05
370.111	362.58
370.49	377.9
370.868	357.47
371.246	344.71
371.624	306.41
372.002	400.88
372.38	367.69
372.758	311.51
373.136	280.87
373.513	352.37
373.891	421.31
374.269	347.26
374.646	360.03
375.024	339.6
375.402	421.31
375.779	365.13
376.157	383.01
376.534	344.71
376.911	370.24
377.289	395.77
377.666	362.58
378.043	365.13
378.42	393.22
378.797	339.6
379.175	388.11
379.552	400.88
379.929	347.26
380.305	360.03
380.682	416.2
381.059	393.22
381.436	385.56
381.813	454.5
382.189	273.21
382.566	413.65
382.943	365.13
383.319	296.19
383.696	380.45
384.072	352.37
384.448	385.56
384.825	342.15
385.201	383.01
385.577	360.03
385.953	411.09
386.329	383.01
386.706	411.09
387.082	385.56
387.458	395.77
387.834	395.77
388.209	370.24
388.585	411.09
388.961	372.79
389.337	423.86
389.713	362.58
390.088	339.6
390.464	360.03
390.839	421.31
391.215	349.81
391.59	395.77
391.966	344.71
392.341	400.88
392.716	416.2
393.092	344.71
393.467	439.18
393.842	383.01
394.217	375.35
394.592	347.26
394.967	398.33
395.342	331.94
395.717	370.24
396.092	403.43
396.467	393.22
396.841	362.58
397.216	339.6
397.591	405.99
397.965	375.35
398.34	334.49
398.714	365.13
399.089	416.2
399.463	408.54
399.838	362.58
400.212	383.01
400.586	377.9
400.961	367.69
401.335	398.33
401.709	339.6
402.083	380.45
402.457	357.47
402.831	367.69
403.205	372.79
403.579	339.6
403.953	472.37
404.326	464.71
404.7	439.18
405.074	405.99
405.447	375.35
405.821	380.45
406.195	380.45
406.568	342.15
406.942	428.97
407.315	398.33
407.688	446.84
408.062	390.67
408.435	441.73
408.808	418.75
409.181	454.5
409.554	383.01
409.927	421.31
410.3	400.88
410.673	367.69
411.046	370.24
411.419	405.99
411.792	390.67
412.165	472.37
412.537	449.39
412.91	329.39
413.283	331.94
413.655	441.73
414.028	411.09
414.4	413.65
414.773	308.96
415.145	400.88
415.517	400.88
415.889	349.81
416.262	390.67
416.634	370.24
417.006	436.63
417.378	395.77
417.75	365.13
418.122	380.45
418.494	446.84
418.866	464.71
419.238	377.9
419.609	423.86
419.981	400.88
420.353	377.9
420.725	446.84
421.096	398.33
421.468	436.63
421.839	482.59
422.211	398.33
422.582	377.9
422.953	418.75
423.325	377.9
423.696	426.41
424.067	418.75
424.438	459.61
424.809	398.33
425.18	352.37
425.551	413.65
425.922	434.07
426.293	352.37
426.664	418.75
427.035	472.37
427.406	400.88
427.776	421.31
428.147	457.05
428.518	347.26
428.888	411.09
429.259	441.73
429.629	375.35
429.999	372.79
430.37	439.18
430.74	416.2
431.11	390.67
431.481	367.69
431.851	436.63
432.221	347.26
432.591	388.11
432.961	436.63
433.331	393.22
433.701	434.07
434.071	474.93
434.441	367.69
434.81	342.15
435.18	457.05
435.55	375.35
435.919	421.31
436.289	403.43
436.658	390.67
437.028	439.18
437.397	383.01
437.767	385.56
438.136	385.56
438.505	380.45
438.875	439.18
439.244	446.84
439.613	428.97
439.982	347.26
440.351	370.24
440.72	428.97
441.089	449.39
441.458	464.71
441.827	464.71
442.196	411.09
442.564	505.57
442.933	408.54
443.302	319.17
443.67	385.56
444.039	375.35
444.407	298.75
444.776	383.01
445.144	441.73
445.513	439.18
445.881	331.94
446.249	375.35
446.617	344.71
446.986	405.99
447.354	408.54
447.722	451.95
448.09	377.9
448.458	403.43
448.826	469.82
449.194	490.25
449.561	385.56
449.929	372.79
450.297	370.24
450.665	377.9
451.032	372.79
451.4	418.75
451.767	390.67
452.135	395.77
452.502	388.11
452.87	360.03
453.237	413.65
453.604	421.31
453.971	459.61
454.339	393.22
454.706	314.07
455.073	349.81
455.44	385.56
455.807	342.15
456.174	457.05
456.541	495.36
456.908	400.88
457.274	418.75
457.641	411.09
458.008	413.65
458.374	462.16
458.741	385.56
459.108	418.75
459.474	411.09
459.841	380.45
460.207	370.24
460.573	449.39
460.94	490.25
461.306	400.88
461.672	441.73
462.038	421.31
462.404	459.61
462.771	444.29
463.137	400.88
463.503	349.81
463.868	411.09
464.234	383.01
464.6	390.67
464.966	446.84
465.332	426.41
465.697	416.2
466.063	446.84
466.429	421.31
466.794	321.73
467.16	434.07
467.525	459.61
467.89	444.29
468.256	421.31
468.621	441.73
468.986	349.81
469.351	388.11
469.717	411.09
470.082	411.09
470.447	380.45
470.812	354.92
471.177	388.11
471.542	411.09
471.906	477.48
472.271	446.84
472.636	428.97
473.001	403.43
473.365	370.24
473.73	464.71
474.094	408.54
474.459	423.86
474.823	349.81
475.188	370.24
475.552	380.45
475.917	398.33
476.281	395.77
476.645	319.17
477.009	426.41
477.373	411.09
477.737	428.97
478.101	418.75
478.465	380.45
478.829	383.01
479.193	431.52
479.557	428.97
479.921	408.54
480.284	375.35
480.648	349.81
481.012	441.73
481.375	393.22
481.739	434.07
482.102	485.14
482.466	405.99
482.829	416.2
483.193	349.81
483.556	426.41
483.919	370.24
484.282	352.37
484.645	347.26
485.009	436.63
485.372	413.65
485.735	390.67
486.098	375.35
486.46	418.75
486.823	434.07
487.186	370.24
487.549	421.31
487.912	393.22
488.274	434.07
488.637	451.95
488.999	421.31
489.362	462.16
489.724	385.56
490.087	446.84
490.449	360.03
490.811	411.09
491.174	426.41
491.536	377.9
491.898	444.29
492.26	446.84
492.622	457.05
492.984	383.01
493.346	388.11
493.708	411.09
494.07	408.54
494.432	434.07
494.794	436.63
495.155	362.58
495.517	462.16
495.879	398.33
496.24	395.77
496.602	418.75
496.963	436.63
497.325	405.99
497.686	413.65
498.048	362.58
498.409	418.75
498.77	383.01
499.131	398.33
499.492	431.52
499.854	405.99
500.215	408.54
500.576	375.35
500.937	398.33
501.298	426.41
501.658	434.07
502.019	454.5
502.38	434.07
502.741	403.43
503.101	454.5
503.462	365.13
503.823	426.41
504.183	462.16
504.543	482.59
504.904	446.84
505.264	398.33
505.625	423.86
505.985	411.09
506.345	436.63
506.705	367.69
507.065	342.15
507.426	411.09
507.786	441.73
508.146	377.9
508.505	485.14
508.865	405.99
509.225	375.35
509.585	482.59
509.945	434.07
510.304	482.59
510.664	408.54
511.024	398.33
511.383	400.88
511.743	431.52
512.102	436.63
512.462	454.5
512.821	439.18
513.18	390.67
513.539	385.56
513.899	464.71
514.258	416.2
514.617	423.86
514.976	416.2
515.335	434.07
515.694	400.88
516.053	383.01
516.412	467.27
516.771	423.86
517.129	436.63
517.488	405.99
517.847	472.37
518.205	485.14
518.564	451.95
518.922	464.71
519.281	388.11
519.639	451.95
519.998	344.71
520.356	405.99
520.714	390.67
