Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__37__587.txt Node

Date: Wed Dec 03 15:54:08 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-7.66
339.697	-7.66
340.079	-7.66
340.461	-94.47
340.843	-122.56
341.225	-112.35
341.607	-104.69
341.989	-84.26
342.371	-140.44
342.752	-89.37
343.134	-94.47
343.516	-38.3
343.897	48.51
344.279	-25.53
344.661	56.17
345.042	48.51
345.423	81.71
345.805	58.73
346.186	86.81
346.567	142.99
346.949	165.97
347.33	130.22
347.711	165.97
348.092	209.38
348.473	191.5
348.854	224.7
349.235	257.89
349.616	270.66
349.997	280.87
350.378	339.6
350.758	365.13
351.139	347.26
351.52	342.15
351.9	342.15
352.281	367.69
352.661	395.77
353.042	370.24
353.422	393.22
353.803	428.97
354.183	375.35
354.563	405.99
354.943	352.37
355.324	408.54
355.704	405.99
356.084	344.71
356.464	400.88
356.844	383.01
357.224	426.41
357.603	451.95
357.983	395.77
358.363	418.75
358.743	403.43
359.122	405.99
359.502	357.47
359.882	400.88
360.261	405.99
360.641	413.65
361.02	375.35
361.399	390.67
361.779	408.54
362.158	329.39
362.537	367.69
362.916	405.99
363.296	347.26
363.675	390.67
364.054	444.29
364.433	334.49
364.812	426.41
365.19	354.92
365.569	413.65
365.948	342.15
366.327	354.92
366.705	329.39
367.084	288.53
367.463	362.58
367.841	342.15
368.22	370.24
368.598	393.22
368.977	377.9
369.355	357.47
369.733	367.69
370.111	306.41
370.49	367.69
370.868	334.49
371.246	329.39
371.624	354.92
372.002	354.92
372.38	385.56
372.758	411.09
373.136	367.69
373.513	416.2
373.891	303.85
374.269	314.07
374.646	331.94
375.024	349.81
375.402	370.24
375.779	395.77
376.157	370.24
376.534	352.37
376.911	372.79
377.289	367.69
377.666	426.41
378.043	388.11
378.42	331.94
378.797	342.15
379.175	349.81
379.552	416.2
379.929	370.24
380.305	352.37
380.682	398.33
381.059	418.75
381.436	441.73
381.813	352.37
382.189	388.11
382.566	421.31
382.943	344.71
383.319	357.47
383.696	337.05
384.072	385.56
384.448	393.22
384.825	339.6
385.201	365.13
385.577	303.85
385.953	375.35
386.329	398.33
386.706	357.47
387.082	354.92
387.458	395.77
387.834	365.13
388.209	400.88
388.585	380.45
388.961	380.45
389.337	375.35
389.713	349.81
390.088	357.47
390.464	383.01
390.839	434.07
391.215	395.77
391.59	383.01
391.966	334.49
392.341	423.86
392.716	377.9
393.092	426.41
393.467	352.37
393.842	385.56
394.217	326.83
394.592	380.45
394.967	380.45
395.342	403.43
395.717	360.03
396.092	370.24
396.467	337.05
396.841	428.97
397.216	337.05
397.591	357.47
397.965	372.79
398.34	365.13
398.714	395.77
399.089	390.67
399.463	370.24
399.838	464.71
400.212	354.92
400.586	334.49
400.961	388.11
401.335	362.58
401.709	403.43
402.083	308.96
402.457	370.24
402.831	390.67
403.205	357.47
403.579	377.9
403.953	393.22
404.326	444.29
404.7	428.97
405.074	426.41
405.447	416.2
405.821	393.22
406.195	428.97
406.568	400.88
406.942	482.59
407.315	421.31
407.688	408.54
408.062	405.99
408.435	418.75
408.808	418.75
409.181	367.69
409.554	385.56
409.927	385.56
410.3	457.05
410.673	411.09
411.046	472.37
411.419	405.99
411.792	395.77
412.165	349.81
412.537	326.83
412.91	393.22
413.283	405.99
413.655	365.13
414.028	347.26
414.4	411.09
414.773	449.39
415.145	360.03
415.517	457.05
415.889	426.41
416.262	439.18
416.634	395.77
417.006	383.01
417.378	451.95
417.75	400.88
418.122	482.59
418.494	421.31
418.866	408.54
419.238	449.39
419.609	434.07
419.981	428.97
420.353	403.43
420.725	400.88
421.096	344.71
421.468	357.47
421.839	462.16
422.211	449.39
422.582	357.47
422.953	339.6
423.325	385.56
423.696	347.26
424.067	421.31
424.438	446.84
424.809	352.37
425.18	365.13
425.551	446.84
425.922	377.9
426.293	400.88
426.664	403.43
427.035	457.05
427.406	365.13
427.776	400.88
428.147	474.93
428.518	418.75
428.888	421.31
429.259	421.31
429.629	439.18
429.999	413.65
430.37	451.95
430.74	342.15
431.11	331.94
431.481	380.45
431.851	454.5
432.221	413.65
432.591	413.65
432.961	439.18
433.331	428.97
433.701	474.93
434.071	459.61
434.441	357.47
434.81	426.41
435.18	421.31
435.55	449.39
435.919	411.09
436.289	395.77
436.658	431.52
437.028	403.43
437.397	482.59
437.767	403.43
438.136	380.45
438.505	413.65
438.875	388.11
439.244	403.43
439.613	383.01
439.982	372.79
440.351	413.65
440.72	411.09
441.089	418.75
441.458	469.82
441.827	383.01
442.196	423.86
442.564	474.93
442.933	426.41
443.302	446.84
443.67	464.71
444.039	377.9
444.407	377.9
444.776	416.2
445.144	380.45
445.513	398.33
445.881	431.52
446.249	441.73
446.617	411.09
446.986	418.75
447.354	421.31
447.722	413.65
448.09	408.54
448.458	423.86
448.826	451.95
449.194	408.54
449.561	428.97
449.929	400.88
450.297	398.33
450.665	388.11
451.032	436.63
451.4	426.41
451.767	454.5
452.135	421.31
452.502	431.52
452.87	457.05
453.237	467.27
453.604	474.93
453.971	469.82
454.339	383.01
454.706	416.2
455.073	344.71
455.44	393.22
455.807	451.95
456.174	413.65
456.541	431.52
456.908	411.09
457.274	403.43
457.641	449.39
458.008	454.5
458.374	423.86
458.741	454.5
459.108	500.46
459.474	411.09
459.841	428.97
460.207	449.39
460.573	388.11
460.94	426.41
461.306	480.04
461.672	441.73
462.038	421.31
462.404	365.13
462.771	426.41
463.137	360.03
463.503	434.07
463.868	347.26
464.234	426.41
464.6	451.95
464.966	444.29
465.332	434.07
465.697	467.27
466.063	482.59
466.429	383.01
466.794	459.61
467.16	428.97
467.525	441.73
467.89	439.18
468.256	464.71
468.621	457.05
468.986	503.02
469.351	464.71
469.717	436.63
470.082	408.54
470.447	441.73
470.812	377.9
471.177	454.5
471.542	365.13
471.906	441.73
472.271	480.04
472.636	390.67
473.001	418.75
473.365	405.99
473.73	367.69
474.094	380.45
474.459	413.65
474.823	380.45
475.188	365.13
475.552	339.6
475.917	393.22
476.281	449.39
476.645	408.54
477.009	426.41
477.373	444.29
477.737	444.29
478.101	354.92
478.465	482.59
478.829	451.95
479.193	428.97
479.557	418.75
479.921	385.56
480.284	459.61
480.648	439.18
481.012	426.41
481.375	421.31
481.739	354.92
482.102	518.34
482.466	426.41
482.829	467.27
483.193	439.18
483.556	319.17
483.919	360.03
484.282	441.73
484.645	446.84
485.009	395.77
485.372	377.9
485.735	449.39
486.098	444.29
486.46	390.67
486.823	380.45
487.186	400.88
487.549	426.41
487.912	428.97
488.274	413.65
488.637	505.57
488.999	434.07
489.362	395.77
489.724	482.59
490.087	383.01
490.449	388.11
490.811	434.07
491.174	370.24
491.536	459.61
491.898	469.82
492.26	405.99
492.622	418.75
492.984	377.9
493.346	416.2
493.708	411.09
494.07	436.63
494.432	467.27
494.794	416.2
495.155	400.88
495.517	449.39
495.879	405.99
496.24	431.52
496.602	375.35
496.963	418.75
497.325	416.2
497.686	390.67
498.048	393.22
498.409	482.59
498.77	390.67
499.131	482.59
499.492	423.86
499.854	418.75
500.215	398.33
500.576	383.01
500.937	434.07
501.298	383.01
501.658	416.2
502.019	451.95
502.38	464.71
502.741	408.54
503.101	459.61
503.462	441.73
503.823	485.14
504.183	434.07
504.543	400.88
504.904	451.95
505.264	449.39
505.625	418.75
505.985	398.33
506.345	449.39
506.705	454.5
507.065	370.24
507.426	421.31
507.786	405.99
508.146	487.7
508.505	454.5
508.865	418.75
509.225	449.39
509.585	548.98
509.945	441.73
510.304	383.01
510.664	411.09
511.024	416.2
511.383	421.31
511.743	357.47
512.102	388.11
512.462	393.22
512.821	390.67
513.18	408.54
513.539	416.2
513.899	446.84
514.258	464.71
514.617	469.82
514.976	497.91
515.335	497.91
515.694	375.35
516.053	388.11
516.412	400.88
516.771	441.73
517.129	421.31
517.488	457.05
517.847	497.91
518.205	449.39
518.564	388.11
518.922	357.47
519.281	370.24
519.639	405.99
519.998	431.52
520.356	390.67
520.714	457.05
521.073	423.86
521.431	426.41
521.789	428.97
522.147	459.61
522.505	451.95
522.863	423.86
523.221	436.63
523.579	411.09
523.937	441.73
524.295	388.11
524.652	428.97
525.01	354.92
525.368	459.61
525.725	459.61
526.083	405.99
526.44	390.67
526.798	431.52
527.155	467.27
527.513	411.09
527.87	365.13
528.227	444.29
528.584	434.07
528.942	472.37
529.299	500.46
529.656	441.73
530.013	439.18
530.37	367.69
530.727	439.18
531.083	462.16
531.44	444.29
531.797	441.73
532.154	472.37
532.511	416.2
532.867	388.11
533.224	423.86
533.58	464.71
533.937	434.07
534.293	395.77
534.65	375.35
535.006	413.65
535.362	403.43
535.718	428.97
536.075	405.99
536.431	400.88
536.787	388.11
537.143	428.97
537.499	431.52
537.855	375.35
538.211	434.07
538.567	426.41
538.923	405.99
539.278	337.05
539.634	405.99
539.99	372.79
540.345	385.56
540.701	395.77
541.056	400.88
541.412	426.41
541.767	418.75
542.123	426.41
542.478	416.2
542.833	464.71
543.188	446.84
543.544	472.37
543.899	446.84
544.254	390.67
544.609	474.93
544.964	400.88
545.319	434.07
545.674	411.09
546.029	418.75
546.383	469.82
546.738	413.65
547.093	469.82
547.447	383.01
547.802	457.05
548.157	370.24
548.511	413.65
548.866	298.75
549.22	393.22
549.574	380.45
549.929	367.69
550.283	454.5
550.637	408.54
550.991	393.22
551.345	347.26
551.699	395.77
552.053	469.82
552.407	462.16
552.761	388.11
553.115	400.88
553.469	482.59
553.823	457.05
554.176	418.75
554.53	411.09
554.884	413.65
555.237	623.02
555.591	416.2
555.944	446.84
556.298	485.14
556.651	439.18
557.005	380.45
557.358	462.16
557.711	457.05
558.064	434.07
558.417	446.84
558.771	561.74
559.124	428.97
559.477	411.09
559.83	398.33
560.182	395.77
560.535	482.59
560.888	405.99
561.241	434.07
561.594	360.03
561.946	405.99
562.299	434.07
562.651	354.92
563.004	393.22
563.356	428.97
563.709	416.2
564.061	408.54
564.413	451.95
564.766	408.54
565.118	441.73
565.47	441.73
565.822	472.37
566.174	418.75
566.526	380.45
566.878	347.26
567.23	408.54
567.582	393.22
567.934	421.31
568.286	434.07
568.638	441.73
568.989	457.05
569.341	372.79
569.693	342.15
570.044	342.15
570.396	490.25
570.747	405.99
571.098	469.82
571.45	464.71
571.801	408.54
572.152	457.05
572.504	421.31
572.855	344.71
573.206	403.43
573.557	446.84
573.908	405.99
574.259	485.14
574.61	416.2
574.961	403.43
575.311	441.73
575.662	375.35
576.013	428.97
576.364	421.31
576.714	377.9
577.065	474.93
577.415	441.73
577.766	426.41
578.116	459.61
578.467	405.99
578.817	398.33
579.167	377.9
579.518	329.39
579.868	462.16
580.218	400.88
580.568	441.73
580.918	416.2
581.268	439.18
581.618	434.07
581.968	423.86
582.318	454.5
582.668	405.99
583.017	462.16
583.367	505.57
583.717	418.75
584.066	403.43
584.416	370.24
584.765	439.18
585.115	383.01
585.464	421.31
585.814	357.47
586.163	357.47
586.512	411.09
586.862	454.5
587.211	357.47
587.56	477.48
587.909	487.7
588.258	423.86
588.607	377.9
588.956	446.84
589.305	400.88
589.654	375.35
590.002	347.26
590.351	436.63
590.7	390.67
591.048	423.86
591.397	441.73
591.746	411.09
592.094	339.6
592.443	383.01
592.791	444.29
593.139	383.01
593.488	393.22
593.836	337.05
594.184	423.86
594.532	398.33
594.88	413.65
595.228	439.18
595.576	395.77
595.924	418.75
596.272	441.73
596.62	434.07
596.968	472.37
597.316	390.67
597.664	390.67
598.011	388.11
598.359	367.69
598.706	469.82
599.054	357.47
599.402	383.01
599.749	380.45
600.096	400.88
600.444	390.67
600.791	380.45
601.138	403.43
601.485	428.97
601.833	434.07
602.18	449.39
602.527	449.39
602.874	490.25
603.221	411.09
603.568	398.33
603.914	405.99
604.261	395.77
604.608	385.56
604.955	413.65
605.301	411.09
605.648	395.77
605.995	457.05
606.341	467.27
606.688	413.65
607.034	347.26
607.38	436.63
607.727	457.05
608.073	360.03
608.419	464.71
608.765	370.24
609.112	426.41
609.458	431.52
609.804	449.39
610.15	423.86
610.496	490.25
610.842	405.99
611.187	331.94
611.533	390.67
611.879	398.33
612.225	329.39
612.57	375.35
612.916	418.75
613.261	362.58
613.607	416.2
613.952	418.75
614.298	416.2
614.643	400.88
614.989	393.22
615.334	446.84
615.679	436.63
616.024	426.41
616.369	408.54
616.714	469.82
617.059	400.88
617.404	508.12
617.749	375.35
618.094	324.28
618.439	400.88
618.784	464.71
619.129	416.2
619.473	462.16
619.818	390.67
620.163	367.69
620.507	413.65
620.852	462.16
621.196	331.94
621.54	423.86
621.885	467.27
622.229	408.54
622.573	439.18
622.918	413.65
623.262	428.97
623.606	477.48
623.95	492.8
624.294	472.37
624.638	439.18
624.982	360.03
625.326	380.45
625.67	367.69
626.013	439.18
626.357	436.63
626.701	393.22
627.044	434.07
627.388	360.03
627.731	441.73
628.075	451.95
628.418	444.29
628.762	439.18
629.105	413.65
629.448	418.75
629.792	408.54
630.135	408.54
630.478	436.63
630.821	403.43
631.164	370.24
631.507	390.67
631.85	385.56
632.193	400.88
632.536	372.79
632.879	342.15
633.221	403.43
633.564	385.56
633.907	388.11
634.249	428.97
634.592	388.11
634.935	459.61
635.277	411.09
635.619	431.52
635.962	431.52
636.304	446.84
636.646	431.52
636.989	388.11
637.331	454.5
637.673	449.39
638.015	421.31
638.357	398.33
638.699	426.41
639.041	500.46
639.383	457.05
639.725	362.58
640.067	441.73
640.408	375.35
640.75	441.73
641.092	426.41
641.433	418.75
641.775	398.33
642.116	482.59
642.458	393.22
642.799	446.84
643.141	375.35
643.482	375.35
643.823	428.97
644.164	403.43
644.506	467.27
644.847	416.2
645.188	426.41
645.529	426.41
645.87	367.69
646.211	349.81
646.552	416.2
646.893	441.73
647.233	385.56
647.574	416.2
647.915	434.07
648.255	390.67
648.596	428.97
648.937	451.95
649.277	334.49
649.618	408.54
649.958	428.97
650.298	339.6
650.639	408.54
650.979	457.05
651.319	431.52
651.659	416.2
651.999	342.15
652.339	421.31
652.679	416.2
653.019	331.94
653.359	421.31
653.699	388.11
654.039	495.36
654.379	405.99
654.719	480.04
655.058	454.5
655.398	451.95
655.737	459.61
656.077	421.31
656.416	400.88
656.756	428.97
657.095	383.01
657.435	467.27
657.774	398.33
658.113	403.43
658.452	349.81
658.792	383.01
659.131	380.45
659.47	385.56
659.809	393.22
660.148	372.79
660.487	383.01
660.826	413.65
661.164	360.03
661.503	413.65
661.842	388.11
662.181	372.79
662.519	403.43
662.858	428.97
663.196	434.07
663.535	380.45
663.873	464.71
664.212	505.57
664.55	431.52
664.888	449.39
665.226	403.43
665.565	393.22
665.903	531.1
666.241	439.18
666.579	400.88
666.917	367.69
667.255	403.43
667.593	462.16
667.931	416.2
668.268	444.29
668.606	380.45
668.944	423.86
669.282	418.75
669.619	390.67
669.957	393.22
670.294	372.79
670.632	454.5
670.969	411.09
671.307	408.54
671.644	423.86
671.981	403.43
672.318	408.54
672.656	413.65
672.993	400.88
673.33	423.86
673.667	388.11
674.004	421.31
674.341	434.07
674.678	388.11
675.015	393.22
675.351	441.73
675.688	362.58
676.025	434.07
676.362	426.41
676.698	398.33
677.035	403.43
677.371	495.36
677.708	398.33
678.044	421.31
678.38	400.88
678.717	418.75
679.053	413.65
