Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__88__638.txt Node

Date: Wed Dec 03 15:54:13 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-112.03
339.697	-112.03
340.079	-112.03
340.461	-94.16
340.843	-112.03
341.225	-48.2
341.607	-114.58
341.989	-96.71
342.371	-99.26
342.752	-53.3
343.134	-66.07
343.516	-12.45
343.897	-30.32
344.279	0.32
344.661	13.09
345.042	10.53
345.423	23.3
345.805	79.47
346.186	150.97
346.567	122.88
346.949	120.33
347.33	148.42
347.711	196.93
348.092	258.21
348.473	227.57
348.854	248
349.235	250.55
349.616	240.34
349.997	281.19
350.378	327.15
350.758	270.98
351.139	362.9
351.52	373.11
351.9	398.65
352.281	350.13
352.661	316.94
353.042	327.15
353.422	403.75
353.803	396.09
354.183	398.65
354.563	421.63
354.943	345.03
355.324	301.62
355.704	355.24
356.084	345.03
356.464	398.65
356.844	380.77
357.224	434.39
357.603	339.92
357.983	370.56
358.363	370.56
358.743	357.79
359.122	373.11
359.502	454.82
359.882	388.43
360.261	378.22
360.641	329.7
361.02	306.72
361.399	393.54
361.779	370.56
362.158	370.56
362.537	332.26
362.916	309.28
363.296	322.04
363.675	357.79
364.054	286.3
364.433	301.62
364.812	286.3
365.19	368.01
365.569	304.17
365.948	304.17
366.327	342.47
366.705	299.06
367.084	314.38
367.463	288.85
367.841	339.92
368.22	373.11
368.598	255.66
368.977	339.92
369.355	352.69
369.733	296.51
370.111	362.9
370.49	314.38
370.868	332.26
371.246	352.69
371.624	309.28
372.002	347.58
372.38	324.6
372.758	311.83
373.136	291.4
373.513	332.26
373.891	334.81
374.269	350.13
374.646	368.01
375.024	347.58
375.402	311.83
375.779	360.35
376.157	311.83
376.534	355.24
376.911	314.38
377.289	281.19
377.666	393.54
378.043	342.47
378.42	411.41
378.797	304.17
379.175	347.58
379.552	383.33
379.929	347.58
380.305	327.15
380.682	426.73
381.059	380.77
381.436	368.01
381.813	304.17
382.189	293.96
382.566	309.28
382.943	286.3
383.319	360.35
383.696	288.85
384.072	345.03
384.448	306.72
384.825	355.24
385.201	378.22
385.577	362.9
385.953	314.38
386.329	355.24
386.706	401.2
387.082	375.67
387.458	276.08
387.834	339.92
388.209	309.28
388.585	373.11
388.961	396.09
389.337	375.67
389.713	352.69
390.088	403.75
390.464	337.37
390.839	314.38
391.215	370.56
391.59	327.15
391.966	342.47
392.341	421.63
392.716	416.52
393.092	368.01
393.467	329.7
393.842	327.15
394.217	393.54
394.592	329.7
394.967	350.13
395.342	291.4
395.717	421.63
396.092	403.75
396.467	378.22
396.841	378.22
397.216	368.01
397.591	296.51
397.965	444.61
398.34	314.38
398.714	421.63
399.089	355.24
399.463	360.35
399.838	301.62
400.212	345.03
400.586	342.47
400.961	370.56
401.335	337.37
401.709	352.69
402.083	370.56
402.457	337.37
402.831	362.9
403.205	334.81
403.579	373.11
403.953	352.69
404.326	360.35
404.7	378.22
405.074	334.81
405.447	347.58
405.821	373.11
406.195	286.3
406.568	339.92
406.942	477.8
407.315	385.88
407.688	429.29
408.062	319.49
408.435	413.97
408.808	442.05
409.181	360.35
409.554	360.35
409.927	383.33
410.3	383.33
410.673	373.11
411.046	403.75
411.419	419.07
411.792	327.15
412.165	342.47
412.537	378.22
412.91	368.01
413.283	406.31
413.655	324.6
414.028	276.08
414.4	350.13
414.773	334.81
415.145	406.31
415.517	339.92
415.889	375.67
416.262	337.37
416.634	396.09
417.006	375.67
417.378	342.47
417.75	370.56
418.122	350.13
418.494	360.35
418.866	288.85
419.238	311.83
419.609	388.43
419.981	398.65
420.353	342.47
420.725	332.26
421.096	362.9
421.468	365.45
421.839	350.13
422.211	383.33
422.582	439.5
422.953	403.75
423.325	339.92
423.696	342.47
424.067	373.11
424.438	370.56
424.809	368.01
425.18	413.97
425.551	378.22
425.922	368.01
426.293	357.79
426.664	452.27
427.035	383.33
427.406	472.69
427.776	426.73
428.147	375.67
428.518	393.54
428.888	388.43
429.259	337.37
429.629	355.24
429.999	380.77
430.37	362.9
430.74	380.77
431.11	390.99
431.481	380.77
431.851	327.15
432.221	424.18
432.591	393.54
432.961	357.79
433.331	454.82
433.701	385.88
434.071	362.9
434.441	357.79
434.81	334.81
435.18	357.79
435.55	375.67
435.919	388.43
436.289	345.03
436.658	390.99
437.028	339.92
437.397	350.13
437.767	406.31
438.136	416.52
438.505	327.15
438.875	337.37
439.244	413.97
439.613	401.2
439.982	426.73
440.351	380.77
440.72	431.84
441.089	373.11
441.458	383.33
441.827	345.03
442.196	449.71
442.564	500.78
442.933	383.33
443.302	357.79
443.67	360.35
444.039	380.77
444.407	390.99
444.776	357.79
445.144	436.95
445.513	398.65
445.881	398.65
446.249	378.22
446.617	385.88
446.986	411.41
447.354	385.88
447.722	273.53
448.09	411.41
448.458	309.28
448.826	444.61
449.194	457.37
449.561	390.99
449.929	378.22
450.297	337.37
450.665	449.71
451.032	396.09
451.4	403.75
451.767	355.24
452.135	411.41
452.502	375.67
452.87	334.81
453.237	347.58
453.604	345.03
453.971	403.75
454.339	360.35
454.706	370.56
455.073	355.24
455.44	401.2
455.807	393.54
456.174	373.11
456.541	337.37
456.908	447.16
457.274	408.86
457.641	383.33
458.008	398.65
458.374	411.41
458.741	406.31
459.108	411.41
459.474	500.78
459.841	390.99
460.207	408.86
460.573	416.52
460.94	434.39
461.306	385.88
461.672	362.9
462.038	345.03
462.404	447.16
462.771	378.22
463.137	396.09
463.503	403.75
463.868	431.84
464.234	375.67
464.6	416.52
464.966	396.09
465.332	327.15
465.697	419.07
466.063	431.84
466.429	396.09
466.794	365.45
467.16	304.17
467.525	385.88
467.89	337.37
468.256	375.67
468.621	421.63
468.986	390.99
469.351	339.92
469.717	416.52
470.082	355.24
470.447	383.33
470.812	398.65
471.177	332.26
471.542	406.31
471.906	385.88
472.271	383.33
472.636	416.52
473.001	368.01
473.365	401.2
473.73	431.84
474.094	398.65
474.459	380.77
474.823	431.84
475.188	398.65
475.552	393.54
475.917	390.99
476.281	444.61
476.645	419.07
477.009	467.59
477.373	439.5
477.737	388.43
478.101	439.5
478.465	411.41
478.829	339.92
479.193	385.88
479.557	416.52
479.921	350.13
480.284	383.33
480.648	373.11
481.012	421.63
481.375	401.2
481.739	449.71
482.102	352.69
482.466	383.33
482.829	403.75
483.193	383.33
483.556	370.56
483.919	413.97
484.282	408.86
484.645	388.43
485.009	419.07
485.372	408.86
485.735	393.54
486.098	360.35
486.46	396.09
486.823	375.67
487.186	401.2
487.549	388.43
487.912	373.11
488.274	345.03
488.637	365.45
488.999	383.33
489.362	370.56
489.724	378.22
490.087	350.13
490.449	421.63
490.811	419.07
491.174	403.75
491.536	390.99
491.898	424.18
492.26	357.79
492.622	426.73
492.984	378.22
493.346	383.33
493.708	408.86
494.07	406.31
494.432	411.41
494.794	314.38
495.155	332.26
495.517	329.7
495.879	426.73
496.24	439.5
496.602	411.41
496.963	454.82
497.325	408.86
497.686	390.99
498.048	442.05
498.409	383.33
498.77	311.83
499.131	390.99
499.492	424.18
499.854	408.86
500.215	388.43
500.576	449.71
500.937	337.37
501.298	419.07
501.658	421.63
502.019	411.41
502.38	431.84
502.741	339.92
