Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__84__634.txt Node

Date: Wed Dec 03 15:54:12 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-98.46
339.697	-98.46
340.079	-98.46
340.461	-177.62
340.843	-78.04
341.225	-80.59
341.607	-108.68
341.989	-116.34
342.371	-182.73
342.752	-29.52
343.134	3.67
343.516	-39.74
343.897	21.54
344.279	-26.97
344.661	-11.65
345.042	36.86
345.423	75.17
345.805	85.38
346.186	72.61
346.567	116.02
346.949	184.96
347.33	154.32
347.711	144.11
348.092	223.26
348.473	184.96
348.854	228.37
349.235	253.9
349.616	304.97
349.997	238.58
350.378	228.37
350.758	302.42
351.139	345.82
351.52	350.93
351.9	333.06
352.281	394.34
352.661	363.7
353.042	381.57
353.422	379.02
353.803	363.7
354.183	409.66
354.563	389.23
354.943	343.27
355.324	366.25
355.704	394.34
356.084	356.04
356.464	361.14
356.844	322.84
357.224	376.46
357.603	384.12
357.983	381.57
358.363	384.12
358.743	440.3
359.122	366.25
359.502	358.59
359.882	394.34
360.261	353.48
360.641	417.32
361.02	402
361.399	361.14
361.779	368.8
362.158	363.7
362.537	325.4
362.916	333.06
363.296	363.7
363.675	402
364.054	419.87
364.433	386.68
364.812	338.16
365.19	363.7
365.569	404.55
365.948	350.93
366.327	330.5
366.705	315.18
367.084	358.59
367.463	379.02
367.841	348.38
368.22	276.88
368.598	274.33
368.977	320.29
369.355	310.08
369.733	422.42
370.111	371.36
370.49	340.72
370.868	389.23
371.246	358.59
371.624	363.7
372.002	399.44
372.38	358.59
372.758	335.61
373.136	345.82
373.513	327.95
373.891	437.74
374.269	376.46
374.646	453.07
375.024	417.32
375.402	376.46
375.779	376.46
376.157	350.93
376.534	363.7
376.911	361.14
377.289	386.68
377.666	366.25
378.043	358.59
378.42	435.19
378.797	363.7
379.175	345.82
379.552	407.1
379.929	310.08
380.305	394.34
380.682	343.27
381.059	447.96
381.436	432.64
381.813	394.34
382.189	333.06
382.566	384.12
382.943	345.82
383.319	292.2
383.696	353.48
384.072	368.8
384.448	327.95
384.825	386.68
385.201	348.38
385.577	307.52
385.953	335.61
386.329	376.46
386.706	396.89
387.082	386.68
387.458	350.93
387.834	396.89
388.209	340.72
388.585	366.25
388.961	376.46
389.337	287.1
389.713	361.14
390.088	384.12
390.464	417.32
390.839	340.72
391.215	376.46
391.59	333.06
391.966	384.12
392.341	432.64
392.716	389.23
393.092	366.25
393.467	363.7
393.842	384.12
394.217	414.76
394.592	391.78
394.967	391.78
395.342	373.91
395.717	389.23
396.092	353.48
396.467	358.59
396.841	327.95
397.216	343.27
397.591	304.97
397.965	327.95
398.34	335.61
398.714	371.36
399.089	373.91
399.463	335.61
399.838	396.89
400.212	299.86
400.586	327.95
400.961	358.59
401.335	356.04
401.709	391.78
402.083	338.16
402.457	345.82
402.831	402
403.205	391.78
403.579	414.76
403.953	356.04
404.326	299.86
404.7	409.66
405.074	394.34
405.447	414.76
405.821	391.78
406.195	394.34
406.568	386.68
406.942	470.94
407.315	379.02
407.688	363.7
408.062	379.02
408.435	381.57
408.808	412.21
409.181	381.57
409.554	389.23
409.927	427.53
410.3	363.7
410.673	394.34
411.046	424.98
411.419	417.32
411.792	366.25
412.165	409.66
412.537	404.55
412.91	348.38
413.283	325.4
413.655	361.14
414.028	356.04
414.4	373.91
414.773	447.96
415.145	356.04
415.517	338.16
415.889	366.25
416.262	394.34
416.634	417.32
417.006	371.36
417.378	407.1
417.75	386.68
418.122	440.3
418.494	381.57
418.866	348.38
419.238	407.1
419.609	376.46
