Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__5__555.txt Node

Date: Wed Dec 03 15:54:04 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-24.42
339.697	-24.42
340.079	-24.42
340.461	-88.25
340.843	-116.34
341.225	-70.38
341.607	-65.27
341.989	-162.3
342.371	-103.57
342.752	-95.91
343.134	-1.44
343.516	21.54
343.897	24.1
344.279	-29.52
344.661	-34.63
345.042	52.18
345.423	59.84
345.805	70.06
346.186	105.81
346.567	118.57
346.949	110.91
347.33	210.49
347.711	144.11
348.092	182.41
348.473	236.03
348.854	271.78
349.235	276.88
349.616	233.47
349.997	292.2
350.378	315.18
350.758	241.13
351.139	381.57
351.52	333.06
351.9	292.2
352.281	373.91
352.661	414.76
353.042	427.53
353.422	389.23
353.803	384.12
354.183	348.38
354.563	327.95
354.943	348.38
355.324	361.14
355.704	445.4
356.084	396.89
356.464	340.72
356.844	386.68
357.224	366.25
357.603	384.12
357.983	333.06
358.363	432.64
358.743	363.7
359.122	389.23
359.502	343.27
359.882	409.66
360.261	381.57
360.641	343.27
361.02	340.72
361.399	338.16
361.779	315.18
362.158	371.36
362.537	404.55
362.916	381.57
363.296	304.97
363.675	317.74
364.054	376.46
364.433	343.27
364.812	320.29
365.19	327.95
365.569	422.42
365.948	292.2
366.327	409.66
366.705	447.96
367.084	310.08
367.463	417.32
367.841	363.7
368.22	366.25
368.598	379.02
368.977	330.5
369.355	358.59
369.733	409.66
370.111	358.59
370.49	432.64
370.868	376.46
371.246	396.89
371.624	417.32
372.002	396.89
372.38	356.04
372.758	419.87
373.136	368.8
373.513	333.06
373.891	414.76
374.269	322.84
374.646	422.42
375.024	366.25
375.402	353.48
375.779	353.48
376.157	379.02
376.534	315.18
376.911	343.27
377.289	363.7
377.666	322.84
378.043	453.07
378.42	470.94
378.797	389.23
379.175	384.12
379.552	384.12
379.929	366.25
380.305	330.5
380.682	340.72
381.059	424.98
381.436	373.91
381.813	348.38
382.189	356.04
382.566	417.32
382.943	322.84
383.319	409.66
383.696	350.93
384.072	373.91
384.448	312.63
384.825	297.31
385.201	391.78
385.577	386.68
385.953	358.59
386.329	394.34
386.706	366.25
387.082	386.68
387.458	353.48
387.834	458.17
388.209	445.4
388.585	384.12
388.961	435.19
389.337	419.87
389.713	322.84
390.088	399.44
390.464	348.38
390.839	297.31
391.215	376.46
391.59	363.7
391.966	376.46
392.341	391.78
392.716	345.82
393.092	379.02
393.467	424.98
393.842	419.87
394.217	412.21
394.592	435.19
394.967	391.78
395.342	363.7
395.717	402
396.092	361.14
396.467	389.23
396.841	381.57
397.216	399.44
397.591	356.04
397.965	361.14
398.34	396.89
398.714	391.78
399.089	386.68
399.463	363.7
399.838	345.82
400.212	414.76
400.586	417.32
400.961	379.02
401.335	363.7
401.709	384.12
402.083	363.7
402.457	399.44
402.831	371.36
403.205	409.66
403.579	373.91
403.953	363.7
404.326	381.57
404.7	396.89
405.074	432.64
405.447	338.16
405.821	373.91
406.195	340.72
406.568	384.12
406.942	427.53
407.315	437.74
407.688	389.23
408.062	417.32
408.435	379.02
408.808	470.94
409.181	404.55
409.554	432.64
409.927	409.66
410.3	396.89
410.673	396.89
411.046	424.98
411.419	345.82
411.792	386.68
412.165	373.91
412.537	430.08
412.91	389.23
413.283	373.91
413.655	379.02
414.028	379.02
414.4	381.57
414.773	407.1
415.145	460.73
415.517	376.46
415.889	335.61
416.262	422.42
416.634	414.76
417.006	442.85
417.378	440.3
417.75	389.23
418.122	432.64
418.494	450.51
418.866	376.46
419.238	396.89
419.609	381.57
419.981	453.07
420.353	340.72
420.725	373.91
421.096	404.55
421.468	381.57
421.839	442.85
422.211	473.49
422.582	373.91
422.953	322.84
423.325	330.5
423.696	386.68
424.067	432.64
424.438	358.59
424.809	379.02
425.18	396.89
425.551	409.66
425.922	437.74
426.293	402
426.664	402
427.035	465.83
427.406	427.53
427.776	338.16
428.147	356.04
428.518	458.17
428.888	384.12
429.259	394.34
429.629	442.85
429.999	404.55
430.37	404.55
430.74	424.98
431.11	404.55
431.481	391.78
431.851	450.51
432.221	465.83
432.591	368.8
432.961	404.55
433.331	396.89
433.701	371.36
434.071	363.7
434.441	386.68
434.81	419.87
435.18	358.59
435.55	407.1
435.919	419.87
436.289	368.8
436.658	361.14
437.028	376.46
437.397	419.87
437.767	366.25
438.136	391.78
438.505	463.28
438.875	496.47
439.244	412.21
439.613	404.55
439.982	417.32
440.351	402
440.72	389.23
441.089	366.25
441.458	368.8
441.827	409.66
442.196	422.42
442.564	524.56
442.933	430.08
443.302	345.82
443.67	422.42
444.039	432.64
444.407	453.07
444.776	396.89
445.144	394.34
445.513	371.36
445.881	376.46
446.249	427.53
446.617	399.44
446.986	419.87
447.354	412.21
447.722	445.4
448.09	389.23
448.458	391.78
448.826	407.1
449.194	432.64
449.561	368.8
449.929	412.21
450.297	427.53
450.665	450.51
451.032	412.21
451.4	417.32
451.767	453.07
452.135	379.02
452.502	417.32
452.87	407.1
453.237	373.91
453.604	473.49
453.971	473.49
454.339	409.66
454.706	348.38
455.073	424.98
455.44	366.25
455.807	376.46
456.174	412.21
456.541	422.42
456.908	379.02
457.274	389.23
457.641	430.08
458.008	366.25
458.374	458.17
458.741	422.42
459.108	463.28
459.474	422.42
459.841	399.44
460.207	379.02
460.573	442.85
460.94	356.04
461.306	407.1
461.672	417.32
462.038	386.68
462.404	447.96
462.771	368.8
463.137	384.12
463.503	373.91
463.868	414.76
464.234	394.34
464.6	427.53
464.966	404.55
465.332	358.59
465.697	389.23
466.063	394.34
466.429	435.19
466.794	450.51
467.16	417.32
467.525	427.53
467.89	409.66
468.256	419.87
468.621	483.71
468.986	506.69
469.351	424.98
469.717	366.25
470.082	391.78
470.447	463.28
470.812	343.27
471.177	358.59
471.542	460.73
471.906	437.74
472.271	504.13
472.636	501.58
473.001	473.49
473.365	376.46
473.73	445.4
474.094	473.49
474.459	437.74
474.823	402
475.188	409.66
475.552	440.3
475.917	402
476.281	394.34
476.645	366.25
477.009	407.1
477.373	478.6
477.737	396.89
478.101	384.12
478.465	404.55
478.829	389.23
479.193	419.87
479.557	389.23
479.921	440.3
480.284	430.08
480.648	381.57
481.012	386.68
481.375	396.89
481.739	407.1
482.102	391.78
482.466	381.57
482.829	414.76
483.193	368.8
483.556	394.34
483.919	402
484.282	366.25
484.645	404.55
485.009	417.32
485.372	409.66
485.735	432.64
486.098	379.02
486.46	409.66
486.823	384.12
487.186	427.53
487.549	356.04
487.912	432.64
488.274	371.36
488.637	409.66
488.999	455.62
489.362	404.55
489.724	447.96
490.087	427.53
490.449	437.74
490.811	460.73
491.174	409.66
491.536	414.76
491.898	363.7
492.26	445.4
492.622	422.42
492.984	396.89
493.346	424.98
493.708	424.98
494.07	424.98
494.432	391.78
494.794	394.34
495.155	424.98
495.517	394.34
495.879	435.19
496.24	417.32
496.602	486.26
496.963	465.83
497.325	394.34
497.686	424.98
498.048	450.51
498.409	501.58
498.77	394.34
499.131	394.34
499.492	409.66
499.854	417.32
500.215	407.1
500.576	353.48
500.937	419.87
501.298	361.14
501.658	455.62
502.019	440.3
502.38	424.98
502.741	432.64
503.101	412.21
503.462	424.98
503.823	402
504.183	419.87
504.543	432.64
504.904	483.71
505.264	481.15
505.625	442.85
505.985	458.17
506.345	356.04
506.705	422.42
507.065	386.68
507.426	391.78
507.786	419.87
508.146	399.44
508.505	407.1
508.865	414.76
509.225	427.53
509.585	514.35
509.945	453.07
510.304	424.98
510.664	373.91
511.024	409.66
511.383	402
511.743	432.64
512.102	430.08
512.462	414.76
512.821	432.64
513.18	473.49
513.539	412.21
513.899	458.17
514.258	373.91
514.617	412.21
514.976	381.57
515.335	417.32
515.694	450.51
516.053	384.12
516.412	447.96
516.771	468.39
517.129	414.76
517.488	366.25
517.847	373.91
518.205	450.51
518.564	394.34
518.922	419.87
519.281	404.55
519.639	384.12
519.998	391.78
520.356	394.34
520.714	381.57
521.073	419.87
521.431	486.26
521.789	417.32
522.147	394.34
522.505	453.07
522.863	386.68
523.221	368.8
523.579	430.08
523.937	394.34
524.295	391.78
524.652	414.76
525.01	432.64
525.368	402
525.725	419.87
526.083	396.89
526.44	481.15
526.798	437.74
527.155	417.32
527.513	391.78
527.87	379.02
528.227	402
528.584	384.12
528.942	450.51
529.299	412.21
529.656	335.61
530.013	437.74
530.37	465.83
530.727	402
531.083	447.96
531.44	430.08
531.797	419.87
532.154	430.08
532.511	458.17
532.867	404.55
533.224	381.57
533.58	376.46
533.937	447.96
534.293	389.23
534.65	394.34
535.006	493.92
535.362	409.66
535.718	476.05
536.075	437.74
536.431	435.19
536.787	422.42
537.143	340.72
537.499	409.66
537.855	394.34
538.211	496.47
538.567	468.39
538.923	463.28
539.278	458.17
539.634	450.51
539.99	424.98
540.345	384.12
540.701	468.39
541.056	409.66
541.412	422.42
541.767	419.87
542.123	358.59
542.478	389.23
542.833	458.17
543.188	412.21
543.544	350.93
543.899	407.1
544.254	437.74
544.609	414.76
544.964	376.46
545.319	478.6
545.674	424.98
546.029	424.98
546.383	414.76
546.738	455.62
547.093	399.44
547.447	486.26
547.802	373.91
548.157	399.44
548.511	455.62
548.866	407.1
549.22	394.34
549.574	445.4
549.929	381.57
550.283	338.16
550.637	445.4
550.991	450.51
551.345	481.15
551.699	442.85
552.053	417.32
552.407	424.98
552.761	371.36
553.115	371.36
553.469	453.07
553.823	450.51
554.176	399.44
554.53	361.14
554.884	386.68
555.237	626.69
555.591	412.21
555.944	422.42
556.298	391.78
556.651	368.8
557.005	386.68
557.358	412.21
557.711	386.68
558.064	447.96
558.417	524.56
558.771	501.58
559.124	483.71
559.477	435.19
559.83	435.19
560.182	407.1
560.535	412.21
560.888	447.96
561.241	445.4
561.594	430.08
561.946	450.51
562.299	463.28
562.651	404.55
563.004	450.51
563.356	422.42
563.709	376.46
564.061	391.78
564.413	430.08
564.766	407.1
565.118	442.85
565.47	486.26
565.822	442.85
566.174	402
566.526	414.76
566.878	427.53
567.23	404.55
567.582	386.68
567.934	407.1
568.286	373.91
568.638	450.51
568.989	399.44
569.341	440.3
569.693	435.19
570.044	414.76
570.396	366.25
570.747	381.57
571.098	422.42
571.45	440.3
571.801	399.44
572.152	348.38
572.504	432.64
572.855	442.85
573.206	417.32
573.557	366.25
573.908	371.36
574.259	422.42
574.61	468.39
574.961	424.98
575.311	470.94
575.662	432.64
576.013	412.21
576.364	476.05
576.714	435.19
577.065	468.39
577.415	447.96
577.766	386.68
578.116	435.19
578.467	414.76
578.817	363.7
579.167	445.4
579.518	389.23
579.868	358.59
580.218	389.23
580.568	430.08
580.918	496.47
581.268	396.89
581.618	402
581.968	468.39
582.318	432.64
582.668	384.12
583.017	440.3
583.367	427.53
583.717	435.19
584.066	468.39
584.416	394.34
584.765	396.89
585.115	440.3
585.464	430.08
585.814	368.8
586.163	348.38
586.512	379.02
586.862	381.57
587.211	437.74
587.56	417.32
587.909	427.53
588.258	442.85
588.607	386.68
588.956	435.19
589.305	399.44
589.654	409.66
590.002	386.68
590.351	384.12
590.7	363.7
591.048	366.25
591.397	391.78
591.746	394.34
592.094	419.87
