Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__59__609.txt Node

Date: Wed Dec 03 15:54:10 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-79.31
339.697	-79.31
340.079	-79.31
340.461	-99.74
340.843	-61.44
341.225	-148.26
341.607	-120.17
341.989	-125.28
342.371	-66.55
342.752	-84.42
343.134	-122.72
343.516	-0.16
343.897	-33.35
344.279	35.59
344.661	89.21
345.042	84.1
345.423	33.03
345.805	104.53
346.186	107.08
346.567	109.64
346.949	137.72
347.33	153.04
347.711	127.51
348.092	219.43
348.473	232.2
348.854	321.57
349.235	247.52
349.616	265.39
349.997	311.35
350.378	339.44
350.758	260.28
351.139	296.03
351.52	329.23
351.9	275.61
352.281	352.21
352.661	285.82
353.042	359.87
353.422	357.31
353.803	380.29
354.183	347.1
354.563	349.65
354.943	449.23
355.324	380.29
355.704	418.59
356.084	375.19
356.464	423.7
356.844	359.87
357.224	382.85
357.603	410.93
357.983	400.72
358.363	341.99
358.743	372.63
359.122	285.82
359.502	398.17
359.882	413.49
360.261	387.95
360.641	367.53
361.02	354.76
361.399	313.91
361.779	398.17
362.158	354.76
362.537	344.55
362.916	375.19
363.296	313.91
363.675	364.97
364.054	354.76
364.433	329.23
364.812	370.08
365.19	395.61
365.569	324.12
365.948	308.8
366.327	413.49
366.705	321.57
367.084	349.65
367.463	303.69
367.841	377.74
368.22	331.78
368.598	301.14
368.977	290.93
369.355	344.55
369.733	339.44
370.111	362.42
370.49	372.63
370.868	362.42
371.246	359.87
371.624	362.42
372.002	301.14
372.38	362.42
372.758	306.25
373.136	326.67
373.513	290.93
373.891	398.17
374.269	341.99
374.646	334.33
375.024	293.48
375.402	321.57
375.779	303.69
376.157	326.67
376.534	421.15
376.911	334.33
377.289	377.74
377.666	375.19
378.043	370.08
378.42	331.78
378.797	334.33
379.175	390.51
379.552	380.29
379.929	372.63
380.305	321.57
380.682	329.23
381.059	367.53
381.436	347.1
381.813	393.06
382.189	382.85
382.566	336.89
382.943	334.33
383.319	370.08
383.696	382.85
384.072	341.99
384.448	390.51
384.825	359.87
385.201	341.99
385.577	352.21
385.953	347.1
386.329	357.31
386.706	377.74
387.082	382.85
387.458	372.63
387.834	380.29
388.209	395.61
388.585	380.29
388.961	341.99
389.337	449.23
389.713	357.31
390.088	370.08
390.464	377.74
390.839	393.06
391.215	385.4
391.59	339.44
391.966	459.45
392.341	334.33
392.716	382.85
393.092	370.08
393.467	321.57
393.842	400.72
394.217	395.61
394.592	408.38
394.967	377.74
395.342	326.67
395.717	377.74
396.092	324.12
396.467	313.91
396.841	359.87
397.216	370.08
397.591	380.29
397.965	375.19
398.34	380.29
398.714	321.57
399.089	326.67
399.463	357.31
399.838	375.19
400.212	347.1
400.586	444.13
400.961	380.29
401.335	395.61
401.709	303.69
402.083	349.65
402.457	367.53
402.831	408.38
403.205	375.19
403.579	380.29
403.953	352.21
404.326	400.72
404.7	349.65
405.074	364.97
405.447	408.38
405.821	347.1
406.195	347.1
406.568	362.42
406.942	462
407.315	380.29
407.688	364.97
408.062	395.61
408.435	321.57
408.808	387.95
409.181	398.17
409.554	390.51
409.927	426.25
410.3	413.49
