Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__12__562.txt Node

Date: Wed Dec 03 15:54:05 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-20.75
339.697	-20.75
340.079	-20.75
340.461	-115.22
340.843	-125.43
341.225	-92.24
341.607	-107.56
341.989	-33.51
342.371	-59.05
342.752	-105.01
343.134	-46.28
343.516	-53.94
343.897	-2.87
344.279	-20.75
344.661	-23.3
345.042	63.52
345.423	63.52
345.805	78.84
346.186	127.35
346.567	109.48
346.949	101.82
347.33	137.56
347.711	145.22
348.092	124.8
348.473	191.18
348.854	193.74
349.235	298.43
349.616	295.87
349.997	331.62
350.378	375.03
350.758	382.69
351.139	331.62
351.52	341.83
351.9	339.28
352.281	313.75
352.661	380.13
353.042	375.03
353.422	369.92
353.803	392.9
354.183	313.75
354.563	377.58
354.943	380.13
355.324	408.22
355.704	436.31
356.084	420.99
356.464	382.69
356.844	392.9
357.224	413.33
357.603	385.24
357.983	398.01
358.363	410.77
358.743	380.13
359.122	420.99
359.502	354.6
359.882	352.05
360.261	408.22
360.641	423.54
361.02	449.08
361.399	390.35
361.779	431.2
362.158	367.37
362.537	385.24
362.916	403.11
363.296	357.15
363.675	418.43
364.054	479.72
364.433	354.6
364.812	390.35
365.19	321.41
365.569	285.66
365.948	392.9
366.327	400.56
366.705	357.15
367.084	349.49
367.463	341.83
367.841	369.92
368.22	326.51
368.598	382.69
368.977	352.05
369.355	390.35
369.733	341.83
370.111	316.3
370.49	303.53
370.868	380.13
371.246	316.3
371.624	334.17
372.002	295.87
372.38	339.28
372.758	408.22
373.136	362.26
373.513	390.35
373.891	336.73
374.269	418.43
374.646	295.87
375.024	334.17
375.402	357.15
375.779	418.43
376.157	362.26
376.534	290.77
376.911	334.17
377.289	387.79
377.666	352.05
378.043	385.24
378.42	369.92
378.797	359.71
379.175	398.01
379.552	395.45
379.929	364.81
380.305	382.69
380.682	321.41
381.059	367.37
381.436	390.35
381.813	405.67
382.189	436.31
382.566	359.71
382.943	362.26
383.319	428.65
383.696	405.67
384.072	395.45
384.448	464.4
384.825	339.28
385.201	367.37
385.577	369.92
385.953	375.03
386.329	364.81
386.706	352.05
387.082	398.01
387.458	346.94
387.834	390.35
388.209	431.2
388.585	410.77
388.961	392.9
389.337	357.15
389.713	398.01
390.088	352.05
390.464	387.79
390.839	405.67
391.215	382.69
391.59	357.15
391.966	400.56
392.341	341.83
392.716	390.35
393.092	400.56
393.467	387.79
393.842	418.43
394.217	410.77
394.592	367.37
394.967	418.43
395.342	346.94
395.717	387.79
396.092	367.37
396.467	372.47
396.841	341.83
397.216	418.43
397.591	423.54
397.965	372.47
398.34	426.09
398.714	405.67
399.089	346.94
399.463	375.03
399.838	364.81
400.212	288.21
400.586	415.88
400.961	382.69
401.335	375.03
401.709	400.56
402.083	352.05
402.457	334.17
402.831	405.67
403.205	415.88
403.579	331.62
403.953	385.24
404.326	446.52
404.7	400.56
405.074	400.56
405.447	334.17
405.821	354.6
406.195	375.03
406.568	408.22
406.942	443.97
407.315	410.77
407.688	395.45
408.062	405.67
408.435	403.11
408.808	354.6
409.181	382.69
409.554	410.77
409.927	369.92
410.3	415.88
410.673	364.81
411.046	400.56
411.419	382.69
411.792	413.33
412.165	375.03
412.537	385.24
412.91	367.37
413.283	410.77
413.655	466.95
414.028	410.77
414.4	380.13
414.773	326.51
415.145	372.47
415.517	318.85
415.889	408.22
416.262	403.11
416.634	336.73
417.006	405.67
417.378	433.76
417.75	438.86
418.122	400.56
418.494	423.54
418.866	390.35
419.238	334.17
419.609	423.54
419.981	362.26
420.353	410.77
420.725	413.33
421.096	410.77
421.468	441.42
421.839	436.31
422.211	362.26
422.582	385.24
422.953	438.86
423.325	387.79
423.696	354.6
424.067	364.81
424.438	364.81
424.809	413.33
425.18	387.79
425.551	426.09
425.922	415.88
426.293	400.56
426.664	405.67
427.035	392.9
427.406	380.13
427.776	446.52
428.147	336.73
428.518	410.77
428.888	405.67
429.259	418.43
429.629	395.45
429.999	382.69
430.37	326.51
430.74	431.2
431.11	428.65
431.481	359.71
431.851	313.75
432.221	398.01
432.591	336.73
432.961	382.69
433.331	449.08
433.701	436.31
434.071	362.26
434.441	392.9
434.81	446.52
435.18	443.97
435.55	375.03
435.919	395.45
436.289	390.35
436.658	426.09
437.028	385.24
437.397	487.38
437.767	380.13
438.136	392.9
438.505	477.16
438.875	461.84
439.244	492.48
439.613	413.33
439.982	431.2
440.351	456.74
440.72	464.4
441.089	372.47
441.458	385.24
441.827	428.65
442.196	395.45
442.564	492.48
442.933	405.67
443.302	385.24
443.67	382.69
444.039	436.31
444.407	398.01
444.776	395.45
445.144	375.03
445.513	390.35
445.881	461.84
446.249	423.54
446.617	415.88
446.986	436.31
447.354	377.58
