Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__87__637.txt Node

Date: Wed Dec 03 15:54:13 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-117.77
339.697	-117.77
340.079	-117.77
340.461	-105.01
340.843	-117.77
341.225	-122.88
341.607	-110.11
341.989	-173.95
342.371	-74.37
342.752	-61.6
343.134	17.55
343.516	-41.17
343.897	63.52
344.279	-28.41
344.661	12.45
345.042	73.73
345.423	53.3
345.805	137.56
346.186	122.24
346.567	20.11
346.949	112.03
347.33	132.46
347.711	168.2
348.092	186.08
348.473	226.93
348.854	252.47
349.235	191.18
349.616	295.87
349.997	285.66
350.378	295.87
350.758	369.92
351.139	375.03
351.52	298.43
351.9	298.43
352.281	293.32
352.661	357.15
353.042	385.24
353.422	433.76
353.803	423.54
354.183	349.49
354.563	415.88
354.943	405.67
355.324	398.01
355.704	403.11
356.084	387.79
356.464	375.03
356.844	446.52
357.224	466.95
357.603	326.51
357.983	385.24
358.363	410.77
358.743	349.49
359.122	395.45
359.502	359.71
359.882	364.81
360.261	341.83
360.641	362.26
361.02	344.39
361.399	295.87
361.779	375.03
362.158	285.66
362.537	357.15
362.916	354.6
363.296	334.17
363.675	303.53
364.054	364.81
364.433	339.28
364.812	339.28
365.19	334.17
365.569	329.07
365.948	349.49
366.327	321.41
366.705	316.3
367.084	354.6
367.463	341.83
367.841	362.26
368.22	306.09
368.598	375.03
368.977	400.56
369.355	290.77
369.733	408.22
370.111	405.67
370.49	400.56
370.868	372.47
371.246	362.26
371.624	278
372.002	369.92
372.38	392.9
372.758	316.3
373.136	326.51
373.513	352.05
373.891	352.05
374.269	290.77
374.646	323.96
375.024	323.96
375.402	316.3
375.779	321.41
376.157	285.66
376.534	288.21
376.911	252.47
377.289	369.92
377.666	326.51
378.043	380.13
378.42	418.43
378.797	380.13
379.175	326.51
379.552	334.17
379.929	362.26
380.305	359.71
380.682	382.69
381.059	426.09
381.436	344.39
381.813	362.26
382.189	377.58
382.566	326.51
382.943	395.45
383.319	334.17
383.696	367.37
384.072	385.24
384.448	390.35
384.825	354.6
385.201	395.45
385.577	395.45
385.953	323.96
386.329	336.73
386.706	375.03
387.082	364.81
387.458	334.17
387.834	420.99
388.209	339.28
388.585	303.53
388.961	364.81
389.337	426.09
389.713	377.58
390.088	352.05
390.464	390.35
390.839	390.35
391.215	385.24
391.59	369.92
391.966	362.26
392.341	392.9
392.716	367.37
393.092	369.92
393.467	372.47
393.842	428.65
394.217	362.26
394.592	349.49
394.967	362.26
395.342	382.69
395.717	349.49
396.092	326.51
396.467	408.22
396.841	372.47
397.216	377.58
397.591	336.73
397.965	349.49
398.34	426.09
398.714	387.79
399.089	354.6
399.463	385.24
399.838	362.26
400.212	400.56
400.586	323.96
400.961	354.6
401.335	369.92
401.709	362.26
402.083	362.26
402.457	349.49
402.831	349.49
403.205	377.58
403.579	403.11
403.953	311.19
404.326	316.3
404.7	357.15
405.074	369.92
405.447	352.05
405.821	341.83
406.195	349.49
406.568	339.28
406.942	362.26
407.315	306.09
407.688	392.9
408.062	387.79
408.435	408.22
408.808	362.26
409.181	385.24
409.554	403.11
409.927	313.75
410.3	354.6
410.673	352.05
411.046	349.49
411.419	398.01
411.792	410.77
412.165	420.99
412.537	392.9
412.91	387.79
413.283	390.35
413.655	428.65
414.028	469.5
414.4	372.47
414.773	441.42
