382.189	315.82
382.566	379.66
382.943	410.3
383.319	356.67
383.696	328.59
384.072	346.46
384.448	333.69
384.825	374.55
385.201	423.06
385.577	369.44
385.953	351.57
386.329	402.64
386.706	356.67
387.082	374.55
387.458	364.34
387.834	359.23
388.209	374.55
388.585	346.46
388.961	310.71
389.337	264.75
389.713	374.55
390.088	356.67
390.464	402.64
390.839	359.23
391.215	417.96
391.59	336.25
391.966	377.1
392.341	389.87
392.716	374.55
393.092	341.35
393.467	372
393.842	361.78
394.217	451.15
394.592	346.46
394.967	359.23
395.342	410.3
395.717	328.59
396.092	420.51
396.467	417.96
396.841	343.91
397.216	415.4
397.591	405.19
397.965	364.34
398.34	372
398.714	402.64
399.089	382.21
399.463	326.03
399.838	382.21
400.212	369.44
400.586	379.66
400.961	384.76
401.335	361.78
401.709	313.27
402.083	369.44
402.457	364.34
402.831	320.93
403.205	394.98
403.579	356.67
403.953	400.08
404.326	356.67
404.7	328.59
405.074	341.35
405.447	310.71
405.821	384.76
406.195	387.32
406.568	369.44
406.942	451.15
407.315	359.23
407.688	402.64
408.062	346.46
408.435	354.12
408.808	349.01
409.181	328.59
409.554	333.69
409.927	372
410.3	361.78
410.673	359.23
411.046	379.66
411.419	351.57
411.792	435.83
412.165	364.34
412.537	323.48
412.91	389.87
413.283	333.69
413.655	331.14
414.028	372
414.4	382.21
414.773	354.12
415.145	372
415.517	359.23
415.889	374.55
416.262	400.08
416.634	433.28
417.006	323.48
417.378	369.44
417.75	346.46
418.122	354.12
418.494	333.69
418.866	351.57
419.238	292.84
419.609	366.89
419.981	372
420.353	351.57
420.725	410.3
421.096	320.93
421.468	397.53
421.839	410.3
422.211	384.76
422.582	328.59
422.953	359.23
423.325	397.53
423.696	384.76
424.067	366.89
424.438	384.76
424.809	333.69
425.18	326.03
425.551	387.32
425.922	382.21
426.293	397.53
426.664	402.64
427.035	392.42
427.406	438.38
427.776	425.62
428.147	377.1
428.518	379.66
428.888	328.59
429.259	366.89
429.629	392.42
429.999	377.1
430.37	400.08
430.74	410.3
431.11	397.53
431.481	384.76
431.851	402.64
432.221	338.8
432.591	405.19
432.961	366.89
433.331	397.53
433.701	425.62
434.071	420.51
434.441	417.96
434.81	331.14
435.18	407.74
435.55	346.46
435.919	349.01
436.289	382.21
436.658	410.3
437.028	341.35
437.397	336.25
437.767	384.76
438.136	308.16
438.505	389.87
438.875	384.76
439.244	417.96
439.613	341.35
439.982	313.27
440.351	389.87
440.72	377.1
441.089	402.64
441.458	379.66
441.827	469.02
442.196	400.08
442.564	540.52
442.933	400.08
443.302	359.23
443.67	438.38
444.039	354.12
444.407	392.42
444.776	430.72
445.144	394.98
445.513	412.85
445.881	402.64
446.249	425.62
446.617	440.94
446.986	417.96
447.354	420.51
447.722	394.98
448.09	377.1
448.458	400.08
448.826	402.64
449.194	379.66
449.561	356.67
449.929	366.89
450.297	364.34
450.665	410.3
451.032	400.08
451.4	428.17
451.767	387.32
452.135	443.49
452.502	374.55
452.87	389.87
453.237	377.1
453.604	356.67
453.971	405.19
454.339	366.89
454.706	394.98
455.073	382.21
455.44	372
455.807	402.64
456.174	469.02
456.541	407.74
456.908	369.44
457.274	379.66
457.641	420.51
458.008	402.64
458.374	423.06
458.741	430.72
459.108	451.15
459.474	435.83
459.841	420.51
460.207	384.76
460.573	384.76
460.94	318.37
461.306	361.78
461.672	343.91
462.038	351.57
462.404	458.81
462.771	374.55
463.137	461.36
463.503	443.49
463.868	410.3
464.234	423.06
464.6	361.78
464.966	405.19
465.332	440.94
465.697	400.08
466.063	425.62
466.429	374.55
466.794	366.89
467.16	466.47
467.525	389.87
467.89	469.02
468.256	402.64
468.621	458.81
468.986	407.74
469.351	389.87
469.717	417.96
470.082	364.34
470.447	474.13
470.812	387.32
471.177	343.91
471.542	412.85
471.906	382.21
472.271	405.19
472.636	305.61
473.001	382.21
473.365	466.47
473.73	405.19
474.094	438.38
474.459	382.21
474.823	430.72
475.188	428.17
475.552	402.64
475.917	417.96
476.281	410.3
476.645	410.3
477.009	438.38
477.373	374.55
477.737	397.53
478.101	415.4
478.465	446.04
478.829	366.89
479.193	387.32
479.557	438.38
479.921	361.78
480.284	438.38
480.648	423.06
481.012	417.96
481.375	407.74
481.739	354.12
482.102	402.64
482.466	410.3
482.829	382.21
483.193	438.38
483.556	479.24
483.919	389.87
484.282	410.3
484.645	384.76
485.009	417.96
485.372	412.85
485.735	440.94
486.098	415.4
486.46	397.53
486.823	407.74
487.186	435.83
487.549	456.26
487.912	331.14
488.274	326.03
488.637	372
488.999	341.35
489.362	377.1
489.724	430.72
490.087	382.21
490.449	420.51
490.811	349.01
491.174	341.35
491.536	420.51
491.898	446.04
492.26	430.72
492.622	425.62
492.984	430.72
493.346	333.69
493.708	402.64
494.07	415.4
494.432	412.85
494.794	389.87
495.155	407.74
495.517	394.98
495.879	361.78
496.24	405.19
496.602	379.66
496.963	346.46
497.325	356.67
497.686	374.55
498.048	407.74
498.409	461.36
498.77	469.02
499.131	479.24
499.492	387.32
499.854	433.28
500.215	415.4
500.576	341.35
500.937	341.35
501.298	341.35
501.658	420.51
502.019	412.85
502.38	400.08
502.741	364.34
503.101	364.34
503.462	369.44
503.823	415.4
504.183	486.9
504.543	412.85
504.904	361.78
505.264	405.19
505.625	392.42
505.985	469.02
506.345	502.22
506.705	425.62
507.065	336.25
507.426	369.44
507.786	402.64
508.146	394.98
508.505	433.28
508.865	407.74
509.225	389.87
509.585	486.9
509.945	326.03
510.304	456.26
510.664	433.28
511.024	420.51
511.383	407.74
511.743	428.17
512.102	428.17
512.462	374.55
512.821	389.87
513.18	417.96
513.539	397.53
513.899	351.57
514.258	433.28
514.617	410.3
514.976	407.74
515.335	387.32
515.694	502.22
516.053	435.83
516.412	333.69
516.771	433.28
517.129	412.85
517.488	410.3
517.847	366.89
518.205	382.21
518.564	379.66
518.922	430.72
519.281	394.98
519.639	484.34
519.998	410.3
520.356	405.19
520.714	349.01
521.073	458.81
521.431	384.76
521.789	394.98
522.147	372
522.505	430.72
522.863	433.28
523.221	351.57
523.579	387.32
523.937	476.68
524.295	384.76
524.652	394.98
525.01	451.15
525.368	331.14
525.725	433.28
526.083	377.1
526.44	397.53
526.798	430.72
527.155	389.87
527.513	425.62
527.87	346.46
528.227	397.53
528.584	384.76
528.942	389.87
529.299	469.02
529.656	463.92
530.013	433.28
530.37	433.28
530.727	389.87
531.083	417.96
531.44	430.72
531.797	430.72
532.154	420.51
532.511	394.98
532.867	392.42
533.224	440.94
533.58	359.23
533.937	410.3
534.293	433.28
534.65	425.62
535.006	410.3
535.362	415.4
535.718	379.66
536.075	410.3
536.431	407.74
536.787	369.44
537.143	366.89
537.499	471.58
537.855	476.68
538.211	443.49
538.567	425.62
538.923	453.7
539.278	435.83
539.634	387.32
539.99	440.94
540.345	372
540.701	405.19
541.056	397.53
541.412	392.42
541.767	466.47
542.123	456.26
542.478	412.85
542.833	428.17
543.188	461.36
543.544	433.28
543.899	407.74
544.254	415.4
544.609	366.89
544.964	379.66
545.319	359.23
545.674	382.21
546.029	474.13
546.383	392.42
546.738	451.15
547.093	308.16
547.447	364.34
547.802	435.83
548.157	440.94
548.511	456.26
548.866	410.3
549.22	428.17
549.574	366.89
549.929	415.4
550.283	377.1
550.637	364.34
550.991	423.06
551.345	428.17
551.699	397.53
552.053	331.14
552.407	361.78
552.761	359.23
553.115	474.13
553.469	463.92
553.823	415.4
554.176	374.55
554.53	405.19
554.884	486.9
555.237	624.78
555.591	433.28
555.944	438.38
556.298	417.96
556.651	412.85
557.005	369.44
557.358	456.26
557.711	392.42
558.064	387.32
558.417	415.4
558.771	420.51
559.124	438.38
559.477	384.76
559.83	397.53
560.182	423.06
560.535	410.3
560.888	407.74
561.241	397.53
561.594	351.57
561.946	379.66
562.299	430.72
562.651	469.02
563.004	423.06
563.356	369.44
563.709	425.62
564.061	389.87
564.413	336.25
564.766	379.66
565.118	394.98
565.47	397.53
565.822	369.44
566.174	407.74
566.526	374.55
566.878	387.32
567.23	417.96
567.582	379.66
567.934	351.57
568.286	423.06
568.638	428.17
568.989	392.42
569.341	364.34
569.693	338.8
570.044	349.01
570.396	392.42
570.747	354.12
571.098	417.96
571.45	466.47
571.801	425.62
572.152	420.51
572.504	402.64
572.855	372
573.206	356.67
573.557	448.6
573.908	425.62
574.259	354.12
574.61	338.8
574.961	438.38
575.311	443.49
575.662	504.77
576.013	372
576.364	440.94
576.714	387.32
577.065	349.01
577.415	400.08
577.766	374.55
578.116	359.23
578.467	402.64
578.817	369.44
579.167	379.66
579.518	448.6
579.868	430.72
580.218	400.08
580.568	430.72
580.918	451.15
581.268	412.85
581.618	410.3
581.968	374.55
582.318	297.95
582.668	384.76
583.017	369.44
583.367	435.83
583.717	402.64
584.066	374.55
584.416	402.64
584.765	405.19
585.115	377.1
585.464	384.76
585.814	397.53
586.163	364.34
586.512	361.78
586.862	366.89
587.211	372
587.56	397.53
587.909	397.53
588.258	420.51
588.607	356.67
588.956	384.76
589.305	417.96
589.654	443.49
590.002	394.98
590.351	423.06
590.7	392.42
591.048	392.42
591.397	420.51
591.746	372
592.094	318.37
592.443	318.37
592.791	343.91
593.139	379.66
593.488	456.26
593.836	405.19
594.184	369.44
594.532	387.32
594.88	410.3
595.228	412.85
595.576	417.96
595.924	364.34
596.272	397.53
596.62	405.19
596.968	451.15
597.316	474.13
597.664	428.17
598.011	433.28
598.359	417.96
598.706	379.66
599.054	466.47
599.402	438.38
599.749	364.34
600.096	397.53
600.444	349.01
600.791	356.67
601.138	423.06
601.485	356.67
601.833	417.96
602.18	435.83
602.527	402.64
602.874	425.62
603.221	417.96
603.568	423.06
603.914	443.49
604.261	333.69
604.608	412.85
604.955	412.85
605.301	446.04
605.648	425.62
605.995	423.06
606.341	410.3
606.688	389.87
607.034	407.74
607.38	433.28
607.727	384.76
608.073	420.51
608.419	425.62
608.765	443.49
609.112	451.15
609.458	407.74
609.804	369.44
610.15	392.42
610.496	354.12
610.842	425.62
611.187	356.67
611.533	328.59
611.879	384.76
612.225	397.53
612.57	356.67
612.916	366.89
613.261	389.87
613.607	469.02
613.952	412.85
614.298	351.57
614.643	412.85
614.989	364.34
615.334	351.57
615.679	389.87
616.024	440.94
616.369	440.94
616.714	458.81
617.059	415.4
617.404	415.4
617.749	476.68
618.094	364.34
618.439	320.93
618.784	341.35
619.129	402.64
619.473	377.1
619.818	469.02
620.163	451.15
620.507	384.76
620.852	400.08
621.196	305.61
621.54	372
621.885	354.12
622.229	382.21
622.573	400.08
622.918	397.53
623.262	384.76
623.606	382.21
623.95	333.69
624.294	349.01
624.638	331.14
624.982	372
625.326	374.55
625.67	397.53
626.013	389.87
626.357	440.94
626.701	440.94
627.044	433.28
627.388	443.49
627.731	374.55
628.075	394.98
628.418	471.58
628.762	359.23
629.105	379.66
629.448	382.21
629.792	392.42
630.135	425.62
630.478	446.04
630.821	328.59
631.164	394.98
631.507	435.83
631.85	402.64
632.193	387.32
632.536	420.51
632.879	412.85
633.221	412.85
633.564	384.76
633.907	433.28
634.249	430.72
634.592	435.83
634.935	405.19
635.277	392.42
635.619	410.3
635.962	333.69
636.304	392.42
636.646	402.64
636.989	435.83
637.331	425.62
637.673	392.42
638.015	400.08
638.357	415.4
638.699	377.1
639.041	366.89
639.383	415.4
639.725	394.98
640.067	361.78
640.408	428.17
640.75	392.42
641.092	392.42
641.433	448.6
641.775	405.19
642.116	387.32
642.458	440.94
642.799	435.83
643.141	412.85
643.482	387.32
643.823	428.17
644.164	466.47
644.506	469.02
644.847	389.87
645.188	387.32
645.529	341.35
645.87	417.96
646.211	402.64
646.552	440.94
646.893	448.6
647.233	425.62
647.574	341.35
647.915	374.55
648.255	389.87
648.596	377.1
648.937	438.38
649.277	389.87
649.618	453.7
649.958	389.87
650.298	387.32
650.639	331.14
650.979	379.66
651.319	364.34
651.659	369.44
651.999	346.46
652.339	379.66
652.679	333.69
653.019	392.42
653.359	400.08
653.699	382.21
654.039	415.4
654.379	336.25
654.719	359.23
655.058	384.76
655.398	343.91
655.737	484.34
656.077	494.56
656.416	425.62
656.756	417.96
657.095	433.28
657.435	349.01
657.774	410.3
658.113	356.67
658.452	336.25
658.792	446.04
659.131	394.98
659.47	389.87
659.809	453.7
660.148	412.85
660.487	423.06
660.826	377.1
661.164	451.15
661.503	379.66
661.842	379.66
662.181	394.98
662.519	397.53
662.858	425.62
663.196	415.4
663.535	349.01
663.873	336.25
664.212	392.42
664.55	407.74
664.888	320.93
665.226	420.51
665.565	392.42
665.903	634.99
666.241	474.13
666.579	415.4
666.917	389.87
667.255	430.72
667.593	389.87
667.931	425.62
668.268	423.06
668.606	394.98
668.944	405.19
669.282	349.01
669.619	402.64
669.957	420.51
670.294	433.28
670.632	366.89
670.969	389.87
671.307	394.98
671.644	328.59
671.981	349.01
672.318	382.21
672.656	364.34
672.993	382.21
673.33	384.76
673.667	343.91
674.004	389.87
674.341	397.53
674.678	456.26
675.015	412.85
675.351	433.28
675.688	333.69
676.025	382.21
676.362	387.32
676.698	364.34
677.035	440.94
677.371	372
677.708	405.19
678.044	443.49
678.38	387.32
678.717	349.01
679.053	369.44
679.389	387.32
679.725	389.87
680.062	382.21
680.398	394.98
680.734	369.44
681.07	377.1
681.406	374.55
681.742	374.55
682.077	387.32
682.413	415.4
682.749	412.85
683.085	377.1
683.42	397.53
683.756	402.64
684.091	397.53
684.427	456.26
684.762	453.7
685.098	417.96
685.433	384.76
685.768	453.7
686.104	423.06
686.439	384.76
686.774	428.17
687.109	438.38
687.444	394.98
687.779	446.04
688.114	377.1
688.449	341.35
688.784	346.46
689.119	351.57
689.454	397.53
689.789	397.53
690.123	400.08
690.458	397.53
690.792	425.62
691.127	326.03
691.461	377.1
691.796	343.91
692.13	417.96
692.465	407.74
692.799	469.02
693.133	346.46
693.467	341.35
693.802	356.67
694.136	361.78
694.47	484.34
694.804	377.1
695.138	384.76
695.472	366.89
695.806	338.8
696.139	425.62
696.473	433.28
696.807	372
697.141	377.1
697.474	425.62
697.808	397.53
698.141	425.62
698.475	430.72
698.808	366.89
699.142	315.82
699.475	377.1
699.808	417.96
700.142	415.4
700.475	458.81
700.808	433.28
701.141	428.17
701.474	402.64
701.807	377.1
702.14	417.96
702.473	379.66
702.806	402.64
703.139	400.08
703.472	377.1
703.804	361.78
704.137	394.98
704.47	364.34
704.802	400.08
705.135	433.28
705.467	405.19
705.8	402.64
706.132	366.89
706.464	384.76
706.797	410.3
707.129	387.32
707.461	415.4
707.793	387.32
708.125	392.42
708.457	405.19
708.789	423.06
709.121	423.06
709.453	377.1
709.785	374.55
710.117	463.92
710.449	379.66
710.781	369.44
711.112	366.89
711.444	361.78
711.775	384.76
712.107	343.91
712.438	379.66
712.77	326.03
713.101	343.91
713.433	351.57
713.764	356.67
714.095	384.76
714.426	346.46
714.757	387.32
715.089	400.08
715.42	433.28
715.751	407.74
716.082	402.64
716.412	377.1
716.743	435.83
717.074	400.08
717.405	346.46
717.736	379.66
718.066	402.64
718.397	392.42
718.727	354.12
719.058	310.71
719.388	415.4
719.719	384.76
720.049	343.91
720.38	428.17
720.71	354.12
721.04	428.17
721.37	428.17
721.7	412.85
722.031	407.74
722.361	361.78
722.691	361.78
723.021	438.38
723.35	354.12
723.68	382.21
724.01	435.83
724.34	364.34
724.67	407.74
724.999	331.14
725.329	364.34
725.658	453.7
725.988	361.78
726.317	417.96
726.647	400.08
726.976	387.32
727.306	379.66
727.635	394.98
727.964	448.6
728.293	394.98
728.622	417.96
728.952	400.08
729.281	387.32
729.61	392.42
729.939	387.32
730.267	346.46
730.596	461.36
730.925	417.96
731.254	364.34
731.583	387.32
731.911	300.5
732.24	379.66
732.568	397.53
732.897	351.57
733.225	387.32
733.554	415.4
733.882	476.68
734.21	412.85
734.539	389.87
734.867	361.78
735.195	377.1
735.523	443.49
735.851	384.76
736.179	359.23
736.507	364.34
736.835	382.21
737.163	440.94
737.491	295.39
737.819	333.69
738.147	387.32
738.474	415.4
738.802	400.08
739.13	372
739.457	433.28
739.785	407.74
740.112	417.96
740.44	420.51
740.767	364.34
741.094	420.51
741.422	382.21
741.749	331.14
742.076	430.72
742.403	392.42
742.73	415.4
743.057	389.87
743.384	379.66
743.711	389.87
744.038	389.87
744.365	448.6
744.692	384.76
745.018	369.44
745.345	389.87
745.672	446.04
745.998	412.85
746.325	402.64
746.651	389.87
746.978	328.59
747.304	341.35
747.631	394.98
747.957	476.68
748.283	440.94
748.61	374.55
748.936	430.72
749.262	428.17
749.588	417.96
749.914	410.3
750.24	417.96
750.566	466.47
750.892	433.28
751.218	448.6
751.543	481.79
751.869	372
752.195	387.32
752.521	420.51
752.846	407.74
753.172	384.76
753.497	364.34
753.823	372
754.148	446.04
754.473	448.6
754.799	412.85
755.124	351.57
755.449	415.4
755.774	377.1
756.1	341.35
756.425	359.23
756.75	354.12
757.075	428.17
757.4	520.09
757.724	394.98
758.049	394.98
758.374	387.32
758.699	392.42
759.024	407.74
759.348	448.6
759.673	315.82
759.997	453.7
760.322	435.83
760.646	372
760.971	402.64
761.295	458.81
761.619	435.83
761.944	387.32
762.268	502.22
762.592	374.55
762.916	474.13
763.24	499.66
763.564	535.41
763.888	670.74
764.212	719.25
764.536	716.7
764.86	714.15
765.184	803.52
765.508	775.43
765.831	829.05
766.155	1007.79
766.478	867.35
766.802	821.39
767.126	790.75
767.449	752.45
767.772	760.11
768.096	673.29
768.419	517.54
768.742	532.86
769.066	525.2
769.389	532.86
769.712	520.09
770.035	606.91
770.358	788.2
770.681	941.4
771.004	1155.88
771.327	1219.72
771.65	1436.75
771.972	1722.73
772.295	2064.88
772.618	2432.57
772.941	2636.84
773.263	3012.19
773.586	3287.95
773.908	3632.66
774.231	3790.97
774.553	3734.79
774.875	4135.67
775.198	4099.93
775.52	3808.84
775.842	3571.38
776.164	3221.57
776.487	3099
776.809	2912.61
777.131	2726.21
777.453	2501.51
777.775	2299.8
778.096	2069.99
778.418	1875.93
778.74	1372.92
779.062	1240.14
779.384	1099.71
779.705	1056.3
780.027	995.02
780.348	1053.75
780.67	1186.52
780.991	1362.71
781.313	1697.2
781.634	2192.55
781.955	2601.09
782.277	3203.69
782.598	3704.15
782.919	4041.2
783.24	4472.72
783.561	4968.08
783.882	5305.12
784.203	5560.46
784.524	5774.94
784.845	5739.2
785.166	6145.18
785.487	6747.78
785.807	6972.48
786.128	6732.46
786.449	6454.14
786.769	6270.3
787.09	6209.02
787.41	6479.68
787.731	6390.31
788.051	6341.79
788.372	6147.74
788.692	5764.73
789.012	5108.51
789.332	4334.84
789.653	3880.34
789.973	3665.85
790.293	3019.85
790.613	2228.3
790.933	1840.19
791.253	1526.12
791.573	1235.04
791.893	943.95
792.212	880.12
792.532	869.9
792.852	1038.43
793.171	1321.85
793.491	1692.09
793.811	2151.7
794.13	2504.07
794.45	2976.44
794.769	3479.46
795.088	3962.04
795.408	4569.75
795.727	5843.88
796.046	7028.65
796.365	8348.75
796.684	8297.68
797.004	8346.19
797.323	8662.81
797.642	9643.31
797.96	9633.1
798.279	8836.44
798.598	9091.78
798.917	8964.11
799.236	8576
799.554	8325.77
799.873	7621.04
800.192	7105.25
800.51	6878
800.829	6331.58
801.147	5552.8
801.466	4873.6
801.784	4564.64
802.102	4087.16
802.421	3502.44
802.739	3150.07
803.057	2534.71
803.375	1929.56
803.693	1641.02
804.011	1469.95
804.329	1263.12
804.647	1079.28
804.965	918.42
805.283	806.07
805.601	775.43
805.918	770.32
806.236	709.04
806.554	775.43
806.871	903.1
807.189	1194.18
807.507	1518.46
807.824	1758.48
808.141	1776.35
808.459	1957.64
808.776	2041.9
809.093	2292.14
809.411	2310.01
809.728	2588.33
810.045	2807.92
810.362	2971.33
810.679	3239.44
810.996	3494.78
811.313	3704.15
811.63	3900.76
811.947	3900.76
812.264	3888
812.58	3836.93
812.897	3742.45
813.214	3395.19
813.53	3430.94
813.847	3635.21
814.163	3650.53
814.48	3060.7
814.796	2784.94
815.113	2828.34
815.429	2583.22
815.745	2412.14
816.061	2271.71
816.378	2016.37
816.694	1689.54
817.01	1536.34
817.326	1370.37
817.642	1212.06
817.958	1104.81
818.274	875.01
818.59	777.98
818.905	634.99
819.221	601.8
819.537	568.61
819.852	545.62
820.168	461.36
820.484	425.62
820.799	484.34
821.115	489.45
821.43	537.96
821.745	548.18
822.061	586.48
822.376	568.61
822.691	657.97
823.006	790.75
823.322	770.32
823.637	762.66
823.952	836.71
824.267	844.37
824.582	961.83
824.897	1058.85
825.211	1148.22
825.526	1117.58
825.841	1081.83
826.156	1058.85
826.47	1199.29
826.785	1242.7
827.1	1278.44
827.414	1235.04
827.729	1265.68
828.043	1247.8
828.357	1173.76
828.672	1288.66
828.986	1260.57
829.3	1275.89
829.614	1278.44
829.929	1122.69
830.243	1104.81
830.557	982.25
830.871	964.38
831.185	818.84
831.499	831.6
831.812	772.88
832.126	706.49
832.44	752.45
832.754	670.74
833.067	696.27
833.381	693.72
833.695	629.89
834.008	657.97
834.322	596.69
834.635	589.03
834.948	601.8
835.262	458.81
835.575	553.29
835.888	497.11
836.201	448.6
836.515	407.74
836.828	402.64
837.141	440.94
837.454	387.32
837.767	392.42
838.08	356.67
838.392	354.12
838.705	430.72
839.018	438.38
839.331	430.72
839.643	448.6
839.956	458.81
840.269	415.4
840.581	326.03
840.894	466.47
841.206	453.7
841.519	581.37
841.831	433.28
842.143	525.2
842.455	514.98
842.768	497.11
843.08	397.53
843.392	430.72
843.704	492
844.016	471.58
844.328	428.17
844.64	550.73
844.952	481.79
845.263	517.54
845.575	486.9
845.887	530.3
846.199	463.92
846.51	430.72
846.822	407.74
847.133	412.85
847.445	407.74
847.756	497.11
848.068	400.08
848.379	417.96
848.69	451.15
849.002	438.38
849.313	484.34
849.624	400.08
849.935	402.64
850.246	456.26
850.557	412.85
850.868	410.3
851.179	389.87
851.49	359.23
851.801	417.96
852.112	415.4
852.422	446.04
852.733	410.3
853.044	369.44
853.354	372
853.665	326.03
853.975	366.89
854.286	359.23
854.596	343.91
854.906	374.55
855.217	407.74
855.527	433.28
855.837	349.01
856.147	372
856.458	387.32
856.768	423.06
857.078	410.3
857.388	425.62
857.698	425.62
858.007	351.57
858.317	435.83
858.627	410.3
858.937	402.64
859.246	361.78
859.556	359.23
859.866	361.78
860.175	410.3
860.485	420.51
860.794	400.08
861.104	415.4
861.413	384.76
861.722	343.91
862.032	410.3
862.341	389.87
862.65	341.35
862.959	402.64
863.268	433.28
863.577	343.91
863.886	354.12
864.195	333.69
864.504	389.87
864.813	435.83
865.122	387.32
865.43	433.28
865.739	417.96
866.048	389.87
866.356	387.32
866.665	428.17
866.973	425.62
867.282	315.82
867.59	384.76
867.899	402.64
868.207	351.57
868.515	331.14
868.823	392.42
869.132	351.57
869.44	400.08
869.748	425.62
870.056	394.98
870.364	359.23
870.672	451.15
870.98	389.87
871.288	453.7
871.595	407.74
871.903	374.55
872.211	394.98
872.518	374.55
872.826	420.51
873.134	361.78
873.441	336.25
873.749	382.21
874.056	407.74
874.363	394.98
874.671	420.51
874.978	361.78
875.285	430.72
875.592	458.81
875.9	407.74
876.207	425.62
876.514	400.08
876.821	369.44
877.128	417.96
877.435	361.78
877.741	372
878.048	374.55
878.355	349.01
878.662	412.85
878.968	430.72
879.275	446.04
879.582	402.64
879.888	400.08
880.195	425.62
880.501	354.12
880.807	382.21
881.114	374.55
881.42	364.34
881.726	423.06
882.032	402.64
882.339	379.66
882.645	412.85
882.951	331.14
883.257	359.23
883.563	400.08
883.869	394.98
884.174	405.19
884.48	425.62
884.786	415.4
885.092	435.83
885.397	387.32
885.703	310.71
886.009	361.78
886.314	356.67
886.62	428.17
886.925	397.53
887.231	359.23
887.536	394.98
887.841	407.74
888.146	377.1
888.452	387.32
888.757	389.87
889.062	392.42
889.367	326.03
889.672	315.82
889.977	366.89
890.282	394.98
890.587	410.3
890.892	423.06
891.196	382.21
891.501	377.1
891.806	366.89
892.11	384.76
892.415	359.23
892.72	349.01
893.024	346.46
893.328	463.92
893.633	412.85
893.937	308.16
894.242	394.98
894.546	377.1
894.85	349.01
895.154	374.55
895.458	379.66
895.762	402.64
896.066	366.89
896.37	349.01
896.674	361.78
896.978	394.98
897.282	400.08
897.586	412.85
897.89	369.44
898.193	369.44
898.497	423.06
898.801	451.15
899.104	400.08
899.408	420.51
899.711	405.19
900.014	384.76
900.318	364.34
900.621	349.01
900.924	349.01
901.228	341.35
901.531	377.1
901.834	397.53
902.137	379.66
902.44	415.4
902.743	374.55
903.046	387.32
903.349	428.17
903.652	333.69
903.955	366.89
904.257	448.6
904.56	341.35
904.863	366.89
905.165	346.46
905.468	377.1
905.77	387.32
906.073	405.19
906.375	331.14
906.678	351.57
906.98	361.78
907.282	310.71
907.584	351.57
907.887	430.72
908.189	400.08
908.491	379.66
908.793	405.19
909.095	354.12
909.397	333.69
909.699	389.87
910.001	435.83
910.302	417.96
910.604	377.1
910.906	315.82
911.208	369.44
911.509	336.25
911.811	428.17
912.112	351.57
912.414	346.46
912.715	374.55
913.017	351.57
913.318	351.57
913.619	359.23
913.92	407.74
914.222	346.46
914.523	374.55
914.824	343.91
915.125	384.76
915.426	433.28
915.727	372
916.028	341.35
916.329	310.71
916.63	387.32
916.93	435.83
917.231	410.3
917.532	394.98
917.832	359.23
918.133	377.1
918.434	407.74
918.734	415.4
919.034	397.53
919.335	394.98
919.635	428.17
919.935	392.42
920.236	392.42
920.536	392.42
920.836	351.57
921.136	382.21
921.436	405.19
921.736	384.76
