Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__94__644.txt Node

Date: Wed Dec 03 15:54:13 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-127.67
339.697	-127.67
340.079	-127.67
340.461	-125.12
340.843	-150.65
341.225	-137.88
341.607	-79.15
341.989	-86.81
342.371	-48.51
342.752	-91.92
343.134	-35.75
343.516	-45.96
343.897	0
344.279	-61.28
344.661	12.77
345.042	51.07
345.423	66.39
345.805	63.83
346.186	104.69
346.567	127.67
346.949	160.86
347.33	234.91
347.711	188.95
348.092	199.16
348.473	265.55
348.854	150.65
349.235	283.42
349.616	229.8
349.997	255.34
350.378	308.96
350.758	339.6
351.139	314.07
351.52	362.58
351.9	349.81
352.281	301.3
352.661	388.11
353.042	268.1
353.422	413.65
353.803	439.18
354.183	383.01
354.563	395.77
354.943	413.65
355.324	377.9
355.704	457.05
356.084	413.65
356.464	395.77
356.844	423.86
357.224	395.77
357.603	385.56
357.983	398.33
358.363	421.31
358.743	357.47
359.122	370.24
359.502	380.45
359.882	360.03
360.261	393.22
360.641	293.64
361.02	306.41
361.399	342.15
361.779	331.94
362.158	342.15
362.537	329.39
362.916	354.92
363.296	388.11
363.675	296.19
364.054	342.15
364.433	403.43
364.812	380.45
365.19	354.92
365.569	395.77
365.948	352.37
366.327	337.05
366.705	337.05
367.084	390.67
367.463	354.92
367.841	362.58
368.22	354.92
368.598	329.39
368.977	347.26
369.355	293.64
369.733	301.3
370.111	385.56
370.49	306.41
370.868	288.53
371.246	395.77
371.624	347.26
372.002	334.49
372.38	334.49
372.758	398.33
373.136	334.49
373.513	354.92
373.891	395.77
374.269	421.31
374.646	329.39
375.024	319.17
375.402	400.88
375.779	370.24
376.157	337.05
376.534	377.9
376.911	408.54
377.289	296.19
377.666	362.58
378.043	298.75
378.42	349.81
378.797	370.24
379.175	349.81
379.552	423.86
379.929	393.22
380.305	357.47
380.682	352.37
381.059	393.22
381.436	352.37
381.813	423.86
382.189	411.09
382.566	398.33
382.943	357.47
383.319	316.62
383.696	362.58
384.072	321.73
384.448	334.49
384.825	365.13
385.201	334.49
385.577	342.15
385.953	367.69
386.329	416.2
386.706	375.35
387.082	339.6
387.458	362.58
387.834	390.67
388.209	380.45
388.585	395.77
388.961	372.79
389.337	352.37
389.713	418.75
390.088	403.43
390.464	411.09
390.839	398.33
391.215	408.54
391.59	354.92
391.966	367.69
392.341	377.9
392.716	380.45
393.092	344.71
393.467	365.13
393.842	375.35
394.217	380.45
394.592	383.01
394.967	344.71
395.342	334.49
395.717	334.49
396.092	357.47
396.467	372.79
396.841	314.07
397.216	339.6
397.591	288.53
397.965	339.6
398.34	393.22
398.714	390.67
399.089	372.79
399.463	398.33
399.838	418.75
400.212	362.58
400.586	393.22
400.961	316.62
401.335	349.81
401.709	329.39
402.083	357.47
402.457	357.47
402.831	416.2
403.205	444.29
403.579	408.54
403.953	416.2
404.326	380.45
404.7	436.63
405.074	342.15
405.447	405.99
405.821	380.45
406.195	377.9
406.568	370.24
406.942	434.07
407.315	421.31
407.688	367.69
408.062	375.35
408.435	372.79
408.808	398.33
409.181	423.86
409.554	441.73
409.927	390.67
410.3	413.65
410.673	416.2
411.046	337.05
411.419	459.61
411.792	413.65
412.165	372.79
412.537	451.95
412.91	492.8
413.283	365.13
413.655	347.26
414.028	347.26
414.4	418.75
414.773	377.9
415.145	390.67
415.517	375.35
415.889	395.77
416.262	354.92
416.634	400.88
417.006	362.58
417.378	334.49
417.75	339.6
418.122	375.35
418.494	372.79
418.866	377.9
419.238	385.56
419.609	347.26
419.981	395.77
420.353	357.47
420.725	354.92
421.096	492.8
421.468	354.92
421.839	426.41
422.211	426.41
422.582	431.52
422.953	352.37
423.325	395.77
423.696	390.67
424.067	431.52
424.438	398.33
424.809	388.11
425.18	354.92
425.551	301.3
425.922	352.37
426.293	385.56
426.664	395.77
427.035	446.84
427.406	423.86
427.776	367.69
428.147	380.45
428.518	370.24
428.888	390.67
429.259	357.47
429.629	380.45
429.999	362.58
430.37	428.97
430.74	398.33
431.11	365.13
431.481	413.65
431.851	485.14
432.221	400.88
432.591	380.45
432.961	385.56
433.331	398.33
433.701	418.75
434.071	357.47
434.441	372.79
434.81	375.35
435.18	375.35
435.55	405.99
