Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__49__599.txt Node

Date: Wed Dec 03 15:54:09 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-45
339.697	-45
340.079	-45
340.461	-42.45
340.843	-32.24
341.225	-85.86
341.607	-111.39
341.989	-83.3
342.371	-80.75
342.752	-96.07
343.134	-39.9
343.516	-73.09
343.897	0.96
344.279	49.47
344.661	6.06
345.042	64.79
345.423	87.77
345.805	80.11
346.186	118.41
346.567	82.67
346.949	80.11
347.33	174.59
347.711	230.76
348.092	281.83
348.473	187.35
348.854	276.72
349.235	258.85
349.616	240.98
349.997	230.76
350.378	279.28
350.758	304.81
351.139	345.66
351.52	343.11
351.9	322.68
352.281	345.66
352.661	424.82
353.042	378.86
353.422	429.93
353.803	440.14
354.183	399.28
354.563	435.03
354.943	406.94
355.324	422.26
355.704	386.52
356.084	386.52
356.464	368.64
356.844	429.93
357.224	355.88
357.603	373.75
357.983	404.39
358.363	406.94
358.743	401.84
359.122	399.28
359.502	358.43
359.882	343.11
360.261	429.93
360.641	350.77
361.02	330.34
361.399	376.3
361.779	281.83
362.158	304.81
362.537	340.56
362.916	335.45
363.296	363.54
363.675	297.15
364.054	368.64
364.433	391.62
364.812	338
365.19	332.9
365.569	360.98
365.948	376.3
366.327	304.81
366.705	412.05
367.084	414.6
367.463	345.66
367.841	363.54
368.22	332.9
368.598	381.41
368.977	368.64
369.355	383.96
369.733	332.9
370.111	343.11
370.49	304.81
370.868	345.66
371.246	348.22
371.624	419.71
372.002	368.64
372.38	363.54
372.758	445.25
373.136	452.91
373.513	315.02
373.891	371.2
374.269	404.39
374.646	450.35
375.024	381.41
375.402	348.22
375.779	412.05
376.157	394.18
376.534	412.05
376.911	386.52
377.289	386.52
377.666	412.05
378.043	343.11
378.42	396.73
378.797	358.43
379.175	327.79
379.552	355.88
379.929	312.47
380.305	363.54
380.682	366.09
381.059	366.09
381.436	358.43
381.813	358.43
382.189	343.11
382.566	363.54
382.943	353.32
383.319	371.2
383.696	366.09
384.072	409.5
384.448	383.96
384.825	429.93
385.201	366.09
385.577	378.86
385.953	381.41
386.329	317.58
386.706	381.41
387.082	378.86
387.458	366.09
387.834	452.91
388.209	386.52
388.585	325.24
388.961	350.77
389.337	399.28
389.713	345.66
390.088	363.54
390.464	348.22
390.839	376.3
391.215	284.38
391.59	394.18
391.966	450.35
392.341	406.94
392.716	424.82
393.092	373.75
393.467	383.96
393.842	396.73
394.217	368.64
394.592	383.96
394.967	399.28
395.342	419.71
395.717	363.54
396.092	350.77
396.467	404.39
396.841	412.05
397.216	360.98
397.591	332.9
397.965	350.77
398.34	404.39
398.714	360.98
399.089	422.26
399.463	440.14
399.838	447.8
400.212	394.18
400.586	360.98
400.961	412.05
401.335	345.66
401.709	409.5
402.083	358.43
402.457	396.73
402.831	422.26
403.205	414.6
403.579	412.05
403.953	422.26
404.326	338
404.7	386.52
405.074	414.6
405.447	340.56
405.821	371.2
406.195	401.84
406.568	353.32
406.942	455.46
407.315	391.62
407.688	335.45
408.062	345.66
408.435	455.46
408.808	389.07
409.181	427.37
409.554	378.86
409.927	440.14
410.3	440.14
410.673	381.41
411.046	419.71
411.419	447.8
411.792	376.3
412.165	412.05
412.537	386.52
412.91	406.94
413.283	404.39
413.655	429.93
414.028	345.66
414.4	404.39
414.773	414.6
415.145	373.75
415.517	340.56
415.889	378.86
416.262	409.5
416.634	394.18
417.006	383.96
417.378	320.13
417.75	437.59
418.122	412.05
418.494	363.54
418.866	429.93
419.238	371.2
419.609	394.18
419.981	345.66
420.353	419.71
420.725	473.33
421.096	442.69
421.468	414.6
421.839	455.46
422.211	452.91
422.582	473.33
422.953	417.16
423.325	399.28
423.696	414.6
424.067	396.73
424.438	406.94
424.809	404.39
425.18	386.52
425.551	470.78
425.922	378.86
426.293	373.75
426.664	455.46
427.035	516.74
427.406	422.26
427.776	442.69
428.147	383.96
428.518	399.28
428.888	302.26
429.259	386.52
429.629	447.8
429.999	394.18
430.37	391.62
430.74	445.25
431.11	368.64
431.481	460.57
431.851	414.6
432.221	422.26
432.591	363.54
432.961	381.41
433.331	452.91
433.701	383.96
434.071	437.59
434.441	409.5
434.81	345.66
435.18	437.59
435.55	424.82
435.919	363.54
436.289	432.48
436.658	419.71
437.028	394.18
437.397	480.99
437.767	414.6
438.136	473.33
438.505	447.8
438.875	440.14
439.244	447.8
439.613	399.28
439.982	422.26
440.351	399.28
440.72	427.37
441.089	445.25
441.458	391.62
441.827	412.05
442.196	478.44
442.564	470.78
442.933	358.43
443.302	452.91
443.67	406.94
444.039	440.14
444.407	427.37
444.776	406.94
445.144	401.84
445.513	338
445.881	396.73
446.249	373.75
446.617	394.18
446.986	396.73
447.354	417.16
447.722	414.6
448.09	389.07
448.458	455.46
448.826	475.89
449.194	424.82
449.561	399.28
449.929	376.3
450.297	440.14
450.665	358.43
451.032	440.14
451.4	406.94
451.767	435.03
452.135	412.05
452.502	376.3
452.87	452.91
453.237	399.28
453.604	404.39
453.971	391.62
454.339	383.96
454.706	406.94
455.073	432.48
455.44	511.63
455.807	401.84
456.174	465.67
456.541	429.93
456.908	391.62
457.274	396.73
457.641	458.01
458.008	450.35
458.374	396.73
458.741	412.05
459.108	475.89
459.474	465.67
459.841	366.09
460.207	450.35
460.573	412.05
460.94	455.46
461.306	409.5
461.672	399.28
462.038	452.91
462.404	458.01
462.771	429.93
463.137	442.69
463.503	406.94
463.868	417.16
464.234	404.39
464.6	442.69
464.966	360.98
465.332	327.79
465.697	414.6
466.063	419.71
466.429	452.91
466.794	406.94
467.16	417.16
467.525	368.64
467.89	417.16
468.256	417.16
468.621	435.03
468.986	450.35
469.351	401.84
469.717	450.35
470.082	404.39
470.447	383.96
470.812	401.84
471.177	422.26
471.542	452.91
471.906	414.6
472.271	435.03
472.636	376.3
473.001	335.45
473.365	396.73
473.73	414.6
474.094	419.71
474.459	409.5
474.823	429.93
475.188	414.6
475.552	470.78
475.917	391.62
476.281	473.33
476.645	509.08
477.009	424.82
477.373	396.73
477.737	406.94
478.101	355.88
478.465	404.39
478.829	409.5
479.193	373.75
479.557	414.6
479.921	363.54
480.284	404.39
480.648	386.52
481.012	378.86
481.375	440.14
481.739	429.93
482.102	475.89
482.466	394.18
482.829	437.59
483.193	437.59
483.556	483.55
483.919	419.71
484.282	404.39
484.645	373.75
485.009	424.82
485.372	396.73
485.735	463.12
486.098	419.71
486.46	450.35
486.823	455.46
487.186	389.07
487.549	391.62
487.912	396.73
488.274	452.91
488.637	409.5
488.999	366.09
489.362	396.73
489.724	435.03
490.087	417.16
490.449	427.37
490.811	373.75
491.174	429.93
491.536	394.18
491.898	394.18
492.26	348.22
492.622	414.6
492.984	437.59
493.346	368.64
493.708	373.75
494.07	396.73
494.432	383.96
494.794	414.6
495.155	422.26
495.517	389.07
495.879	450.35
496.24	419.71
496.602	429.93
496.963	452.91
497.325	417.16
497.686	478.44
498.048	422.26
498.409	442.69
498.77	432.48
499.131	363.54
499.492	450.35
499.854	412.05
500.215	360.98
500.576	401.84
500.937	429.93
501.298	452.91
501.658	493.76
502.019	483.55
502.38	427.37
502.741	442.69
503.101	427.37
503.462	417.16
503.823	396.73
504.183	470.78
504.543	401.84
504.904	460.57
505.264	383.96
505.625	465.67
505.985	412.05
506.345	468.23
506.705	478.44
507.065	394.18
507.426	409.5
507.786	391.62
508.146	506.53
508.505	378.86
508.865	491.21
509.225	432.48
509.585	463.12
509.945	389.07
510.304	417.16
510.664	401.84
511.024	355.88
511.383	412.05
511.743	427.37
512.102	455.46
512.462	406.94
512.821	363.54
513.18	447.8
513.539	404.39
513.899	419.71
514.258	389.07
514.617	378.86
514.976	486.1
515.335	455.46
515.694	437.59
516.053	412.05
516.412	463.12
516.771	409.5
517.129	373.75
517.488	399.28
517.847	401.84
518.205	468.23
518.564	422.26
518.922	424.82
519.281	355.88
519.639	437.59
519.998	440.14
520.356	376.3
520.714	378.86
521.073	399.28
521.431	389.07
521.789	437.59
522.147	455.46
522.505	458.01
522.863	427.37
523.221	417.16
523.579	373.75
523.937	435.03
524.295	424.82
524.652	353.32
525.01	435.03
525.368	429.93
525.725	532.06
526.083	429.93
526.44	358.43
526.798	455.46
527.155	463.12
527.513	447.8
527.87	427.37
528.227	432.48
528.584	496.31
528.942	452.91
529.299	363.54
529.656	455.46
530.013	396.73
530.37	343.11
530.727	422.26
531.083	409.5
531.44	409.5
531.797	440.14
532.154	440.14
532.511	371.2
532.867	381.41
533.224	417.16
533.58	478.44
533.937	427.37
534.293	391.62
534.65	447.8
535.006	429.93
535.362	394.18
535.718	358.43
536.075	432.48
536.431	429.93
536.787	366.09
537.143	404.39
537.499	473.33
537.855	396.73
538.211	401.84
538.567	414.6
538.923	496.31
539.278	498.87
539.634	429.93
539.99	432.48
540.345	429.93
540.701	440.14
541.056	424.82
541.412	406.94
541.767	458.01
542.123	396.73
542.478	503.97
542.833	445.25
543.188	332.9
543.544	404.39
543.899	419.71
544.254	437.59
544.609	455.46
544.964	383.96
545.319	450.35
