Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__43__593.txt Node

Date: Wed Dec 03 15:54:08 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-7.34
339.697	-7.34
340.079	-7.34
340.461	-86.5
340.843	-81.39
341.225	-68.62
341.607	-60.96
341.989	-104.37
342.371	-99.26
342.752	-122.24
343.134	-37.98
343.516	-45.64
343.897	-25.21
344.279	-58.41
344.661	15.64
345.042	48.83
345.423	140.75
345.805	84.58
346.186	156.08
346.567	110.11
346.949	66.71
347.33	102.45
347.711	217.36
348.092	222.46
348.473	199.48
348.854	242.89
349.235	276.08
349.616	314.38
349.997	342.47
350.378	293.96
350.758	306.72
351.139	368.01
351.52	424.18
351.9	304.17
352.281	352.69
352.661	368.01
353.042	357.79
353.422	411.41
353.803	373.11
354.183	426.73
354.563	352.69
354.943	378.22
355.324	365.45
355.704	390.99
356.084	454.82
356.464	421.63
356.844	403.75
357.224	413.97
357.603	416.52
357.983	370.56
358.363	431.84
358.743	406.31
359.122	416.52
359.502	373.11
359.882	350.13
360.261	406.31
360.641	383.33
361.02	393.54
361.399	375.67
361.779	375.67
362.158	311.83
362.537	283.74
362.916	355.24
363.296	373.11
363.675	316.94
364.054	293.96
364.433	301.62
364.812	373.11
365.19	385.88
365.569	357.79
365.948	383.33
366.327	355.24
366.705	436.95
367.084	347.58
367.463	373.11
367.841	375.67
368.22	413.97
368.598	337.37
368.977	419.07
369.355	375.67
369.733	378.22
370.111	390.99
370.49	357.79
370.868	429.29
371.246	388.43
371.624	286.3
372.002	304.17
372.38	398.65
372.758	347.58
373.136	362.9
373.513	378.22
373.891	362.9
374.269	398.65
374.646	368.01
375.024	365.45
375.402	362.9
375.779	370.56
376.157	357.79
376.534	383.33
376.911	383.33
377.289	314.38
377.666	350.13
378.043	327.15
378.42	421.63
378.797	406.31
379.175	347.58
379.552	380.77
379.929	368.01
380.305	385.88
380.682	347.58
381.059	316.94
381.436	472.69
381.813	398.65
382.189	383.33
382.566	352.69
382.943	388.43
383.319	380.77
383.696	332.26
384.072	401.2
384.448	345.03
384.825	357.79
385.201	396.09
385.577	355.24
385.953	406.31
386.329	403.75
386.706	311.83
387.082	311.83
387.458	357.79
387.834	398.65
388.209	416.52
388.585	396.09
388.961	401.2
389.337	337.37
389.713	383.33
390.088	388.43
390.464	393.54
390.839	355.24
391.215	419.07
391.59	334.81
391.966	449.71
392.341	462.48
392.716	393.54
393.092	362.9
393.467	413.97
393.842	408.86
394.217	385.88
394.592	380.77
394.967	360.35
395.342	411.41
395.717	322.04
396.092	373.11
396.467	360.35
396.841	416.52
397.216	380.77
397.591	396.09
397.965	390.99
398.34	390.99
398.714	403.75
399.089	370.56
399.463	419.07
399.838	390.99
400.212	416.52
400.586	401.2
400.961	472.69
401.335	373.11
401.709	345.03
402.083	332.26
402.457	380.77
402.831	385.88
403.205	452.27
403.579	475.25
403.953	345.03
404.326	447.16
404.7	429.29
405.074	390.99
405.447	426.73
405.821	413.97
406.195	413.97
406.568	337.37
406.942	411.41
407.315	470.14
407.688	390.99
408.062	334.81
408.435	342.47
408.808	339.92
409.181	419.07
409.554	390.99
409.927	413.97
410.3	365.45
410.673	436.95
411.046	316.94
411.419	436.95
411.792	457.37
412.165	408.86
412.537	424.18
412.91	393.54
413.283	383.33
413.655	378.22
414.028	393.54
414.4	416.52
414.773	283.74
415.145	365.45
415.517	465.03
415.889	411.41
416.262	383.33
416.634	383.33
417.006	388.43
417.378	426.73
417.75	416.52
418.122	457.37
418.494	416.52
418.866	373.11
419.238	322.04
419.609	378.22
419.981	347.58
420.353	368.01
420.725	360.35
421.096	339.92
421.468	362.9
421.839	393.54
422.211	419.07
422.582	360.35
422.953	385.88
423.325	431.84
423.696	350.13
424.067	434.39
424.438	370.56
424.809	398.65
425.18	360.35
425.551	401.2
425.922	431.84
426.293	457.37
426.664	419.07
427.035	462.48
427.406	380.77
427.776	324.6
428.147	465.03
428.518	434.39
428.888	380.77
429.259	380.77
429.629	393.54
429.999	436.95
430.37	411.41
430.74	426.73
431.11	411.41
431.481	390.99
431.851	398.65
432.221	442.05
432.591	459.93
432.961	380.77
433.331	375.67
433.701	429.29
434.071	411.41
434.441	444.61
434.81	442.05
435.18	368.01
435.55	383.33
435.919	416.52
436.289	436.95
436.658	375.67
437.028	413.97
437.397	426.73
437.767	408.86
438.136	352.69
438.505	306.72
438.875	401.2
439.244	424.18
439.613	439.5
439.982	436.95
440.351	398.65
440.72	370.56
441.089	421.63
441.458	444.61
441.827	398.65
442.196	429.29
442.564	472.69
442.933	452.27
443.302	493.12
443.67	419.07
444.039	362.9
444.407	488.01
444.776	452.27
445.144	329.7
445.513	368.01
445.881	477.8
446.249	439.5
446.617	324.6
446.986	421.63
447.354	419.07
447.722	521.21
448.09	393.54
448.458	383.33
448.826	411.41
449.194	413.97
449.561	383.33
449.929	350.13
450.297	380.77
450.665	426.73
451.032	462.48
451.4	452.27
451.767	431.84
452.135	365.45
452.502	403.75
452.87	380.77
453.237	345.03
453.604	416.52
453.971	383.33
454.339	442.05
454.706	385.88
455.073	413.97
455.44	419.07
455.807	406.31
456.174	436.95
456.541	454.82
456.908	472.69
457.274	347.58
457.641	347.58
458.008	368.01
458.374	457.37
458.741	411.41
459.108	357.79
459.474	316.94
459.841	383.33
460.207	434.39
460.573	365.45
460.94	419.07
461.306	419.07
461.672	401.2
462.038	457.37
462.404	383.33
462.771	419.07
463.137	388.43
463.503	452.27
463.868	439.5
464.234	421.63
464.6	393.54
464.966	424.18
465.332	436.95
465.697	413.97
466.063	370.56
466.429	447.16
466.794	360.35
467.16	388.43
467.525	457.37
467.89	375.67
468.256	413.97
468.621	416.52
468.986	403.75
469.351	465.03
469.717	444.61
470.082	385.88
470.447	383.33
470.812	411.41
471.177	426.73
471.542	416.52
471.906	398.65
472.271	442.05
472.636	345.03
473.001	434.39
473.365	424.18
473.73	378.22
474.094	416.52
474.459	388.43
474.823	314.38
475.188	421.63
475.552	378.22
475.917	373.11
476.281	362.9
476.645	419.07
477.009	431.84
477.373	470.14
477.737	452.27
478.101	493.12
478.465	398.65
478.829	436.95
479.193	419.07
479.557	401.2
479.921	421.63
480.284	413.97
480.648	408.86
481.012	393.54
481.375	477.8
481.739	355.24
482.102	411.41
482.466	383.33
482.829	436.95
483.193	424.18
483.556	388.43
483.919	390.99
484.282	436.95
484.645	419.07
485.009	406.31
485.372	393.54
485.735	421.63
486.098	357.79
486.46	388.43
486.823	352.69
487.186	431.84
487.549	442.05
487.912	362.9
488.274	383.33
488.637	390.99
488.999	406.31
489.362	401.2
489.724	539.08
490.087	477.8
490.449	411.41
490.811	347.58
491.174	416.52
491.536	444.61
491.898	475.25
492.26	380.77
492.622	419.07
492.984	465.03
493.346	442.05
493.708	421.63
494.07	375.67
494.432	383.33
494.794	416.52
495.155	401.2
495.517	380.77
495.879	378.22
496.24	314.38
496.602	419.07
496.963	380.77
497.325	426.73
497.686	495.67
498.048	480.35
498.409	388.43
498.77	355.24
499.131	408.86
499.492	447.16
499.854	454.82
500.215	434.39
500.576	424.18
500.937	419.07
501.298	408.86
501.658	401.2
502.019	431.84
502.38	375.67
502.741	434.39
503.101	352.69
