Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__86__636.txt Node

Date: Wed Dec 03 15:54:13 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-7.02
339.697	-7.02
340.079	-7.02
340.461	-124.48
340.843	-116.82
341.225	-96.39
341.607	-106.6
341.989	-170.44
342.371	-104.05
342.752	-52.98
343.134	-98.94
343.516	-32.56
343.897	10.85
344.279	-22.34
344.661	13.41
345.042	87.45
345.423	141.07
345.805	112.99
346.186	84.9
346.567	123.2
346.949	110.43
347.33	187.03
347.711	199.8
348.092	164.05
348.473	174.27
348.854	248.32
349.235	255.98
349.616	284.06
349.997	312.15
350.378	215.12
350.758	332.58
351.139	312.15
351.52	324.92
351.9	365.77
352.281	368.32
352.661	340.24
353.042	360.66
353.422	381.09
353.803	457.69
354.183	455.14
354.563	368.32
354.943	358.11
355.324	439.82
355.704	437.27
356.084	411.73
356.464	378.54
356.844	424.5
357.224	398.97
357.603	375.98
357.983	409.18
358.363	409.18
358.743	345.34
359.122	383.65
359.502	416.84
359.882	337.68
360.261	383.65
360.641	391.31
361.02	278.96
361.399	319.81
361.779	301.94
362.158	391.31
362.537	327.47
362.916	393.86
363.296	317.26
363.675	411.73
364.054	398.97
364.433	342.79
364.812	345.34
365.19	271.3
365.569	383.65
365.948	358.11
366.327	370.88
366.705	284.06
367.084	365.77
367.463	289.17
367.841	378.54
368.22	378.54
368.598	355.56
368.977	391.31
369.355	383.65
369.733	327.47
370.111	398.97
370.49	427.05
370.868	383.65
371.246	304.49
371.624	393.86
372.002	353
372.38	278.96
372.758	289.17
373.136	411.73
373.513	370.88
373.891	365.77
374.269	419.39
374.646	368.32
375.024	342.79
375.402	388.75
375.779	365.77
376.157	307.04
376.534	286.62
376.911	330.02
377.289	353
377.666	340.24
378.043	337.68
378.42	342.79
378.797	393.86
379.175	381.09
379.552	368.32
379.929	301.94
380.305	386.2
380.682	401.52
381.059	368.32
381.436	378.54
381.813	324.92
382.189	299.38
382.566	291.72
382.943	393.86
383.319	383.65
383.696	365.77
384.072	337.68
384.448	360.66
384.825	386.2
385.201	350.45
385.577	330.02
385.953	353
386.329	373.43
386.706	406.63
387.082	368.32
387.458	332.58
387.834	391.31
388.209	396.41
388.585	391.31
388.961	393.86
389.337	401.52
389.713	337.68
390.088	319.81
390.464	383.65
390.839	370.88
391.215	353
391.59	398.97
391.966	363.22
392.341	330.02
392.716	347.9
393.092	335.13
393.467	363.22
393.842	355.56
394.217	393.86
394.592	317.26
394.967	319.81
395.342	330.02
395.717	365.77
396.092	391.31
396.467	419.39
396.841	378.54
397.216	358.11
397.591	370.88
397.965	393.86
398.34	398.97
398.714	347.9
399.089	342.79
399.463	480.67
399.838	350.45
400.212	358.11
400.586	388.75
400.961	365.77
401.335	393.86
401.709	337.68
402.083	388.75
402.457	363.22
402.831	340.24
403.205	401.52
403.579	398.97
403.953	378.54
404.326	375.98
404.7	383.65
405.074	398.97
405.447	455.14
405.821	393.86
406.195	401.52
406.568	396.41
406.942	434.71
407.315	335.13
407.688	355.56
408.062	393.86
408.435	360.66
408.808	314.7
409.181	381.09
409.554	391.31
409.927	437.27
410.3	388.75
410.673	386.2
411.046	393.86
411.419	363.22
411.792	360.66
412.165	373.43
412.537	401.52
412.91	391.31
413.283	437.27
413.655	363.22
414.028	375.98
414.4	332.58
414.773	393.86
415.145	324.92
415.517	381.09
415.889	375.98
416.262	396.41
416.634	370.88
417.006	375.98
417.378	409.18
417.75	406.63
418.122	508.76
418.494	393.86
418.866	381.09
419.238	261.08
419.609	483.23
419.981	391.31
420.353	365.77
420.725	368.32
421.096	406.63
421.468	342.79
421.839	358.11
422.211	432.16
422.582	404.07
422.953	406.63
423.325	386.2
423.696	347.9
424.067	342.79
424.438	335.13
424.809	365.77
425.18	406.63
425.551	368.32
425.922	360.66
426.293	314.7
426.664	401.52
427.035	401.52
427.406	383.65
427.776	439.82
428.147	416.84
428.518	404.07
428.888	404.07
429.259	370.88
429.629	404.07
429.999	437.27
430.37	370.88
430.74	335.13
431.11	429.61
431.481	421.95
431.851	401.52
432.221	414.29
432.591	375.98
432.961	368.32
433.331	363.22
433.701	429.61
434.071	432.16
434.441	457.69
434.81	393.86
435.18	386.2
435.55	444.93
435.919	434.71
436.289	381.09
436.658	375.98
437.028	421.95
437.397	411.73
437.767	375.98
438.136	383.65
438.505	386.2
438.875	404.07
439.244	450.03
439.613	406.63
439.982	421.95
440.351	401.52
440.72	462.8
441.089	414.29
441.458	447.48
441.827	429.61
442.196	424.5
442.564	516.42
442.933	442.37
443.302	401.52
443.67	383.65
444.039	406.63
444.407	452.59
444.776	383.65
445.144	409.18
445.513	365.77
445.881	365.77
446.249	419.39
446.617	432.16
446.986	455.14
447.354	421.95
447.722	427.05
448.09	368.32
448.458	434.71
448.826	442.37
449.194	347.9
449.561	411.73
449.929	434.71
450.297	365.77
450.665	363.22
451.032	414.29
451.4	317.26
451.767	406.63
452.135	432.16
452.502	416.84
452.87	355.56
453.237	429.61
453.604	350.45
453.971	434.71
454.339	416.84
454.706	411.73
455.073	424.5
455.44	363.22
455.807	391.31
456.174	432.16
456.541	368.32
456.908	401.52
457.274	416.84
457.641	358.11
458.008	378.54
458.374	378.54
458.741	429.61
459.108	375.98
459.474	378.54
459.841	393.86
460.207	398.97
460.573	378.54
460.94	427.05
461.306	444.93
461.672	381.09
462.038	424.5
462.404	419.39
462.771	406.63
463.137	386.2
463.503	424.5
463.868	427.05
464.234	419.39
464.6	370.88
464.966	365.77
465.332	432.16
465.697	355.56
466.063	373.43
466.429	398.97
466.794	396.41
467.16	388.75
467.525	396.41
467.89	442.37
468.256	470.46
468.621	457.69
468.986	363.22
469.351	432.16
469.717	455.14
470.082	455.14
470.447	411.73
470.812	432.16
471.177	383.65
471.542	401.52
471.906	437.27
472.271	439.82
472.636	439.82
473.001	396.41
473.365	363.22
473.73	442.37
474.094	414.29
474.459	322.36
474.823	447.48
475.188	421.95
475.552	378.54
475.917	452.59
476.281	406.63
476.645	396.41
477.009	460.25
477.373	312.15
477.737	424.5
478.101	375.98
478.465	406.63
478.829	368.32
479.193	386.2
479.557	416.84
479.921	452.59
480.284	442.37
480.648	455.14
481.012	365.77
481.375	411.73
481.739	424.5
482.102	414.29
482.466	386.2
482.829	493.44
483.193	398.97
483.556	381.09
483.919	381.09
484.282	391.31
484.645	409.18
485.009	353
485.372	383.65
485.735	414.29
486.098	470.46
486.46	434.71
486.823	381.09
487.186	457.69
487.549	457.69
487.912	404.07
488.274	401.52
488.637	373.43
488.999	411.73
489.362	437.27
489.724	375.98
490.087	404.07
490.449	401.52
490.811	460.25
491.174	381.09
491.536	421.95
491.898	437.27
492.26	414.29
492.622	363.22
492.984	378.54
493.346	429.61
493.708	452.59
494.07	381.09
494.432	386.2
494.794	398.97
495.155	429.61
495.517	424.5
495.879	439.82
496.24	432.16
496.602	393.86
496.963	409.18
497.325	381.09
497.686	444.93
498.048	419.39
498.409	401.52
498.77	378.54
499.131	388.75
499.492	437.27
499.854	398.97
500.215	409.18
500.576	398.97
500.937	409.18
501.298	401.52
501.658	439.82
502.019	434.71
502.38	429.61
502.741	444.93
503.101	455.14
503.462	393.86
503.823	447.48
504.183	424.5
504.543	386.2
504.904	365.77
505.264	386.2
505.625	427.05
505.985	488.33
506.345	437.27
506.705	462.8
507.065	488.33
507.426	411.73
507.786	437.27
508.146	355.56
508.505	439.82
508.865	416.84
509.225	383.65
509.585	539.4
509.945	381.09
510.304	383.65
510.664	370.88
511.024	416.84
511.383	421.95
511.743	424.5
512.102	396.41
512.462	424.5
512.821	416.84
513.18	404.07
513.539	427.05
513.899	406.63
514.258	406.63
514.617	381.09
514.976	427.05
515.335	401.52
515.694	350.45
516.053	457.69
516.412	393.86
516.771	427.05
517.129	393.86
517.488	450.03
517.847	381.09
518.205	396.41
518.564	421.95
518.922	330.02
519.281	378.54
519.639	398.97
519.998	345.34
520.356	388.75
520.714	495.99
521.073	414.29
521.431	393.86
521.789	345.34
522.147	393.86
522.505	411.73
522.863	375.98
523.221	452.59
523.579	427.05
523.937	365.77
524.295	439.82
524.652	442.37
525.01	414.29
525.368	462.8
525.725	473.01
526.083	424.5
526.44	434.71
526.798	386.2
527.155	398.97
527.513	414.29
527.87	391.31
528.227	427.05
528.584	432.16
528.942	393.86
529.299	401.52
529.656	434.71
530.013	478.12
530.37	429.61
530.727	355.56
531.083	450.03
531.44	381.09
531.797	498.55
532.154	434.71
532.511	421.95
532.867	393.86
533.224	414.29
533.58	406.63
533.937	416.84
534.293	368.32
534.65	462.8
535.006	411.73
535.362	345.34
535.718	411.73
536.075	358.11
536.431	368.32
536.787	347.9
537.143	350.45
537.499	347.9
537.855	383.65
538.211	485.78
538.567	495.99
538.923	470.46
539.278	434.71
539.634	396.41
539.99	432.16
540.345	386.2
540.701	424.5
541.056	386.2
541.412	401.52
541.767	373.43
542.123	391.31
542.478	360.66
542.833	432.16
543.188	409.18
543.544	386.2
543.899	373.43
544.254	429.61
544.609	434.71
544.964	424.5
545.319	365.77
545.674	370.88
546.029	358.11
546.383	452.59
546.738	432.16
547.093	396.41
547.447	414.29
547.802	373.43
548.157	414.29
548.511	444.93
548.866	370.88
549.22	411.73
549.574	396.41
549.929	421.95
550.283	375.98
550.637	419.39
550.991	414.29
551.345	319.81
551.699	460.25
552.053	416.84
552.407	383.65
552.761	396.41
553.115	450.03
553.469	378.54
553.823	432.16
554.176	442.37
554.53	416.84
554.884	378.54
555.237	746.22
555.591	450.03
555.944	393.86
556.298	375.98
