Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__33__583.txt Node

Date: Wed Dec 03 15:54:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-47.08
339.697	-47.08
340.079	-47.08
340.461	-151.77
340.843	-100.7
341.225	-82.83
341.607	-87.93
341.989	-139
342.371	-149.21
342.752	-67.5
343.134	-44.52
343.516	9.1
343.897	29.52
344.279	-1.12
344.661	34.63
345.042	42.29
345.423	16.76
345.805	88.25
346.186	88.25
346.567	70.38
346.949	192.94
347.33	118.89
347.711	134.21
348.092	169.96
348.473	251.67
348.854	185.28
349.235	236.35
349.616	305.29
349.997	307.84
350.378	287.41
350.758	284.86
351.139	330.82
351.52	302.73
351.9	305.29
352.281	346.14
352.661	338.48
353.042	366.57
353.422	333.38
353.803	420.19
354.183	374.23
354.563	397.21
354.943	379.34
355.324	379.34
355.704	381.89
356.084	394.66
356.464	409.98
356.844	371.68
357.224	381.89
357.603	376.78
357.983	369.12
358.363	473.81
358.743	392.1
359.122	381.89
359.502	440.62
359.882	407.42
360.261	310.4
360.641	305.29
361.02	387
361.399	381.89
361.779	328.27
362.158	320.61
362.537	379.34
362.916	369.12
363.296	361.46
363.675	284.86
364.054	244.01
364.433	305.29
364.812	361.46
365.19	341.04
365.569	394.66
365.948	404.87
366.327	328.27
366.705	422.74
367.084	387
367.463	328.27
367.841	328.27
368.22	376.78
368.598	361.46
368.977	272.09
369.355	320.61
369.733	361.46
370.111	292.52
370.49	315.5
370.868	348.7
371.246	330.82
371.624	351.25
372.002	292.52
372.38	323.16
372.758	438.06
373.136	366.57
373.513	305.29
373.891	409.98
374.269	333.38
374.646	389.55
375.024	384.44
375.402	348.7
375.779	330.82
376.157	328.27
376.534	289.97
376.911	338.48
377.289	264.43
377.666	325.72
378.043	279.75
378.42	402.32
378.797	376.78
379.175	318.06
379.552	394.66
379.929	325.72
380.305	295.07
380.682	312.95
381.059	356.36
381.436	399.76
381.813	338.48
382.189	312.95
382.566	328.27
382.943	343.59
383.319	356.36
383.696	346.14
384.072	338.48
384.448	376.78
384.825	318.06
385.201	348.7
385.577	343.59
385.953	325.72
386.329	297.63
386.706	346.14
387.082	361.46
387.458	369.12
387.834	364.02
388.209	351.25
388.585	364.02
388.961	330.82
389.337	341.04
389.713	384.44
390.088	397.21
390.464	318.06
390.839	310.4
391.215	325.72
391.59	409.98
391.966	353.8
392.341	387
392.716	392.1
393.092	404.87
393.467	361.46
393.842	399.76
394.217	333.38
394.592	341.04
394.967	369.12
395.342	335.93
395.717	392.1
396.092	318.06
396.467	310.4
396.841	387
397.216	425.3
397.591	422.74
397.965	361.46
398.34	335.93
398.714	358.91
399.089	394.66
399.463	432.96
399.838	371.68
400.212	394.66
400.586	412.53
400.961	358.91
401.335	371.68
401.709	427.85
402.083	348.7
402.457	392.1
402.831	371.68
403.205	412.53
403.579	338.48
403.953	361.46
404.326	412.53
404.7	356.36
405.074	366.57
405.447	366.57
405.821	351.25
406.195	346.14
406.568	338.48
406.942	440.62
407.315	435.51
407.688	387
408.062	328.27
408.435	412.53
408.808	432.96
409.181	409.98
409.554	394.66
409.927	295.07
410.3	330.82
410.673	320.61
411.046	376.78
411.419	379.34
411.792	348.7
412.165	371.68
412.537	361.46
412.91	394.66
413.283	397.21
413.655	346.14
414.028	397.21
414.4	361.46
414.773	404.87
415.145	379.34
415.517	348.7
415.889	384.44
416.262	371.68
416.634	384.44
417.006	438.06
417.378	392.1
417.75	384.44
418.122	356.36
418.494	379.34
418.866	343.59
419.238	320.61
419.609	338.48
419.981	379.34
420.353	376.78
420.725	328.27
421.096	387
421.468	335.93
421.839	407.42
422.211	348.7
422.582	438.06
422.953	348.7
423.325	364.02
423.696	379.34
424.067	381.89
424.438	358.91
424.809	366.57
425.18	338.48
425.551	402.32
425.922	453.38
426.293	361.46
426.664	399.76
427.035	392.1
427.406	387
427.776	412.53
428.147	346.14
428.518	397.21
428.888	432.96
429.259	374.23
429.629	392.1
429.999	343.59
430.37	404.87
430.74	341.04
431.11	394.66
431.481	366.57
431.851	374.23
