Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__57__607.txt Node

Date: Wed Dec 03 15:54:10 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-58.25
339.697	-58.25
340.079	-58.25
340.461	-73.57
340.843	-81.23
341.225	-27.61
341.607	-50.59
341.989	-68.46
342.371	-40.38
342.752	-35.27
343.134	-73.57
343.516	-81.23
343.897	-37.82
344.279	-14.84
344.661	-17.39
345.042	36.23
345.423	20.91
345.805	23.46
346.186	125.59
346.567	151.13
346.949	89.85
347.33	102.61
347.711	156.23
348.092	227.73
348.473	260.92
348.854	230.28
349.235	235.39
349.616	243.05
349.997	304.33
350.378	248.16
350.758	319.65
351.139	383.49
351.52	311.99
351.9	317.1
352.281	416.68
352.661	391.15
353.042	350.29
353.422	396.25
353.803	403.91
354.183	337.52
354.563	426.89
354.943	375.83
355.324	373.27
355.704	391.15
356.084	311.99
356.464	322.2
356.844	444.77
357.224	447.32
357.603	350.29
357.983	360.51
358.363	462.64
358.743	432
359.122	342.63
359.502	319.65
359.882	304.33
360.261	370.72
360.641	391.15
361.02	345.18
361.399	360.51
361.779	306.88
362.158	375.83
362.537	370.72
362.916	388.59
363.296	360.51
363.675	322.2
364.054	342.63
364.433	370.72
364.812	327.31
365.19	365.61
365.569	329.86
365.948	437.11
366.327	324.76
366.705	352.84
367.084	337.52
367.463	375.83
367.841	368.17
368.22	322.2
368.598	294.12
368.977	398.81
369.355	327.31
369.733	306.88
370.111	340.08
370.49	276.24
370.868	327.31
371.246	337.52
371.624	260.92
372.002	365.61
372.38	352.84
372.758	327.31
373.136	332.42
373.513	380.93
373.891	378.38
374.269	345.18
374.646	347.74
375.024	345.18
375.402	334.97
375.779	276.24
376.157	291.56
376.534	322.2
376.911	306.88
377.289	347.74
377.666	403.91
378.043	375.83
378.42	309.44
378.797	409.02
379.175	368.17
379.552	329.86
379.929	363.06
380.305	324.76
380.682	332.42
381.059	301.78
381.436	350.29
381.813	334.97
382.189	388.59
382.566	360.51
382.943	319.65
383.319	365.61
383.696	327.31
384.072	368.17
384.448	258.37
384.825	289.01
385.201	357.95
385.577	393.7
385.953	368.17
386.329	375.83
386.706	350.29
387.082	301.78
387.458	365.61
387.834	388.59
388.209	393.7
388.585	355.4
388.961	386.04
389.337	388.59
389.713	342.63
390.088	299.22
390.464	403.91
390.839	357.95
391.215	373.27
391.59	416.68
391.966	370.72
392.341	360.51
392.716	352.84
393.092	401.36
393.467	419.23
393.842	365.61
394.217	360.51
394.592	406.47
394.967	386.04
395.342	363.06
395.717	409.02
396.092	411.57
396.467	337.52
396.841	337.52
397.216	345.18
397.591	373.27
397.965	360.51
398.34	383.49
398.714	281.35
399.089	301.78
399.463	375.83
399.838	329.86
400.212	391.15
400.586	324.76
400.961	350.29
401.335	378.38
401.709	360.51
402.083	329.86
402.457	357.95
402.831	324.76
403.205	327.31
403.579	365.61
403.953	345.18
404.326	322.2
404.7	363.06
405.074	347.74
405.447	383.49
405.821	363.06
406.195	391.15
406.568	329.86
406.942	439.66
407.315	365.61
407.688	391.15
408.062	355.4
408.435	406.47
408.808	378.38
409.181	378.38
409.554	329.86
409.927	393.7
410.3	357.95
410.673	378.38
411.046	393.7
411.419	340.08
411.792	375.83
412.165	378.38
412.537	363.06
412.91	370.72
413.283	406.47
413.655	398.81
414.028	368.17
414.4	360.51
414.773	334.97
415.145	373.27
415.517	403.91
415.889	378.38
416.262	437.11
416.634	368.17
417.006	442.21
417.378	365.61
417.75	506.05
418.122	393.7
418.494	327.31
418.866	380.93
419.238	419.23
419.609	380.93
419.981	345.18
420.353	373.27
420.725	386.04
421.096	342.63
421.468	314.54
421.839	363.06
422.211	411.57
422.582	414.13
422.953	324.76
423.325	403.91
423.696	447.32
424.067	406.47
424.438	401.36
424.809	444.77
425.18	483.07
425.551	378.38
425.922	342.63
426.293	365.61
426.664	324.76
427.035	416.68
427.406	363.06
427.776	370.72
428.147	403.91
