Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__78__628.txt Node

Date: Wed Dec 03 15:54:12 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-101.5
339.697	-101.5
340.079	-101.5
340.461	-104.05
340.843	-93.84
341.225	-142.35
341.607	-86.18
341.989	-101.5
342.371	-101.5
342.752	-111.71
343.134	-50.43
343.516	-1.92
343.897	31.28
344.279	-40.22
344.661	41.49
345.042	26.17
345.423	97.67
345.805	72.13
346.186	123.2
346.567	158.95
346.949	84.9
347.33	151.29
347.711	210.02
348.092	189.59
348.473	238.1
348.854	273.85
349.235	266.19
349.616	304.49
349.997	360.66
350.378	375.98
350.758	317.26
351.139	312.15
351.52	307.04
351.9	345.34
352.281	347.9
352.661	439.82
353.042	335.13
353.422	424.5
353.803	434.71
354.183	388.75
354.563	444.93
354.943	358.11
355.324	421.95
355.704	457.69
356.084	439.82
356.464	406.63
356.844	424.5
357.224	411.73
357.603	291.72
357.983	373.43
358.363	506.21
358.743	396.41
359.122	416.84
359.502	437.27
359.882	437.27
360.261	345.34
360.641	414.29
361.02	368.32
361.399	327.47
361.779	424.5
362.158	363.22
362.537	365.77
362.916	327.47
363.296	393.86
363.675	360.66
364.054	401.52
364.433	347.9
364.812	363.22
365.19	360.66
365.569	381.09
365.948	381.09
366.327	450.03
366.705	345.34
367.084	319.81
367.463	360.66
367.841	391.31
368.22	358.11
368.598	327.47
368.977	360.66
369.355	335.13
369.733	345.34
370.111	378.54
370.49	332.58
370.868	365.77
371.246	353
371.624	358.11
372.002	322.36
372.38	360.66
372.758	353
373.136	324.92
373.513	388.75
373.891	350.45
374.269	345.34
374.646	350.45
375.024	404.07
375.402	398.97
375.779	360.66
376.157	301.94
376.534	319.81
376.911	360.66
377.289	358.11
377.666	355.56
378.043	365.77
378.42	421.95
378.797	370.88
379.175	337.68
379.552	444.93
379.929	383.65
380.305	401.52
380.682	416.84
381.059	383.65
381.436	401.52
381.813	401.52
382.189	375.98
382.566	388.75
382.943	381.09
383.319	324.92
