515.694	440.14
516.053	401.84
516.412	340.56
516.771	447.8
517.129	371.2
517.488	458.01
517.847	419.71
518.205	394.18
518.564	422.26
518.922	383.96
519.281	452.91
519.639	406.94
519.998	445.25
520.356	358.43
520.714	383.96
521.073	409.5
521.431	366.09
521.789	389.07
522.147	437.59
522.505	378.86
522.863	498.87
523.221	432.48
523.579	432.48
523.937	417.16
524.295	427.37
524.652	422.26
525.01	435.03
525.368	399.28
525.725	350.77
526.083	391.62
526.44	409.5
526.798	348.22
527.155	391.62
527.513	419.71
527.87	404.39
528.227	376.3
528.584	355.88
528.942	429.93
529.299	412.05
529.656	409.5
530.013	422.26
530.37	340.56
530.727	452.91
531.083	450.35
531.44	386.52
531.797	373.75
532.154	409.5
532.511	404.39
532.867	345.66
533.224	350.77
533.58	445.25
533.937	360.98
534.293	292.04
534.65	284.38
535.006	414.6
535.362	383.96
535.718	368.64
536.075	399.28
536.431	381.41
536.787	378.86
537.143	378.86
537.499	422.26
537.855	325.24
538.211	435.03
538.567	447.8
538.923	406.94
539.278	389.07
539.634	422.26
539.99	465.67
540.345	406.94
540.701	396.73
541.056	396.73
541.412	414.6
541.767	409.5
542.123	412.05
542.478	458.01
542.833	360.98
543.188	455.46
543.544	483.55
543.899	419.71
544.254	391.62
544.609	343.11
544.964	435.03
545.319	455.46
545.674	371.2
546.029	378.86
546.383	440.14
546.738	445.25
547.093	399.28
547.447	368.64
547.802	458.01
548.157	381.41
548.511	409.5
548.866	447.8
549.22	355.88
549.574	360.98
549.929	440.14
550.283	355.88
550.637	386.52
550.991	442.69
551.345	450.35
551.699	406.94
552.053	360.98
552.407	412.05
552.761	440.14
553.115	422.26
553.469	350.77
553.823	368.64
554.176	317.58
554.53	432.48
554.884	445.25
555.237	690.37
555.591	427.37
555.944	437.59
556.298	373.75
556.651	435.03
557.005	409.5
557.358	417.16
557.711	401.84
558.064	394.18
558.417	378.86
558.771	488.65
559.124	483.55
559.477	455.46
559.83	424.82
560.182	376.3
560.535	401.84
560.888	424.82
561.241	424.82
561.594	343.11
561.946	437.59
562.299	445.25
562.651	399.28
563.004	297.15
563.356	378.86
563.709	447.8
564.061	424.82
564.413	478.44
564.766	371.2
565.118	437.59
565.47	452.91
565.822	399.28
566.174	401.84
566.526	419.71
566.878	371.2
567.23	378.86
567.582	406.94
567.934	419.71
568.286	371.2
568.638	353.32
568.989	396.73
569.341	442.69
569.693	417.16
570.044	373.75
570.396	409.5
570.747	463.12
571.098	460.57
571.45	381.41
571.801	409.5
572.152	432.48
572.504	399.28
572.855	345.66
573.206	440.14
573.557	386.52
573.908	368.64
574.259	417.16
574.61	386.52
574.961	355.88
575.311	422.26
575.662	447.8
576.013	447.8
576.364	417.16
576.714	350.77
577.065	383.96
577.415	386.52
577.766	345.66
578.116	447.8
578.467	368.64
578.817	389.07
579.167	376.3
579.518	468.23
579.868	406.94
580.218	304.81
580.568	412.05
580.918	386.52
581.268	320.13
581.618	371.2
581.968	401.84
582.318	373.75
582.668	350.77
583.017	368.64
583.367	373.75
583.717	424.82
584.066	409.5
584.416	389.07
584.765	376.3
585.115	435.03
585.464	409.5
585.814	396.73
586.163	401.84
586.512	381.41
586.862	383.96
587.211	432.48
587.56	360.98
587.909	363.54
588.258	419.71
588.607	445.25
588.956	409.5
589.305	363.54
589.654	389.07
590.002	381.41
590.351	414.6
590.7	386.52
591.048	394.18
591.397	391.62
591.746	394.18
592.094	419.71
592.443	366.09
592.791	368.64
593.139	404.39
593.488	394.18
593.836	371.2
594.184	417.16
594.532	417.16
594.88	445.25
595.228	373.75
595.576	383.96
595.924	437.59
596.272	401.84
596.62	409.5
596.968	419.71
597.316	460.57
597.664	427.37
598.011	404.39
598.359	401.84
598.706	391.62
599.054	391.62
599.402	396.73
599.749	389.07
600.096	378.86
600.444	440.14
600.791	450.35
601.138	427.37
601.485	417.16
601.833	386.52
602.18	376.3
602.527	412.05
602.874	325.24
603.221	417.16
603.568	366.09
603.914	381.41
604.261	450.35
604.608	412.05
604.955	396.73
605.301	391.62
605.648	450.35
605.995	376.3
606.341	368.64
606.688	391.62
607.034	358.43
607.38	376.3
607.727	294.6
608.073	371.2
608.419	383.96
608.765	412.05
609.112	401.84
609.458	371.2
609.804	414.6
610.15	450.35
610.496	373.75
610.842	394.18
611.187	368.64
611.533	389.07
611.879	412.05
612.225	460.57
612.57	368.64
612.916	386.52
613.261	366.09
613.607	404.39
613.952	386.52
614.298	468.23
614.643	442.69
614.989	381.41
615.334	470.78
615.679	427.37
616.024	386.52
616.369	409.5
616.714	383.96
617.059	340.56
617.404	401.84
617.749	386.52
618.094	350.77
618.439	322.68
618.784	332.9
619.129	409.5
619.473	422.26
619.818	394.18
620.163	373.75
620.507	409.5
620.852	371.2
621.196	419.71
621.54	435.03
621.885	343.11
622.229	340.56
622.573	378.86
622.918	452.91
623.262	409.5
623.606	378.86
623.95	363.54
624.294	417.16
624.638	358.43
624.982	366.09
625.326	406.94
625.67	373.75
626.013	401.84
626.357	478.44
626.701	386.52
627.044	422.26
627.388	363.54
627.731	450.35
628.075	417.16
628.418	391.62
628.762	358.43
629.105	327.79
629.448	371.2
629.792	417.16
630.135	358.43
630.478	340.56
630.821	315.02
631.164	424.82
631.507	401.84
631.85	401.84
632.193	435.03
632.536	417.16
632.879	373.75
633.221	399.28
633.564	440.14
633.907	445.25
634.249	406.94
634.592	363.54
634.935	376.3
635.277	360.98
635.619	327.79
635.962	463.12
636.304	424.82
636.646	432.48
636.989	373.75
637.331	432.48
637.673	363.54
638.015	404.39
638.357	373.75
638.699	368.64
639.041	383.96
639.383	338
639.725	363.54
640.067	409.5
640.408	412.05
640.75	378.86
641.092	442.69
641.433	445.25
641.775	412.05
642.116	389.07
642.458	417.16
642.799	338
643.141	358.43
643.482	368.64
643.823	340.56
644.164	427.37
644.506	534.61
644.847	412.05
645.188	391.62
645.529	353.32
645.87	360.98
646.211	378.86
646.552	343.11
646.893	348.22
647.233	389.07
647.574	389.07
647.915	406.94
648.255	450.35
648.596	458.01
648.937	432.48
649.277	417.16
649.618	406.94
649.958	376.3
650.298	447.8
650.639	394.18
650.979	391.62
651.319	366.09
651.659	412.05
651.999	325.24
652.339	394.18
652.679	409.5
653.019	371.2
653.359	394.18
653.699	304.81
654.039	373.75
654.379	437.59
654.719	404.39
655.058	460.57
655.398	452.91
655.737	475.89
656.077	422.26
656.416	389.07
656.756	391.62
657.095	343.11
657.435	368.64
657.774	343.11
658.113	396.73
658.452	358.43
658.792	394.18
659.131	401.84
659.47	338
659.809	396.73
660.148	478.44
660.487	491.21
660.826	373.75
661.164	412.05
661.503	401.84
661.842	406.94
662.181	427.37
662.519	378.86
662.858	368.64
663.196	414.6
663.535	376.3
663.873	345.66
664.212	401.84
664.55	452.91
664.888	414.6
665.226	412.05
665.565	396.73
665.903	649.52
666.241	455.46
666.579	460.57
666.917	353.32
667.255	447.8
667.593	429.93
667.931	404.39
668.268	417.16
668.606	368.64
668.944	345.66
669.282	315.02
669.619	440.14
669.957	427.37
670.294	360.98
670.632	427.37
670.969	422.26
671.307	381.41
671.644	422.26
671.981	378.86
672.318	355.88
672.656	445.25
672.993	348.22
673.33	455.46
673.667	360.98
674.004	422.26
674.341	383.96
674.678	376.3
675.015	445.25
675.351	373.75
675.688	312.47
676.025	373.75
676.362	437.59
676.698	383.96
677.035	332.9
677.371	312.47
677.708	409.5
678.044	391.62
678.38	440.14
678.717	373.75
679.053	348.22
679.389	355.88
679.725	378.86
680.062	401.84
680.398	332.9
680.734	376.3
681.07	401.84
681.406	366.09
681.742	404.39
682.077	378.86
682.413	340.56
682.749	414.6
683.085	315.02
683.42	353.32
683.756	376.3
684.091	363.54
684.427	455.46
684.762	406.94
685.098	409.5
685.433	360.98
685.768	358.43
686.104	450.35
686.439	437.59
686.774	412.05
687.109	368.64
687.444	376.3
687.779	386.52
688.114	381.41
688.449	404.39
688.784	376.3
689.119	406.94
689.454	386.52
689.789	470.78
690.123	435.03
690.458	381.41
690.792	391.62
691.127	376.3
691.461	335.45
691.796	373.75
692.13	404.39
692.465	429.93
692.799	401.84
693.133	432.48
693.467	332.9
693.802	389.07
694.136	417.16
694.47	414.6
694.804	312.47
695.138	358.43
695.472	406.94
695.806	366.09
696.139	435.03
696.473	409.5
696.807	417.16
697.141	381.41
697.474	376.3
697.808	440.14
698.141	386.52
698.475	366.09
698.808	409.5
699.142	401.84
699.475	366.09
699.808	422.26
700.142	340.56
700.475	330.34
700.808	419.71
701.141	396.73
701.474	389.07
701.807	363.54
702.14	399.28
702.473	473.33
702.806	355.88
703.139	417.16
703.472	409.5
703.804	371.2
704.137	414.6
704.47	442.69
704.802	422.26
705.135	412.05
705.467	368.64
705.8	373.75
706.132	383.96
706.464	429.93
706.797	394.18
707.129	406.94
707.461	435.03
707.793	419.71
708.125	345.66
708.457	378.86
708.789	376.3
709.121	440.14
709.453	381.41
709.785	366.09
710.117	366.09
710.449	320.13
710.781	437.59
711.112	440.14
711.444	447.8
711.775	386.52
712.107	414.6
712.438	381.41
712.77	386.52
713.101	412.05
713.433	401.84
713.764	414.6
714.095	404.39
714.426	396.73
714.757	378.86
715.089	409.5
715.42	363.54
715.751	399.28
716.082	391.62
716.412	412.05
716.743	355.88
717.074	394.18
717.405	422.26
717.736	383.96
718.066	475.89
718.397	412.05
718.727	378.86
719.058	373.75
719.388	389.07
719.719	317.58
720.049	373.75
720.38	391.62
720.71	394.18
721.04	376.3
721.37	401.84
721.7	348.22
722.031	419.71
722.361	419.71
722.691	366.09
723.021	414.6
723.35	417.16
723.68	422.26
724.01	371.2
724.34	412.05
724.67	424.82
724.999	366.09
725.329	353.32
725.658	404.39
725.988	419.71
726.317	373.75
726.647	376.3
726.976	343.11
727.306	394.18
727.635	355.88
727.964	450.35
728.293	376.3
728.622	414.6
728.952	378.86
729.281	350.77
729.61	376.3
729.939	422.26
730.267	368.64
730.596	360.98
730.925	440.14
731.254	360.98
731.583	399.28
731.911	442.69
732.24	368.64
732.568	360.98
732.897	343.11
733.225	350.77
733.554	353.32
733.882	345.66
734.21	368.64
734.539	383.96
734.867	394.18
735.195	419.71
735.523	396.73
735.851	304.81
736.179	363.54
736.507	429.93
736.835	315.02
737.163	406.94
737.491	396.73
737.819	389.07
738.147	366.09
738.474	315.02
738.802	437.59
739.13	355.88
739.457	406.94
739.785	396.73
740.112	330.34
740.44	386.52
740.767	340.56
741.094	376.3
741.422	335.45
741.749	394.18
742.076	417.16
742.403	383.96
742.73	468.23
743.057	396.73
743.384	348.22
743.711	391.62
744.038	322.68
744.365	366.09
744.692	391.62
745.018	381.41
745.345	383.96
745.672	363.54
745.998	473.33
746.325	465.67
746.651	353.32
746.978	445.25
747.304	429.93
747.631	445.25
747.957	399.28
748.283	480.99
748.61	394.18
748.936	350.77
749.262	424.82
749.588	417.16
749.914	406.94
750.24	353.32
750.566	378.86
750.892	389.07
751.218	417.16
751.543	412.05
751.869	394.18
752.195	381.41
752.521	427.37
752.846	412.05
753.172	414.6
753.497	353.32
753.823	394.18
754.148	360.98
754.473	368.64
754.799	414.6
755.124	399.28
755.449	353.32
755.774	373.75
756.1	386.52
756.425	399.28
756.75	417.16
757.075	358.43
757.4	506.53
757.724	422.26
758.049	412.05
758.374	458.01
758.699	447.8
759.024	460.57
759.348	419.71
759.673	378.86
759.997	422.26
760.322	360.98
760.646	376.3
760.971	422.26
761.295	412.05
761.619	470.78
761.944	475.89
762.268	447.8
762.592	491.21
762.916	526.95
763.24	473.33
763.564	521.85
763.888	549.93
764.212	738.88
764.536	705.69
764.86	705.69
765.184	784.84
765.508	815.49
765.831	828.25
766.155	1050.4
766.478	881.87
766.802	800.16
767.126	795.06
767.449	733.78
767.772	718.46
768.096	680.16
768.419	669.94
768.742	606.11
769.066	544.83
769.389	583.13
769.712	639.3
770.035	751.65
770.358	726.12
770.681	976.35
771.004	1081.04
771.327	1313.39
771.65	1415.53
771.972	1566.18
772.295	1941.52
772.618	2291.34
772.941	2559.44
773.263	2916.92
773.586	3289.71
773.908	3634.41
774.231	3703.36
774.553	3749.32
774.875	3744.21
775.198	4012.31
775.52	3583.35
775.842	3519.51
776.164	3077.78
776.487	2881.17
776.809	2914.36
777.131	2740.73
777.453	2498.16
777.775	2334.75
778.096	2071.75
778.418	1788.32
778.74	1517.66
779.062	1298.07
779.384	1083.59
779.705	963.58
780.027	1014.65
780.348	1073.38
780.67	1101.46
780.991	1387.44
781.313	1752.57
781.634	2161.12
781.955	2582.42
782.277	3031.82
782.598	3537.39
782.919	3795.28
783.24	4290.63
783.561	4906
783.882	5171.55
784.203	5511.15
784.524	5424.33
784.845	5620.94
785.166	6057.57
785.487	6455.9
785.807	6716.34
786.128	6662.72
786.449	6481.43
786.769	6356.32
787.09	6269.5
787.41	6246.52
787.731	6333.33
788.051	6333.33
788.372	6149.49
788.692	5820.11
789.012	5071.97
789.332	4267.65
789.653	3925.5
789.973	3562.92
790.293	3026.71
790.613	2212.18
790.933	1790.88
791.253	1614.69
791.573	1285.31
791.893	976.35
792.212	838.47
792.532	874.21
792.852	973.79
793.171	1305.73
793.491	1645.33
793.811	2097.28
794.13	2513.48
794.45	2865.85
794.769	3440.36
795.088	4139.98
795.408	4556.18
795.727	5672.01
796.046	7068.71
796.365	7959.84
796.684	8294.33
797.004	8138.57
797.323	8805
797.642	9665.49
797.96	9438.24
798.279	9098.64
798.598	8843.31
798.917	8889.27
799.236	8513.92
799.554	8240.71
799.873	7694.29
800.192	7112.12
800.51	6956.36
800.829	6318.01
801.147	5723.08
801.466	4913.66
801.784	4658.32
802.102	4063.38
802.421	3636.97
802.739	3228.43
803.057	2623.28
803.375	2030.89
803.693	1785.77
804.011	1535.54
804.329	1285.31
804.647	1101.46
804.965	902.3
805.283	789.95
805.601	818.04
805.918	835.91
806.236	703.14
806.554	884.43
806.871	966.13
807.189	1147.42
807.507	1402.76
807.824	1627.46
808.141	1711.72
808.459	1803.64
808.776	2043.66
809.093	2145.8
809.411	2283.68
809.728	2651.36
810.045	2804.57
810.362	3149.27
810.679	3394.4
810.996	3636.97
811.313	3968.91
811.63	3989.33
811.947	3846.34
812.264	4065.94
812.58	3762.08
812.897	3749.32
813.214	3463.34
813.53	3453.12
813.847	3808.04
814.163	3718.68
814.48	3118.63
814.796	2853.08
815.113	2863.29
815.429	2628.38
815.745	2398.58
816.061	2288.78
816.378	2038.55
816.694	1808.75
817.01	1553.41
817.326	1484.47
817.642	1310.84
817.958	1073.38
818.274	851.23
818.59	789.95
818.905	675.05
819.221	675.05
819.537	595.89
819.852	521.85
820.168	486.1
820.484	458.01
820.799	463.12
821.115	516.74
821.43	560.15
821.745	562.7
822.061	611.21
822.376	567.81
822.691	726.12
823.006	774.63
823.322	749.1
823.637	810.38
823.952	823.15
824.267	881.87
824.582	978.9
824.897	1088.7
825.211	1088.7
825.526	1160.19
825.841	1098.91
826.156	1091.25
826.47	1211.26
826.785	1149.98
827.1	1277.65
827.414	1298.07
827.729	1193.39
828.043	1272.54
828.357	1180.62
828.672	1152.53
828.986	1203.6
829.3	1162.74
829.614	1180.62
829.929	1170.4
830.243	1178.06
830.557	1029.97
830.871	989.11
831.185	833.36
831.499	889.53
831.812	802.72
832.126	749.1
832.44	805.27
832.754	761.86
833.067	692.92
833.381	700.58
833.695	639.3
834.008	687.82
834.322	685.26
834.635	560.15
834.948	593.34
835.262	521.85
835.575	516.74
835.888	488.65
836.201	458.01
836.515	447.8
836.828	437.59
837.141	368.64
837.454	366.09
837.767	376.3
838.08	401.84
838.392	422.26
838.705	366.09
839.018	391.62
839.331	371.2
839.643	404.39
839.956	378.86
840.269	427.37
840.581	445.25
840.894	429.93
841.206	399.28
841.519	601
841.831	478.44
842.143	445.25
842.455	468.23
842.768	493.76
843.08	432.48
843.392	437.59
843.704	404.39
844.016	412.05
844.328	445.25
844.64	506.53
844.952	478.44
845.263	501.42
845.575	486.1
845.887	486.1
846.199	445.25
846.51	427.37
846.822	447.8
847.133	399.28
847.445	435.03
847.756	394.18
848.068	412.05
848.379	386.52
848.69	401.84
849.002	419.71
849.313	404.39
849.624	440.14
849.935	463.12
850.246	435.03
850.557	452.91
850.868	394.18
851.179	406.94
851.49	445.25
851.801	440.14
852.112	368.64
852.422	373.75
852.733	355.88
853.044	358.43
853.354	406.94
853.665	304.81
853.975	348.22
854.286	366.09
854.596	376.3
854.906	366.09
855.217	355.88
855.527	381.41
855.837	355.88
856.147	355.88
856.458	366.09
856.768	386.52
857.078	373.75
857.388	325.24
857.698	320.13
858.007	325.24
858.317	391.62
858.627	378.86
858.937	371.2
859.246	363.54
859.556	401.84
859.866	353.32
860.175	396.73
860.485	353.32
860.794	394.18
861.104	383.96
861.413	414.6
861.722	381.41
862.032	353.32
862.341	389.07
862.65	343.11
862.959	363.54
863.268	429.93
863.577	383.96
863.886	355.88
864.195	394.18
864.504	348.22
864.813	263.96
865.122	368.64
865.43	386.52
865.739	389.07
866.048	371.2
866.356	376.3
866.665	371.2
866.973	406.94
867.282	360.98
867.59	404.39
867.899	376.3
868.207	414.6
868.515	422.26
868.823	414.6
869.132	419.71
869.44	360.98
869.748	322.68
870.056	435.03
870.364	383.96
870.672	396.73
870.98	348.22
871.288	409.5
871.595	302.26
871.903	378.86
872.211	371.2
872.518	442.69
872.826	447.8
873.134	414.6
873.441	355.88
873.749	450.35
874.056	389.07
874.363	391.62
874.671	414.6
874.978	463.12
875.285	391.62
875.592	355.88
875.9	338
876.207	465.67
876.514	404.39
876.821	389.07
877.128	350.77
877.435	417.16
877.741	399.28
878.048	450.35
878.355	386.52
878.662	404.39
878.968	396.73
879.275	350.77
879.582	381.41
879.888	401.84
880.195	348.22
880.501	473.33
880.807	378.86
881.114	378.86
881.42	378.86
881.726	386.52
882.032	383.96
882.339	325.24
882.645	478.44
882.951	381.41
883.257	376.3
883.563	404.39
883.869	381.41
884.174	396.73
884.48	383.96
884.786	376.3
885.092	353.32
885.397	378.86
885.703	391.62
886.009	348.22
886.314	371.2
886.62	440.14
886.925	345.66
887.231	353.32
887.536	417.16
887.841	394.18
888.146	366.09
888.452	330.34
888.757	399.28
889.062	381.41
889.367	363.54
889.672	381.41
889.977	373.75
890.282	376.3
890.587	353.32
890.892	404.39
891.196	373.75
891.501	348.22
891.806	335.45
892.11	378.86
892.415	338
892.72	327.79
893.024	325.24
893.328	478.44
893.633	371.2
893.937	360.98
894.242	299.7
894.546	355.88
894.85	325.24
895.154	327.79
895.458	327.79
895.762	368.64
896.066	412.05
896.37	376.3
896.674	422.26
896.978	396.73
897.282	340.56
897.586	383.96
897.89	427.37
898.193	389.07
898.497	447.8
898.801	429.93
899.104	363.54
899.408	371.2
899.711	350.77
900.014	350.77
900.318	376.3
900.621	348.22
900.924	389.07
901.228	450.35
901.531	358.43
901.834	417.16
902.137	432.48
902.44	350.77
902.743	406.94
903.046	371.2
903.349	406.94
903.652	358.43
903.955	348.22
904.257	401.84
904.56	414.6
904.863	437.59
905.165	345.66
905.468	320.13
905.77	399.28
906.073	368.64
906.375	386.52
906.678	371.2
906.98	389.07
907.282	355.88
907.584	396.73
907.887	360.98
908.189	322.68
908.491	360.98
908.793	315.02
909.095	376.3
909.397	404.39
909.699	394.18
910.001	389.07
910.302	401.84
910.604	406.94
910.906	378.86
911.208	470.78
911.509	340.56
911.811	368.64
912.112	371.2
912.414	360.98
912.715	340.56
913.017	317.58
913.318	294.6
913.619	373.75
913.92	363.54
914.222	409.5
914.523	458.01
914.824	345.66
915.125	419.71
915.426	429.93
915.727	417.16
916.028	422.26
916.329	396.73
916.63	401.84
916.93	412.05
917.231	437.59
917.532	373.75
917.832	386.52
918.133	338
918.434	394.18
918.734	458.01
919.034	424.82
919.335	355.88
919.635	458.01
919.935	480.99
920.236	401.84
920.536	327.79
