Data from 2025-12-03_xpw_interference_micrometer_631_FLMS141361__65__615.txt Node

Date: Wed Dec 03 15:54:10 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-79.47
339.697	-79.47
340.079	-79.47
340.461	-105.01
340.843	-120.33
341.225	-115.22
341.607	-69.26
341.989	-79.47
342.371	-76.92
342.752	-64.15
343.134	-15.64
343.516	-2.87
343.897	-23.3
344.279	4.79
344.661	25.21
345.042	15
345.423	76.28
345.805	50.75
346.186	50.75
346.567	122.24
346.949	101.82
347.33	152.88
347.711	119.69
348.092	175.86
348.473	288.21
348.854	252.47
349.235	288.21
349.616	249.91
349.997	334.17
350.378	349.49
350.758	285.66
351.139	303.53
351.52	331.62
351.9	346.94
352.281	339.28
352.661	359.71
353.042	306.09
353.422	398.01
353.803	441.42
354.183	405.67
354.563	364.81
354.943	395.45
355.324	410.77
355.704	339.28
356.084	372.47
356.464	408.22
356.844	408.22
357.224	380.13
357.603	369.92
357.983	372.47
358.363	410.77
358.743	420.99
359.122	313.75
359.502	349.49
359.882	454.18
360.261	329.07
360.641	344.39
361.02	352.05
361.399	390.35
361.779	387.79
362.158	329.07
362.537	321.41
362.916	300.98
363.296	313.75
363.675	323.96
364.054	487.38
364.433	398.01
364.812	398.01
365.19	346.94
365.569	382.69
365.948	367.37
366.327	364.81
366.705	369.92
367.084	339.28
367.463	326.51
367.841	298.43
368.22	352.05
368.598	405.67
368.977	375.03
369.355	349.49
369.733	380.13
370.111	321.41
370.49	392.9
370.868	331.62
371.246	385.24
371.624	395.45
372.002	316.3
372.38	377.58
372.758	362.26
373.136	413.33
373.513	382.69
373.891	354.6
374.269	410.77
374.646	352.05
375.024	321.41
375.402	336.73
375.779	331.62
376.157	369.92
376.534	372.47
376.911	392.9
377.289	283.11
