Data from 2025-11-25_spectrum_w_ND_FLMS141361__4__15-33-06-750.txt Node

Date: Tue Nov 25 15:33:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
484.282	390.03
484.645	379.81
485.009	456.42
485.372	356.83
485.735	469.18
486.098	382.37
486.46	382.37
486.823	410.46
487.186	410.46
487.549	435.99
487.912	413.01
488.274	361.94
488.637	382.37
488.999	387.48
489.362	400.24
489.724	453.86
490.087	367.05
490.449	402.8
490.811	390.03
491.174	458.97
491.536	458.97
491.898	374.71
492.26	377.26
492.622	361.94
492.984	456.42
493.346	415.56
493.708	456.42
494.07	487.06
494.432	367.05
494.794	374.71
495.155	471.74
495.517	466.63
495.879	420.67
496.24	410.46
496.602	395.14
496.963	407.9
497.325	410.46
497.686	423.22
498.048	413.01
498.409	400.24
498.77	441.1
499.131	372.15
499.492	448.76
499.854	428.33
500.215	433.44
500.576	458.97
500.937	433.44
501.298	420.67
501.658	446.2
502.019	474.29
502.38	390.03
502.741	423.22
503.101	407.9
503.462	369.6
503.823	428.33
504.183	443.65
504.543	372.15
504.904	425.78
505.264	443.65
505.625	374.71
505.985	326.19
506.345	372.15
506.705	400.24
507.065	341.51
507.426	415.56
507.786	405.35
508.146	382.37
508.505	382.37
508.865	428.33
509.225	400.24
509.585	471.74
509.945	382.37
510.304	392.58
510.664	405.35
511.024	438.54
511.383	423.22
511.743	377.26
512.102	479.4
512.462	359.39
512.821	349.17
513.18	361.94
513.539	405.35
513.899	390.03
514.258	392.58
514.617	428.33
514.976	397.69
515.335	435.99
515.694	428.33
516.053	443.65
516.412	466.63
516.771	410.46
517.129	379.81
517.488	400.24
517.847	428.33
518.205	430.88
518.564	479.4
518.922	438.54
519.281	372.15
519.639	410.46
519.998	423.22
520.356	471.74
520.714	395.14
521.073	418.12
521.431	377.26
521.789	300.66
522.147	372.15
522.505	441.1
522.863	435.99
523.221	364.49
523.579	331.3
523.937	397.69
524.295	423.22
524.652	446.2
525.01	430.88
525.368	418.12
525.725	415.56
526.083	382.37
526.44	425.78
526.798	402.8
527.155	328.75
527.513	405.35
527.87	428.33
528.227	390.03
528.584	448.76
528.942	489.61
529.299	446.2
529.656	476.84
530.013	418.12
530.37	405.35
530.727	425.78
531.083	364.49
531.44	451.31
531.797	420.67
532.154	507.48
532.511	446.2
532.867	415.56
533.224	448.76
533.58	392.58
533.937	379.81
534.293	379.81
534.65	293
535.006	400.24
535.362	361.94
535.718	387.48
536.075	423.22
536.431	420.67
536.787	423.22
537.143	346.62
537.499	379.81
537.855	423.22
538.211	372.15
538.567	453.86
538.923	451.31
539.278	407.9
539.634	438.54
539.99	402.8
540.345	448.76
540.701	448.76
541.056	390.03
541.412	435.99
541.767	387.48
542.123	476.84
542.478	405.35
542.833	392.58
543.188	512.59
543.544	379.81
543.899	441.1
544.254	400.24
544.609	397.69
544.964	418.12
545.319	402.8
545.674	361.94
546.029	438.54
546.383	359.39
546.738	359.39
547.093	377.26
547.447	397.69
547.802	420.67
548.157	372.15
548.511	433.44
548.866	359.39
549.22	359.39
549.574	413.01
549.929	407.9
550.283	402.8
550.637	387.48
550.991	356.83
551.345	387.48
551.699	400.24
552.053	402.8
552.407	435.99
552.761	415.56
553.115	430.88
553.469	458.97
553.823	423.22
554.176	359.39
554.53	359.39
554.884	433.44
555.237	548.34
555.591	453.86
555.944	448.76
556.298	346.62
556.651	372.15
557.005	400.24
557.358	433.44
557.711	415.56
558.064	430.88
558.417	418.12
558.771	545.78
559.124	377.26
559.477	456.42
559.83	418.12
560.182	420.67
560.535	407.9
560.888	400.24
561.241	359.39
561.594	435.99
561.946	433.44
562.299	313.43
562.651	382.37
563.004	336.41
563.356	359.39
563.709	356.83
564.061	410.46
564.413	413.01
564.766	384.92
565.118	418.12
565.47	435.99
565.822	372.15
566.174	418.12
566.526	405.35
566.878	456.42
567.23	390.03
567.582	418.12
567.934	374.71
568.286	390.03
568.638	354.28
568.989	433.44
569.341	410.46
569.693	461.52
570.044	356.83
570.396	374.71
570.747	407.9
571.098	407.9
571.45	397.69
571.801	425.78
572.152	481.95
572.504	400.24
572.855	384.92
573.206	466.63
573.557	364.49
573.908	464.08
574.259	423.22
574.61	456.42
574.961	446.2
575.311	461.52
575.662	402.8
576.013	382.37
576.364	390.03
576.714	466.63
577.065	413.01
577.415	407.9
577.766	418.12
578.116	438.54
578.467	435.99
578.817	413.01
579.167	420.67
579.518	451.31
579.868	456.42
580.218	395.14
580.568	413.01
580.918	428.33
581.268	315.98
581.618	425.78
581.968	395.14
582.318	433.44
582.668	466.63
583.017	400.24
583.367	323.64
583.717	446.2
584.066	443.65
584.416	415.56
584.765	321.09
585.115	405.35
585.464	390.03
585.814	397.69
586.163	400.24
586.512	428.33
586.862	374.71
587.211	407.9
587.56	333.85
587.909	418.12
588.258	461.52
588.607	441.1
588.956	430.88
589.305	425.78
589.654	420.67
590.002	448.76
590.351	433.44
590.7	418.12
591.048	425.78
591.397	361.94
591.746	390.03
592.094	392.58
592.443	435.99
592.791	333.85
593.139	407.9
593.488	387.48
593.836	377.26
594.184	405.35
594.532	430.88
594.88	446.2
595.228	420.67
595.576	390.03
595.924	395.14
596.272	418.12
596.62	456.42
596.968	407.9
597.316	474.29
597.664	435.99
598.011	395.14
598.359	415.56
598.706	410.46
599.054	443.65
599.402	395.14
599.749	425.78
600.096	395.14
600.444	407.9
600.791	356.83
601.138	400.24
601.485	359.39
601.833	441.1
602.18	415.56
602.527	400.24
602.874	438.54
603.221	433.44
603.568	504.93
603.914	446.2
604.261	428.33
604.608	400.24
604.955	397.69
605.301	361.94
605.648	441.1
605.995	313.43
606.341	448.76
606.688	384.92
607.034	423.22
607.38	407.9
607.727	435.99
608.073	369.6
608.419	410.46
608.765	387.48
609.112	384.92
609.458	354.28
609.804	448.76
610.15	402.8
610.496	456.42
610.842	374.71
611.187	441.1
611.533	430.88
611.879	469.18
612.225	338.96
612.57	430.88
612.916	346.62
613.261	361.94
613.607	349.17
613.952	397.69
614.298	407.9
614.643	344.07
614.989	453.86
615.334	453.86
615.679	410.46
616.024	333.85
616.369	420.67
616.714	428.33
617.059	377.26
617.404	372.15
617.749	395.14
618.094	423.22
618.439	410.46
618.784	420.67
619.129	428.33
619.473	410.46
619.818	423.22
620.163	413.01
620.507	392.58
620.852	410.46
621.196	413.01
621.54	341.51
621.885	387.48
622.229	418.12
622.573	428.33
622.918	418.12
623.262	367.05
623.606	405.35
623.95	338.96
624.294	364.49
624.638	318.53
624.982	410.46
625.326	451.31
625.67	418.12
626.013	430.88
626.357	377.26
626.701	387.48
627.044	361.94
627.388	390.03
627.731	458.97
628.075	400.24
628.418	471.74
628.762	402.8
629.105	382.37
629.448	395.14
629.792	418.12
630.135	418.12
630.478	433.44
630.821	423.22
631.164	410.46
631.507	405.35
631.85	349.17
632.193	367.05
632.536	361.94
632.879	397.69
633.221	446.2
633.564	413.01
633.907	466.63
634.249	556
634.592	471.74
634.935	354.28
635.277	351.73
635.619	400.24
635.962	402.8
636.304	397.69
636.646	390.03
636.989	407.9
637.331	387.48
637.673	499.82
638.015	313.43
638.357	418.12
638.699	497.27
639.041	435.99
639.383	379.81
639.725	415.56
640.067	374.71
640.408	374.71
640.75	379.81
641.092	423.22
641.433	420.67
641.775	323.64
642.116	359.39
642.458	372.15
642.799	351.73
643.141	413.01
643.482	446.2
643.823	418.12
644.164	443.65
644.506	418.12
644.847	372.15
645.188	415.56
645.529	410.46
645.87	382.37
646.211	502.38
646.552	423.22
646.893	384.92
647.233	361.94
647.574	443.65
647.915	407.9
648.255	377.26
648.596	395.14
648.937	387.48
649.277	428.33
649.618	390.03
649.958	410.46
650.298	446.2
650.639	400.24
650.979	384.92
651.319	438.54
651.659	372.15
651.999	390.03
652.339	418.12
652.679	415.56
653.019	405.35
653.359	433.44
653.699	377.26
654.039	359.39
654.379	364.49
654.719	410.46
655.058	382.37
655.398	430.88
655.737	489.61
656.077	384.92
656.416	433.44
656.756	402.8
657.095	418.12
657.435	395.14
657.774	461.52
658.113	331.3
658.452	387.48
658.792	400.24
659.131	390.03
659.47	407.9
659.809	453.86
660.148	446.2
660.487	356.83
660.826	489.61
661.164	359.39
661.503	397.69
661.842	456.42
662.181	333.85
662.519	410.46
662.858	346.62
663.196	354.28
663.535	395.14
663.873	420.67
664.212	336.41
664.55	400.24
664.888	354.28
665.226	379.81
665.565	418.12
665.903	563.66
666.241	423.22
666.579	461.52
666.917	413.01
667.255	318.53
667.593	387.48
667.931	423.22
668.268	469.18
668.606	448.76
668.944	423.22
669.282	441.1
669.619	397.69
669.957	364.49
670.294	390.03
670.632	443.65
670.969	407.9
671.307	333.85
671.644	430.88
671.981	367.05
672.318	397.69
672.656	364.49
672.993	466.63
673.33	428.33
673.667	420.67
674.004	374.71
674.341	451.31
674.678	410.46
675.015	364.49
675.351	382.37
675.688	405.35
676.025	464.08
676.362	423.22
676.698	405.35
677.035	423.22
677.371	364.49
677.708	433.44
678.044	448.76
678.38	410.46
678.717	418.12
679.053	379.81
679.389	382.37
679.725	390.03
680.062	387.48
680.398	441.1
680.734	423.22
681.07	428.33
681.406	392.58
681.742	344.07
682.077	351.73
682.413	433.44
682.749	390.03
683.085	387.48
683.42	435.99
683.756	413.01
684.091	372.15
684.427	361.94
684.762	425.78
685.098	374.71
685.433	387.48
685.768	418.12
686.104	387.48
686.439	415.56
686.774	410.46
687.109	374.71
687.444	405.35
687.779	461.52
688.114	390.03
688.449	372.15
688.784	410.46
689.119	364.49
689.454	407.9
689.789	453.86
690.123	377.26
690.458	397.69
690.792	446.2
691.127	400.24
691.461	367.05
691.796	344.07
692.13	323.64
692.465	395.14
692.799	397.69
693.133	390.03
693.467	328.75
693.802	390.03
694.136	395.14
694.47	359.39
694.804	392.58
695.138	372.15
695.472	428.33
695.806	364.49
696.139	443.65
696.473	387.48
696.807	428.33
697.141	420.67
697.474	390.03
697.808	413.01
698.141	313.43
698.475	425.78
698.808	372.15
699.142	361.94
699.475	387.48
699.808	420.67
700.142	400.24
700.475	387.48
700.808	428.33
701.141	374.71
701.474	438.54
701.807	341.51
702.14	430.88
702.473	446.2
702.806	384.92
703.139	415.56
703.472	443.65
703.804	413.01
704.137	430.88
704.47	400.24
704.802	354.28
705.135	367.05
705.467	428.33
705.8	407.9
706.132	464.08
706.464	364.49
706.797	369.6
707.129	379.81
707.461	287.89
707.793	361.94
708.125	446.2
708.457	438.54
708.789	433.44
709.121	387.48
709.453	387.48
709.785	379.81
710.117	395.14
710.449	428.33
710.781	384.92
711.112	364.49
711.444	418.12
711.775	420.67
712.107	395.14
712.438	384.92
712.77	446.2
713.101	461.52
713.433	377.26
713.764	379.81
714.095	395.14
714.426	430.88
714.757	397.69
715.089	430.88
715.42	397.69
715.751	395.14
716.082	382.37
716.412	379.81
716.743	464.08
717.074	338.96
717.405	379.81
717.736	392.58
718.066	377.26
718.397	402.8
718.727	382.37
719.058	458.97
719.388	392.58
719.719	338.96
720.049	397.69
720.38	407.9
720.71	390.03
721.04	367.05
721.37	418.12
721.7	425.78
722.031	384.92
722.361	356.83
722.691	405.35
723.021	369.6
723.35	400.24
723.68	384.92
724.01	344.07
724.34	390.03
724.67	361.94
724.999	402.8
725.329	395.14
725.658	430.88
725.988	423.22
726.317	423.22
726.647	413.01
726.976	410.46
727.306	392.58
727.635	367.05
727.964	392.58
728.293	351.73
728.622	382.37
728.952	428.33
729.281	390.03
729.61	392.58
729.939	392.58
730.267	367.05
730.596	333.85
730.925	351.73
731.254	387.48
731.583	423.22
731.911	395.14
732.24	395.14
732.568	377.26
732.897	379.81
733.225	351.73
733.554	374.71
733.882	461.52
734.21	471.74
734.539	413.01
734.867	367.05
735.195	390.03
735.523	402.8
735.851	356.83
736.179	407.9
736.507	349.17
736.835	361.94
737.163	336.41
737.491	395.14
737.819	313.43
738.147	372.15
738.474	392.58
738.802	446.2
739.13	374.71
739.457	420.67
739.785	346.62
740.112	407.9
740.44	374.71
740.767	400.24
741.094	392.58
741.422	338.96
741.749	354.28
742.076	344.07
742.403	280.23
742.73	392.58
743.057	372.15
743.384	415.56
743.711	410.46
744.038	418.12
744.365	361.94
744.692	418.12
745.018	405.35
745.345	407.9
745.672	374.71
745.998	372.15
746.325	395.14
746.651	410.46
746.978	410.46
747.304	420.67
747.631	326.19
747.957	374.71
748.283	510.04
748.61	428.33
748.936	428.33
749.262	435.99
749.588	430.88
749.914	456.42
750.24	425.78
750.566	395.14
750.892	441.1
751.218	397.69
751.543	374.71
751.869	272.57
752.195	379.81
752.521	428.33
752.846	369.6
753.172	405.35
753.497	349.17
753.823	397.69
754.148	441.1
754.473	418.12
754.799	456.42
755.124	336.41
755.449	384.92
755.774	361.94
756.1	420.67
756.425	390.03
756.75	333.85
757.075	410.46
757.4	402.8
757.724	438.54
758.049	428.33
758.374	359.39
758.699	413.01
759.024	530.46
759.348	405.35
759.673	441.1
759.997	397.69
760.322	397.69
760.646	405.35
760.971	313.43
761.295	397.69
761.619	446.2
761.944	379.81
762.268	415.56
762.592	369.6
762.916	435.99
763.24	405.35
763.564	448.76
763.888	415.56
764.212	433.44
764.536	420.67
764.86	471.74
765.184	395.14
765.508	441.1
765.831	407.9
766.155	556
766.478	448.76
766.802	410.46
767.126	361.94
767.449	430.88
767.772	479.4
768.096	379.81
768.419	413.01
768.742	402.8
769.066	407.9
769.389	481.95
769.712	356.83
770.035	336.41
770.358	464.08
770.681	456.42
771.004	382.37
771.327	374.71
771.65	425.78
771.972	407.9
772.295	446.2
772.618	361.94
772.941	374.71
773.263	374.71
773.586	384.92
773.908	395.14
774.231	351.73
774.553	395.14
774.875	415.56
775.198	430.88
775.52	400.24
775.842	438.54
776.164	425.78
776.487	359.39
776.809	397.69
777.131	310.87
777.453	369.6
777.775	410.46
778.096	397.69
778.418	405.35
778.74	361.94
779.062	418.12
779.384	382.37
779.705	395.14
780.027	430.88
780.348	372.15
780.67	384.92
780.991	382.37
781.313	425.78
781.634	392.58
781.955	443.65
782.277	410.46
782.598	367.05
782.919	369.6
783.24	438.54
783.561	392.58
783.882	402.8
784.203	374.71
784.524	392.58
784.845	415.56
785.166	397.69
785.487	418.12
785.807	430.88
786.128	413.01
786.449	384.92
786.769	384.92
787.09	395.14
787.41	433.44
787.731	413.01
788.051	328.75
788.372	395.14
788.692	384.92
789.012	392.58
789.332	387.48
789.653	377.26
789.973	410.46
790.293	415.56
790.613	438.54
790.933	420.67
791.253	379.81
791.573	433.44
791.893	405.35
792.212	349.17
792.532	407.9
792.852	418.12
793.171	387.48
793.491	400.24
793.811	377.26
794.13	384.92
794.45	456.42
794.769	395.14
795.088	428.33
795.408	323.64
795.727	395.14
796.046	400.24
796.365	287.89
796.684	338.96
797.004	441.1
797.323	430.88
797.642	443.65
797.96	392.58
798.279	448.76
798.598	367.05
798.917	397.69
799.236	433.44
799.554	469.18
799.873	359.39
800.192	374.71
800.51	374.71
800.829	361.94
801.147	349.17
801.466	346.62
801.784	349.17
802.102	430.88
802.421	382.37
802.739	372.15
803.057	405.35
803.375	336.41
803.693	458.97
804.011	402.8
804.329	372.15
804.647	410.46
804.965	349.17
805.283	333.85
805.601	489.61
805.918	428.33
806.236	418.12
806.554	392.58
806.871	425.78
807.189	364.49
807.507	379.81
807.824	400.24
808.141	458.97
808.459	390.03
808.776	390.03
809.093	453.86
809.411	418.12
809.728	390.03
810.045	428.33
810.362	407.9
810.679	428.33
810.996	384.92
811.313	469.18
811.63	333.85
811.947	420.67
812.264	354.28
812.58	374.71
812.897	374.71
813.214	471.74
813.53	397.69
813.847	420.67
814.163	379.81
814.48	441.1
814.796	356.83
815.113	379.81
815.429	392.58
815.745	423.22
816.061	356.83
816.378	364.49
816.694	392.58
817.01	356.83
817.326	402.8
817.642	374.71
817.958	369.6
818.274	423.22
818.59	410.46
818.905	438.54
819.221	369.6
819.537	361.94
819.852	407.9
820.168	387.48
820.484	308.32
820.799	356.83
821.115	382.37
821.43	374.71
821.745	395.14
822.061	423.22
822.376	338.96
822.691	407.9
823.006	425.78
823.322	405.35
823.637	372.15
823.952	433.44
824.267	354.28
824.582	374.71
824.897	344.07
825.211	392.58
825.526	367.05
825.841	384.92
826.156	379.81
826.47	369.6
826.785	413.01
827.1	446.2
827.414	359.39
827.729	453.86
828.043	397.69
828.357	438.54
828.672	379.81
828.986	341.51
829.3	346.62
829.614	359.39
829.929	425.78
830.243	326.19
830.557	397.69
830.871	364.49
831.185	341.51
831.499	374.71
831.812	333.85
832.126	405.35
832.44	420.67
832.754	382.37
833.067	400.24
833.381	374.71
833.695	364.49
834.008	377.26
834.322	372.15
834.635	402.8
834.948	410.46
835.262	344.07
835.575	390.03
835.888	387.48
836.201	392.58
836.515	423.22
836.828	405.35
837.141	361.94
837.454	374.71
837.767	382.37
838.08	479.4
838.392	451.31
838.705	423.22
839.018	425.78
839.331	377.26
839.643	364.49
839.956	387.48
840.269	336.41
840.581	435.99
840.894	395.14
841.206	374.71
841.519	538.12
841.831	446.2
842.143	446.2
842.455	410.46
842.768	395.14
843.08	384.92
843.392	420.67
843.704	379.81
844.016	392.58
844.328	395.14
844.64	374.71
844.952	407.9
845.263	407.9
845.575	413.01
845.887	359.39
846.199	374.71
846.51	425.78
846.822	359.39
847.133	372.15
847.445	382.37
847.756	379.81
848.068	410.46
848.379	392.58
848.69	413.01
849.002	310.87
849.313	346.62
849.624	413.01
849.935	372.15
850.246	361.94
850.557	336.41
850.868	364.49
851.179	367.05
851.49	407.9
851.801	377.26
852.112	410.46
852.422	405.35
852.733	415.56
853.044	379.81
853.354	425.78
853.665	341.51
853.975	323.64
854.286	364.49
854.596	361.94
854.906	359.39
855.217	341.51
855.527	379.81
855.837	369.6
856.147	397.69
856.458	413.01
856.768	382.37
857.078	397.69
857.388	407.9
857.698	374.71
858.007	387.48
858.317	351.73
858.627	379.81
858.937	395.14
859.246	441.1
859.556	390.03
859.866	372.15
860.175	321.09
860.485	395.14
860.794	407.9
861.104	310.87
861.413	402.8
861.722	428.33
862.032	364.49
862.341	441.1
862.65	413.01
862.959	346.62
863.268	359.39
863.577	400.24
863.886	443.65
864.195	407.9
864.504	374.71
864.813	321.09
865.122	346.62
865.43	315.98
865.739	390.03
866.048	359.39
866.356	372.15
866.665	415.56
866.973	512.59
867.282	387.48
867.59	377.26
867.899	361.94
868.207	395.14
868.515	372.15
868.823	395.14
869.132	359.39
869.44	377.26
869.748	400.24
870.056	321.09
870.364	410.46
870.672	367.05
870.98	374.71
871.288	397.69
871.595	331.3
871.903	392.58
872.211	349.17
872.518	400.24
872.826	456.42
873.134	346.62
873.441	387.48
873.749	443.65
874.056	397.69
874.363	441.1
874.671	308.32
874.978	410.46
875.285	428.33
875.592	415.56
875.9	397.69
876.207	428.33
876.514	397.69
876.821	400.24
877.128	384.92
877.435	354.28
877.741	415.56
878.048	364.49
878.355	387.48
878.662	415.56
878.968	395.14
879.275	390.03
879.582	395.14
879.888	446.2
880.195	374.71
880.501	384.92
880.807	361.94
881.114	344.07
881.42	369.6
881.726	446.2
882.032	435.99
882.339	346.62
882.645	425.78
882.951	331.3
883.257	390.03
883.563	415.56
883.869	328.75
884.174	338.96
884.48	438.54
884.786	474.29
885.092	369.6
885.397	402.8
885.703	402.8
886.009	323.64
886.314	361.94
886.62	392.58
886.925	387.48
887.231	423.22
887.536	435.99
887.841	372.15
888.146	387.48
888.452	364.49
888.757	402.8
889.062	425.78
889.367	372.15
889.672	395.14
889.977	415.56
890.282	341.51
890.587	349.17
890.892	361.94
891.196	420.67
891.501	369.6
891.806	464.08
892.11	448.76
892.415	331.3
892.72	418.12
893.024	453.86
893.328	443.65
893.633	410.46
893.937	372.15
894.242	395.14
894.546	407.9
894.85	428.33
895.154	392.58
895.458	361.94
895.762	359.39
896.066	303.21
896.37	425.78
896.674	402.8
896.978	402.8
897.282	387.48
897.586	384.92
897.89	400.24
898.193	372.15
898.497	474.29
898.801	395.14
899.104	400.24
899.408	407.9
899.711	407.9
900.014	423.22
900.318	395.14
900.621	392.58
900.924	395.14
901.228	364.49
901.531	418.12
901.834	354.28
902.137	336.41
902.44	384.92
902.743	354.28
903.046	415.56
903.349	369.6
903.652	364.49
903.955	420.67
904.257	344.07
904.56	338.96
904.863	346.62
905.165	395.14
905.468	315.98
905.77	369.6
906.073	377.26
906.375	359.39
906.678	410.46
906.98	369.6
907.282	438.54
907.584	374.71
907.887	361.94
908.189	387.48
908.491	361.94
908.793	390.03
909.095	369.6
909.397	402.8
909.699	379.81
910.001	428.33
910.302	392.58
910.604	367.05
910.906	346.62
911.208	315.98
911.509	313.43
911.811	361.94
912.112	313.43
912.414	374.71
912.715	349.17
913.017	364.49
913.318	392.58
913.619	395.14
913.92	303.21
914.222	407.9
914.523	410.46
914.824	382.37
915.125	425.78
915.426	420.67
915.727	466.63
916.028	402.8
916.329	351.73
916.63	374.71
916.93	382.37
917.231	364.49
917.532	402.8
