Data from 2025-11-25_spectrum_FLMS141361__1__14-25-55-710.txt Node

Date: Tue Nov 25 14:25:55 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
477.373	472.06
477.737	454.18
478.101	459.29
478.465	405.67
478.829	420.99
479.193	438.86
479.557	418.43
479.921	339.28
480.284	385.24
480.648	459.29
481.012	426.09
481.375	400.56
481.739	398.01
482.102	441.42
482.466	461.84
482.829	472.06
483.193	428.65
483.556	492.48
483.919	418.43
484.282	357.15
484.645	423.54
485.009	466.95
485.372	454.18
485.735	385.24
486.098	441.42
486.46	387.79
486.823	390.35
487.186	413.33
487.549	400.56
487.912	372.47
488.274	431.2
488.637	474.61
488.999	336.73
489.362	408.22
489.724	382.69
490.087	428.65
490.449	392.9
490.811	426.09
491.174	426.09
491.536	454.18
491.898	487.38
492.26	443.97
492.622	420.99
492.984	451.63
493.346	357.15
493.708	426.09
494.07	367.37
494.432	398.01
494.794	469.5
495.155	400.56
495.517	456.74
495.879	349.49
496.24	492.48
496.602	390.35
496.963	398.01
497.325	385.24
497.686	382.69
498.048	362.26
498.409	479.72
498.77	446.52
499.131	461.84
499.492	484.82
499.854	413.33
500.215	405.67
500.576	441.42
500.937	346.94
501.298	387.79
501.658	438.86
502.019	364.81
502.38	392.9
502.741	461.84
503.101	385.24
503.462	431.2
503.823	375.03
504.183	443.97
504.543	428.65
504.904	426.09
505.264	408.22
505.625	410.77
505.985	510.36
506.345	461.84
506.705	466.95
507.065	451.63
507.426	459.29
507.786	415.88
508.146	418.43
508.505	400.56
508.865	418.43
509.225	451.63
509.585	456.74
509.945	349.49
510.304	408.22
510.664	446.52
511.024	372.47
511.383	420.99
511.743	408.22
512.102	364.81
512.462	405.67
512.821	464.4
513.18	387.79
513.539	415.88
513.899	400.56
514.258	446.52
514.617	479.72
514.976	426.09
515.335	466.95
515.694	392.9
516.053	426.09
516.412	436.31
516.771	472.06
517.129	507.8
517.488	438.86
517.847	426.09
518.205	354.6
518.564	392.9
518.922	451.63
519.281	477.16
519.639	441.42
519.998	395.45
520.356	346.94
520.714	489.93
521.073	441.42
521.431	464.4
521.789	420.99
522.147	431.2
522.505	512.91
522.863	398.01
523.221	484.82
523.579	500.14
523.937	392.9
524.295	413.33
524.652	380.13
525.01	433.76
525.368	512.91
525.725	418.43
526.083	423.54
526.44	438.86
526.798	408.22
527.155	433.76
527.513	400.56
527.87	387.79
528.227	390.35
528.584	385.24
528.942	398.01
529.299	459.29
529.656	385.24
530.013	413.33
530.37	441.42
530.727	375.03
531.083	441.42
531.44	395.45
531.797	408.22
532.154	474.61
532.511	385.24
532.867	474.61
533.224	472.06
533.58	477.16
533.937	413.33
534.293	436.31
534.65	505.25
535.006	423.54
535.362	507.8
535.718	474.61
536.075	441.42
536.431	408.22
536.787	454.18
537.143	354.6
537.499	423.54
537.855	428.65
538.211	456.74
538.567	454.18
538.923	441.42
539.278	428.65
539.634	431.2
539.99	451.63
540.345	484.82
540.701	346.94
541.056	451.63
541.412	454.18
541.767	454.18
542.123	398.01
542.478	436.31
542.833	454.18
543.188	433.76
543.544	413.33
543.899	451.63
544.254	461.84
544.609	423.54
544.964	428.65
545.319	438.86
545.674	367.37
546.029	392.9
546.383	443.97
546.738	487.38
547.093	451.63
547.447	431.2
547.802	495.04
548.157	408.22
548.511	415.88
548.866	484.82
549.22	443.97
549.574	428.65
549.929	477.16
550.283	456.74
550.637	423.54
550.991	398.01
551.345	375.03
551.699	390.35
552.053	369.92
552.407	464.4
552.761	415.88
553.115	456.74
553.469	449.08
553.823	428.65
554.176	459.29
554.53	431.2
554.884	431.2
555.237	604.83
555.591	477.16
555.944	477.16
556.298	489.93
556.651	423.54
557.005	418.43
557.358	431.2
557.711	436.31
558.064	436.31
558.417	428.65
558.771	543.55
559.124	464.4
559.477	441.42
559.83	446.52
560.182	446.52
560.535	500.14
560.888	479.72
561.241	418.43
561.594	410.77
561.946	400.56
562.299	477.16
562.651	487.38
563.004	446.52
563.356	438.86
563.709	479.72
564.061	487.38
564.413	446.52
564.766	441.42
565.118	354.6
565.47	477.16
565.822	451.63
566.174	426.09
566.526	479.72
566.878	446.52
567.23	456.74
567.582	428.65
567.934	436.31
568.286	477.16
568.638	451.63
568.989	431.2
569.341	385.24
569.693	436.31
570.044	451.63
570.396	418.43
570.747	479.72
571.098	461.84
571.45	410.77
571.801	413.33
572.152	431.2
572.504	466.95
572.855	454.18
573.206	484.82
573.557	413.33
573.908	433.76
574.259	420.99
574.61	469.5
574.961	433.76
575.311	484.82
575.662	443.97
576.013	464.4
576.364	426.09
576.714	449.08
577.065	433.76
577.415	459.29
577.766	454.18
578.116	472.06
578.467	420.99
578.817	392.9
579.167	466.95
579.518	449.08
579.868	433.76
580.218	438.86
580.568	484.82
580.918	451.63
581.268	456.74
581.618	464.4
581.968	410.77
582.318	387.79
582.668	403.11
583.017	380.13
583.367	449.08
583.717	433.76
584.066	415.88
584.416	357.15
584.765	454.18
585.115	451.63
585.464	428.65
585.814	431.2
586.163	375.03
586.512	484.82
586.862	479.72
587.211	426.09
587.56	443.97
587.909	472.06
588.258	418.43
588.607	472.06
588.956	472.06
589.305	443.97
589.654	423.54
590.002	420.99
590.351	464.4
590.7	454.18
591.048	443.97
591.397	403.11
591.746	387.79
592.094	413.33
592.443	433.76
592.791	489.93
593.139	443.97
593.488	400.56
593.836	387.79
594.184	449.08
594.532	426.09
594.88	484.82
595.228	433.76
595.576	405.67
595.924	420.99
596.272	451.63
596.62	464.4
596.968	438.86
597.316	359.71
597.664	382.69
598.011	352.05
598.359	382.69
598.706	420.99
599.054	464.4
599.402	449.08
599.749	464.4
600.096	382.69
600.444	454.18
600.791	474.61
601.138	451.63
601.485	433.76
601.833	357.15
602.18	438.86
602.527	438.86
602.874	428.65
603.221	474.61
603.568	400.56
603.914	431.2
604.261	395.45
604.608	405.67
604.955	403.11
605.301	443.97
605.648	428.65
605.995	420.99
606.341	482.27
606.688	505.25
607.034	408.22
607.38	400.56
607.727	484.82
608.073	489.93
608.419	474.61
608.765	400.56
609.112	392.9
609.458	408.22
609.804	477.16
610.15	418.43
610.496	382.69
610.842	408.22
611.187	415.88
611.533	446.52
611.879	456.74
612.225	387.79
612.57	410.77
612.916	426.09
613.261	410.77
613.607	339.28
613.952	380.13
614.298	428.65
614.643	446.52
614.989	454.18
615.334	423.54
615.679	413.33
616.024	390.35
616.369	420.99
616.714	367.37
617.059	428.65
617.404	377.58
617.749	449.08
618.094	377.58
618.439	420.99
618.784	492.48
619.129	518.02
619.473	380.13
619.818	431.2
620.163	418.43
620.507	423.54
620.852	405.67
621.196	443.97
621.54	408.22
621.885	456.74
622.229	418.43
622.573	420.99
622.918	377.58
623.262	385.24
623.606	410.77
623.95	431.2
624.294	459.29
624.638	436.31
624.982	405.67
625.326	392.9
625.67	433.76
626.013	446.52
626.357	456.74
626.701	400.56
627.044	392.9
627.388	484.82
627.731	420.99
628.075	431.2
628.418	438.86
628.762	428.65
629.105	387.79
629.448	423.54
629.792	408.22
630.135	456.74
630.478	410.77
630.821	420.99
631.164	382.69
631.507	436.31
631.85	410.77
632.193	428.65
632.536	438.86
632.879	367.37
633.221	436.31
633.564	454.18
633.907	395.45
634.249	390.35
634.592	446.52
634.935	334.17
635.277	423.54
635.619	410.77
635.962	408.22
636.304	446.52
636.646	385.24
636.989	357.15
637.331	362.26
637.673	431.2
638.015	390.35
638.357	405.67
638.699	415.88
639.041	438.86
639.383	433.76
639.725	357.15
640.067	400.56
640.408	405.67
640.75	349.49
641.092	438.86
641.433	461.84
641.775	449.08
642.116	456.74
642.458	464.4
642.799	441.42
643.141	459.29
643.482	451.63
643.823	446.52
644.164	408.22
644.506	423.54
644.847	395.45
645.188	449.08
645.529	405.67
645.87	415.88
646.211	428.65
646.552	466.95
646.893	466.95
647.233	369.92
647.574	385.24
647.915	385.24
648.255	405.67
648.596	415.88
648.937	336.73
649.277	415.88
649.618	451.63
649.958	461.84
650.298	364.81
650.639	390.35
650.979	400.56
651.319	459.29
651.659	372.47
651.999	420.99
652.339	454.18
652.679	433.76
653.019	395.45
653.359	413.33
653.699	484.82
654.039	454.18
654.379	423.54
654.719	375.03
655.058	362.26
655.398	443.97
655.737	541
656.077	443.97
656.416	420.99
656.756	392.9
657.095	398.01
657.435	456.74
657.774	392.9
658.113	352.05
658.452	321.41
658.792	461.84
659.131	431.2
659.47	484.82
659.809	408.22
660.148	443.97
660.487	367.37
660.826	392.9
661.164	443.97
661.503	415.88
661.842	331.62
662.181	415.88
662.519	362.26
662.858	413.33
663.196	410.77
663.535	433.76
663.873	441.42
664.212	387.79
664.55	459.29
664.888	469.5
665.226	331.62
665.565	387.79
665.903	661.01
666.241	431.2
666.579	441.42
666.917	362.26
667.255	466.95
667.593	420.99
667.931	387.79
668.268	398.01
668.606	423.54
668.944	431.2
669.282	372.47
669.619	375.03
669.957	395.45
670.294	454.18
670.632	408.22
670.969	382.69
671.307	410.77
671.644	436.31
671.981	418.43
672.318	405.67
672.656	398.01
672.993	423.54
673.33	359.71
673.667	400.56
674.004	395.45
674.341	405.67
674.678	449.08
675.015	413.33
675.351	408.22
675.688	461.84
676.025	451.63
676.362	436.31
676.698	438.86
677.035	395.45
677.371	377.58
677.708	392.9
678.044	431.2
678.38	477.16
678.717	420.99
679.053	400.56
679.389	377.58
679.725	438.86
680.062	451.63
680.398	377.58
680.734	449.08
681.07	466.95
681.406	385.24
681.742	449.08
682.077	436.31
682.413	446.52
682.749	461.84
683.085	446.52
683.42	410.77
683.756	359.71
684.091	426.09
684.427	408.22
684.762	400.56
685.098	377.58
685.433	408.22
685.768	380.13
686.104	380.13
686.439	382.69
686.774	400.56
687.109	436.31
687.444	423.54
687.779	352.05
688.114	392.9
688.449	387.79
688.784	380.13
689.119	321.41
689.454	392.9
689.789	372.47
690.123	395.45
690.458	403.11
690.792	479.72
691.127	352.05
691.461	392.9
691.796	426.09
692.13	454.18
692.465	380.13
692.799	433.76
693.133	443.97
693.467	487.38
693.802	449.08
694.136	392.9
694.47	377.58
694.804	413.33
695.138	441.42
695.472	415.88
695.806	367.37
696.139	420.99
696.473	403.11
696.807	469.5
697.141	390.35
697.474	364.81
697.808	392.9
698.141	438.86
698.475	446.52
698.808	362.26
699.142	410.77
699.475	372.47
699.808	390.35
700.142	344.39
700.475	392.9
700.808	459.29
701.141	459.29
701.474	403.11
701.807	451.63
702.14	408.22
702.473	359.71
702.806	390.35
703.139	346.94
703.472	423.54
703.804	385.24
704.137	454.18
704.47	433.76
704.802	415.88
705.135	408.22
705.467	426.09
705.8	362.26
706.132	382.69
706.464	436.31
706.797	415.88
707.129	431.2
707.461	377.58
707.793	362.26
708.125	375.03
708.457	441.42
708.789	433.76
709.121	456.74
709.453	474.61
709.785	420.99
710.117	443.97
710.449	495.04
710.781	400.56
711.112	398.01
711.444	367.37
711.775	413.33
712.107	413.33
712.438	398.01
712.77	456.74
713.101	395.45
713.433	387.79
713.764	423.54
714.095	436.31
714.426	380.13
714.757	400.56
715.089	375.03
715.42	418.43
715.751	395.45
716.082	352.05
716.412	413.33
716.743	472.06
717.074	400.56
717.405	426.09
717.736	423.54
718.066	413.33
718.397	408.22
718.727	377.58
719.058	441.42
719.388	418.43
719.719	382.69
720.049	354.6
720.38	446.52
720.71	433.76
721.04	426.09
721.37	413.33
721.7	364.81
722.031	390.35
722.361	505.25
722.691	375.03
723.021	387.79
723.35	446.52
723.68	438.86
724.01	428.65
724.34	431.2
724.67	405.67
724.999	431.2
725.329	400.56
725.658	400.56
725.988	469.5
726.317	441.42
726.647	413.33
726.976	428.65
727.306	469.5
727.635	359.71
727.964	392.9
728.293	413.33
728.622	395.45
728.952	456.74
729.281	428.65
729.61	362.26
729.939	403.11
730.267	395.45
730.596	313.75
730.925	420.99
731.254	413.33
731.583	398.01
731.911	420.99
732.24	415.88
732.568	382.69
732.897	489.93
733.225	426.09
733.554	362.26
733.882	482.27
734.21	443.97
734.539	426.09
734.867	390.35
735.195	398.01
735.523	408.22
735.851	367.37
736.179	415.88
736.507	377.58
736.835	395.45
737.163	405.67
737.491	390.35
737.819	436.31
738.147	410.77
738.474	426.09
738.802	420.99
739.13	423.54
739.457	456.74
739.785	408.22
740.112	354.6
740.44	372.47
740.767	433.76
741.094	405.67
741.422	477.16
741.749	405.67
742.076	454.18
742.403	510.36
742.73	400.56
743.057	385.24
743.384	369.92
743.711	362.26
744.038	431.2
744.365	443.97
744.692	446.52
745.018	403.11
745.345	438.86
745.672	357.15
745.998	398.01
746.325	359.71
746.651	443.97
746.978	415.88
747.304	385.24
747.631	446.52
747.957	438.86
748.283	392.9
748.61	426.09
748.936	415.88
749.262	456.74
749.588	410.77
749.914	428.65
750.24	405.67
750.566	385.24
750.892	359.71
751.218	398.01
751.543	472.06
751.869	426.09
752.195	369.92
752.521	398.01
752.846	410.77
753.172	346.94
753.497	405.67
753.823	377.58
754.148	431.2
754.473	398.01
754.799	375.03
755.124	329.07
755.449	405.67
755.774	423.54
756.1	400.56
756.425	426.09
756.75	367.37
757.075	461.84
757.4	505.25
757.724	418.43
758.049	466.95
758.374	380.13
758.699	459.29
759.024	469.5
759.348	477.16
759.673	426.09
759.997	418.43
760.322	385.24
760.646	359.71
760.971	395.45
761.295	497.59
761.619	431.2
761.944	441.42
762.268	362.26
762.592	420.99
762.916	405.67
763.24	403.11
763.564	423.54
763.888	408.22
764.212	413.33
764.536	395.45
764.86	433.76
765.184	428.65
765.508	482.27
765.831	423.54
766.155	625.26
766.478	459.29
766.802	441.42
767.126	474.61
767.449	474.61
767.772	449.08
768.096	339.28
768.419	464.4
768.742	403.11
769.066	428.65
769.389	375.03
769.712	413.33
770.035	489.93
770.358	433.76
770.681	420.99
771.004	461.84
771.327	495.04
771.65	456.74
771.972	479.72
772.295	530.78
772.618	541
772.941	535.89
773.263	548.66
773.586	589.51
773.908	553.76
774.231	625.26
774.553	735.05
774.875	834.64
775.198	829.53
775.52	832.08
775.842	796.33
776.164	783.57
776.487	936.77
776.809	944.43
777.131	1107.85
777.453	1130.83
777.775	1033.8
778.096	1079.76
778.418	1240.62
778.74	1562.35
779.062	1917.27
779.384	2185.37
779.705	2555.61
780.027	2583.7
780.348	2606.68
780.67	2688.39
780.991	2780.31
781.313	2879.89
781.634	3229.7
781.955	3523.34
782.277	3783.79
782.598	3686.76
782.919	3515.68
783.24	3482.49
783.561	3970.18
783.882	4789.82
784.203	5206.02
784.524	5315.81
784.845	5476.68
785.166	5379.65
785.487	5512.42
785.807	5849.47
786.128	6132.89
786.449	6618.04
786.769	6707.4
787.09	6283.54
787.41	6625.7
787.731	7470.86
788.051	8116.87
788.372	9076.94
788.692	9748.48
789.012	10149.36
789.332	9835.29
789.653	9924.66
789.973	10608.97
790.293	12235.47
790.613	12769.12
790.933	13213.41
791.253	12043.96
791.573	10312.77
791.893	9638.68
792.212	10575.77
792.532	12457.61
792.852	13992.19
793.171	16042.55
793.491	15598.27
793.811	14783.74
794.13	14444.14
794.45	15588.05
794.769	18299.74
795.088	22908.59
795.408	24272.09
795.727	27019.53
796.046	26590.56
796.365	25617.72
796.684	23692.48
797.004	22842.2
797.323	24782.77
797.642	25952.21
797.96	24241.45
798.279	22967.32
798.598	21182.5
798.917	21442.95
799.236	24330.82
799.554	28694.54
799.873	30142.31
800.192	29749.09
800.51	29424.81
800.829	28781.36
801.147	28301.32
801.466	28275.79
801.784	31189.19
802.102	33191.04
802.421	33420.85
802.739	32874.42
803.057	30885.34
803.375	28794.12
803.693	30780.65
804.011	33402.97
804.329	34554.55
804.647	35310.35
804.965	35915.5
805.283	35254.17
805.601	36191.26
805.918	36109.55
806.236	37656.9
806.554	44356.96
806.871	46575.85
807.189	45980.91
807.507	42283.62
807.824	39370.22
808.141	37026.22
808.459	35808.25
808.776	38987.21
809.093	42521.08
809.411	42367.88
809.728	38887.63
810.045	34360.49
810.362	31983.29
810.679	33147.63
810.996	34143.45
811.313	35721.44
811.63	37105.37
811.947	36415.96
812.264	33622.56
812.58	30428.29
812.897	29174.58
813.214	29008.61
813.53	29567.8
813.847	31398.57
814.163	32391.83
814.48	30287.85
814.796	27606.8
815.113	29585.67
815.429	31850.52
815.745	34398.79
816.061	34301.76
816.378	30566.17
816.694	27721.71
817.01	24108.68
817.326	21767.23
817.642	19757.72
817.958	18667.43
818.274	17112.42
818.59	15371.02
818.905	12644.01
819.221	12235.47
819.537	12355.48
819.852	13221.07
820.168	15000.78
820.484	17349.88
820.799	16997.52
821.115	14934.39
821.43	12613.37
821.745	10854.09
822.061	10200.43
822.376	10269.37
822.691	10463.42
823.006	9996.16
823.322	8310.93
823.637	7044.45
823.952	6612.93
824.267	7251.27
824.582	7938.13
824.897	8259.86
825.211	7856.42
825.526	6730.39
825.841	5313.26
826.156	4483.41
826.47	4251.06
826.785	3962.52
827.1	4322.55
827.414	4355.74
827.729	4342.98
828.043	3758.25
828.357	3209.28
828.672	2971.81
828.986	2930.96
829.3	2910.53
829.614	2724.14
829.929	2619.45
830.243	2254.31
830.557	2029.62
830.871	2050.04
831.185	2014.3
831.499	2124.09
831.812	2080.68
832.126	1876.41
832.44	1958.12
832.754	1674.7
833.067	1488.3
833.381	1345.31
833.695	1263.6
834.008	1171.68
834.322	941.88
834.635	936.77
834.948	814.21
835.262	768.25
835.575	855.06
835.888	832.08
836.201	895.92
836.515	911.24
836.828	816.76
837.141	819.32
837.454	709.52
837.767	752.93
838.08	735.05
838.392	686.54
838.705	668.67
839.018	622.71
839.331	533.34
839.643	543.55
839.956	566.53
840.269	495.04
840.581	533.34
840.894	535.89
841.206	500.14
841.519	678.88
841.831	535.89
842.143	515.46
842.455	464.4
842.768	456.74
843.08	479.72
843.392	459.29
843.704	489.93
844.016	438.86
844.328	482.27
844.64	482.27
844.952	456.74
845.263	502.7
845.575	426.09
845.887	525.68
846.199	433.76
846.51	390.35
846.822	408.22
847.133	420.99
847.445	443.97
847.756	433.76
848.068	418.43
848.379	461.84
848.69	413.33
849.002	459.29
849.313	423.54
849.624	446.52
849.935	459.29
850.246	428.65
850.557	431.2
850.868	423.54
851.179	385.24
851.49	405.67
851.801	369.92
852.112	362.26
852.422	418.43
852.733	395.45
853.044	472.06
853.354	418.43
853.665	418.43
853.975	420.99
854.286	420.99
854.596	428.65
854.906	354.6
855.217	369.92
855.527	372.47
855.837	443.97
856.147	420.99
856.458	385.24
856.768	423.54
857.078	387.79
857.388	438.86
857.698	357.15
858.007	390.35
858.317	469.5
858.627	451.63
858.937	395.45
859.246	390.35
859.556	438.86
859.866	359.71
860.175	362.26
860.485	461.84
860.794	403.11
861.104	436.31
861.413	341.83
861.722	438.86
862.032	454.18
862.341	428.65
862.65	395.45
862.959	382.69
863.268	415.88
863.577	403.11
863.886	385.24
864.195	451.63
864.504	336.73
864.813	395.45
865.122	413.33
865.43	395.45
865.739	346.94
866.048	375.03
866.356	354.6
866.665	449.08
866.973	420.99
867.282	426.09
867.59	400.56
867.899	446.52
868.207	400.56
868.515	438.86
868.823	334.17
869.132	418.43
869.44	410.77
869.748	352.05
870.056	359.71
870.364	385.24
870.672	344.39
870.98	428.65
871.288	438.86
871.595	392.9
871.903	400.56
872.211	431.2
872.518	390.35
872.826	395.45
873.134	362.26
873.441	403.11
873.749	418.43
874.056	403.11
874.363	354.6
874.671	377.58
874.978	377.58
875.285	415.88
875.592	484.82
875.9	426.09
876.207	415.88
876.514	364.81
876.821	395.45
877.128	418.43
877.435	405.67
877.741	354.6
878.048	380.13
878.355	436.31
878.662	323.96
878.968	395.45
879.275	390.35
879.582	438.86
879.888	349.49
880.195	390.35
880.501	390.35
880.807	403.11
881.114	405.67
881.42	433.76
881.726	357.15
882.032	484.82
882.339	418.43
882.645	400.56
882.951	331.62
883.257	395.45
883.563	433.76
883.869	461.84
884.174	382.69
884.48	403.11
884.786	354.6
885.092	403.11
885.397	433.76
885.703	377.58
886.009	316.3
886.314	359.71
886.62	418.43
886.925	392.9
887.231	426.09
887.536	420.99
887.841	346.94
888.146	380.13
888.452	387.79
888.757	395.45
889.062	459.29
889.367	436.31
889.672	362.26
889.977	359.71
890.282	431.2
890.587	400.56
890.892	375.03
891.196	433.76
891.501	377.58
891.806	413.33
892.11	382.69
892.415	492.48
892.72	418.43
893.024	400.56
893.328	484.82
893.633	418.43
893.937	428.65
894.242	405.67
894.546	418.43
894.85	387.79
895.154	364.81
895.458	420.99
895.762	405.67
896.066	339.28
896.37	375.03
896.674	415.88
896.978	387.79
897.282	369.92
897.586	469.5
897.89	400.56
898.193	446.52
898.497	466.95
898.801	495.04
899.104	446.52
899.408	438.86
899.711	400.56
900.014	339.28
900.318	300.98
900.621	334.17
900.924	426.09
901.228	474.61
901.531	443.97
901.834	403.11
902.137	436.31
902.44	461.84
902.743	408.22
903.046	418.43
903.349	321.41
903.652	405.67
903.955	367.37
904.257	410.77
904.56	344.39
904.863	387.79
905.165	410.77
905.468	512.91
905.77	392.9
906.073	420.99
906.375	308.64
906.678	418.43
906.98	469.5
907.282	367.37
907.584	408.22
907.887	382.69
908.189	415.88
908.491	395.45
908.793	426.09
909.095	410.77
909.397	408.22
909.699	441.42
910.001	390.35
910.302	400.56
910.604	433.76
910.906	390.35
911.208	423.54
