Data from 2025-11-25_spectrum_FLMS141361__3__14-30-11-400.txt Node

Date: Tue Nov 25 14:30:11 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
598.706	353.96
599.054	394.82
599.402	361.62
599.749	374.39
600.096	417.8
600.444	348.86
600.791	394.82
601.138	466.31
601.485	394.82
601.833	376.94
602.18	346.3
602.527	440.78
602.874	425.46
603.221	450.99
603.568	443.33
603.914	443.33
604.261	402.48
604.608	384.6
604.955	422.9
605.301	389.71
605.648	394.82
605.995	410.14
606.341	410.14
606.688	435.67
607.034	376.94
607.38	415.24
607.727	397.37
608.073	376.94
608.419	384.6
608.765	366.73
609.112	399.92
609.458	407.58
609.804	479.08
610.15	369.28
610.496	397.37
610.842	443.33
611.187	387.16
611.533	412.69
611.879	407.58
612.225	443.33
612.57	486.74
612.916	397.37
613.261	425.46
613.607	438.22
613.952	435.67
614.298	415.24
614.643	433.12
614.989	440.78
615.334	448.44
615.679	415.24
616.024	435.67
616.369	425.46
616.714	382.05
617.059	376.94
617.404	405.03
617.749	435.67
618.094	466.31
618.439	430.56
618.784	453.54
619.129	410.14
619.473	379.5
619.818	440.78
620.163	402.48
620.507	435.67
620.852	351.41
621.196	346.3
621.54	397.37
621.885	384.6
622.229	379.5
622.573	450.99
622.918	417.8
623.262	473.97
623.606	379.5
623.95	448.44
624.294	392.26
624.638	397.37
624.982	425.46
625.326	422.9
625.67	417.8
626.013	420.35
626.357	392.26
626.701	348.86
627.044	384.6
627.388	387.16
627.731	417.8
628.075	450.99
628.418	417.8
628.762	389.71
629.105	407.58
629.448	443.33
629.792	473.97
630.135	361.62
630.478	356.52
630.821	428.01
631.164	456.1
631.507	415.24
631.85	445.88
632.193	433.12
632.536	376.94
632.879	384.6
633.221	364.18
633.564	379.5
633.907	405.03
634.249	453.54
634.592	410.14
634.935	420.35
635.277	433.12
635.619	359.07
635.962	415.24
636.304	392.26
636.646	392.26
636.989	410.14
637.331	417.8
637.673	399.92
638.015	389.71
638.357	359.07
638.699	412.69
639.041	376.94
639.383	387.16
639.725	504.61
640.067	407.58
640.408	456.1
640.75	422.9
641.092	371.84
641.433	353.96
641.775	371.84
642.116	384.6
642.458	328.43
642.799	405.03
643.141	445.88
643.482	440.78
643.823	415.24
644.164	356.52
644.506	481.63
644.847	440.78
645.188	428.01
645.529	405.03
645.87	392.26
646.211	346.3
646.552	320.77
646.893	443.33
647.233	364.18
647.574	425.46
647.915	387.16
648.255	405.03
648.596	379.5
648.937	394.82
649.277	394.82
649.618	422.9
649.958	440.78
650.298	443.33
650.639	323.32
650.979	364.18
651.319	415.24
651.659	448.44
651.999	353.96
652.339	348.86
652.679	384.6
653.019	410.14
653.359	387.16
653.699	374.39
654.039	422.9
654.379	394.82
654.719	397.37
655.058	402.48
655.398	389.71
655.737	456.1
656.077	420.35
656.416	356.52
656.756	394.82
657.095	417.8
657.435	359.07
657.774	341.2
658.113	443.33
658.452	440.78
658.792	371.84
659.131	407.58
659.47	333.54
659.809	430.56
660.148	336.09
660.487	369.28
660.826	402.48
661.164	425.46
661.503	407.58
661.842	397.37
662.181	387.16
662.519	445.88
662.858	430.56
663.196	417.8
663.535	387.16
663.873	371.84
664.212	415.24
664.55	443.33
664.888	433.12
665.226	371.84
665.565	420.35
665.903	650.15
666.241	435.67
666.579	359.07
666.917	389.71
667.255	366.73
667.593	405.03
667.931	430.56
668.268	407.58
668.606	397.37
668.944	402.48
669.282	410.14
669.619	397.37
669.957	376.94
670.294	402.48
670.632	425.46
670.969	417.8
671.307	468.86
671.644	468.86
671.981	389.71
672.318	384.6
672.656	412.69
672.993	438.22
673.33	422.9
673.667	422.9
674.004	425.46
674.341	369.28
674.678	448.44
675.015	410.14
675.351	374.39
675.688	333.54
676.025	407.58
676.362	387.16
676.698	402.48
677.035	445.88
677.371	379.5
677.708	417.8
678.044	448.44
678.38	364.18
678.717	450.99
679.053	387.16
679.389	453.54
679.725	387.16
680.062	440.78
680.398	412.69
680.734	382.05
681.07	374.39
681.406	397.37
681.742	387.16
682.077	379.5
682.413	369.28
682.749	389.71
683.085	366.73
683.42	382.05
683.756	448.44
684.091	382.05
684.427	376.94
684.762	443.33
685.098	410.14
685.433	417.8
685.768	399.92
686.104	402.48
686.439	466.31
686.774	351.41
687.109	392.26
687.444	412.69
687.779	364.18
688.114	379.5
688.449	369.28
688.784	399.92
689.119	420.35
689.454	369.28
689.789	392.26
690.123	402.48
690.458	412.69
690.792	366.73
691.127	422.9
691.461	369.28
691.796	308
692.13	379.5
692.465	417.8
692.799	405.03
693.133	325.87
693.467	346.3
693.802	356.52
694.136	366.73
694.47	405.03
694.804	392.26
695.138	402.48
695.472	407.58
695.806	387.16
696.139	389.71
696.473	415.24
696.807	353.96
697.141	417.8
697.474	346.3
697.808	428.01
698.141	359.07
698.475	415.24
698.808	417.8
699.142	402.48
699.475	346.3
699.808	412.69
700.142	379.5
700.475	371.84
700.808	353.96
701.141	438.22
701.474	394.82
701.807	438.22
702.14	420.35
702.473	318.21
702.806	376.94
703.139	359.07
703.472	397.37
703.804	376.94
704.137	417.8
704.47	443.33
704.802	336.09
705.135	376.94
705.467	382.05
705.8	376.94
706.132	405.03
706.464	448.44
706.797	438.22
707.129	389.71
707.461	346.3
707.793	379.5
708.125	402.48
708.457	371.84
708.789	371.84
709.121	356.52
709.453	371.84
709.785	450.99
710.117	415.24
710.449	445.88
710.781	392.26
711.112	374.39
711.444	361.62
711.775	379.5
712.107	364.18
712.438	425.46
712.77	374.39
713.101	415.24
713.433	376.94
713.764	430.56
714.095	405.03
714.426	410.14
714.757	313.11
715.089	371.84
715.42	407.58
715.751	450.99
716.082	438.22
716.412	389.71
716.743	425.46
717.074	407.58
717.405	376.94
717.736	382.05
718.066	376.94
718.397	384.6
718.727	412.69
719.058	407.58
719.388	384.6
719.719	382.05
720.049	410.14
720.38	415.24
720.71	407.58
721.04	430.56
721.37	374.39
721.7	422.9
722.031	399.92
722.361	382.05
722.691	433.12
723.021	399.92
723.35	410.14
723.68	433.12
724.01	359.07
724.34	374.39
724.67	412.69
724.999	371.84
725.329	323.32
725.658	397.37
725.988	425.46
726.317	425.46
726.647	405.03
726.976	343.75
727.306	361.62
727.635	353.96
727.964	359.07
728.293	313.11
728.622	415.24
728.952	410.14
729.281	405.03
729.61	433.12
729.939	415.24
730.267	425.46
730.596	376.94
730.925	384.6
731.254	466.31
731.583	440.78
731.911	425.46
732.24	448.44
732.568	405.03
732.897	379.5
733.225	361.62
733.554	405.03
733.882	376.94
734.21	364.18
734.539	341.2
734.867	405.03
735.195	399.92
735.523	433.12
735.851	415.24
736.179	394.82
736.507	394.82
736.835	320.77
737.163	410.14
737.491	384.6
737.819	369.28
738.147	364.18
738.474	445.88
738.802	392.26
739.13	374.39
739.457	336.09
739.785	379.5
740.112	328.43
740.44	328.43
740.767	374.39
741.094	433.12
741.422	463.76
741.749	402.48
742.076	407.58
742.403	369.28
742.73	384.6
743.057	384.6
743.384	410.14
743.711	433.12
744.038	371.84
744.365	399.92
744.692	445.88
745.018	376.94
745.345	471.42
745.672	405.03
745.998	325.87
746.325	343.75
746.651	356.52
746.978	407.58
747.304	359.07
747.631	371.84
747.957	359.07
748.283	356.52
748.61	387.16
748.936	341.2
749.262	430.56
749.588	315.66
749.914	361.62
750.24	336.09
750.566	405.03
750.892	371.84
751.218	382.05
751.543	353.96
751.869	382.05
752.195	369.28
752.521	364.18
752.846	384.6
753.172	415.24
753.497	450.99
753.823	376.94
754.148	374.39
754.473	502.06
754.799	410.14
755.124	392.26
755.449	412.69
755.774	389.71
756.1	468.86
756.425	412.69
756.75	435.67
757.075	364.18
757.4	494.4
757.724	438.22
758.049	425.46
758.374	410.14
758.699	405.03
759.024	333.54
759.348	438.22
759.673	405.03
759.997	412.69
760.322	430.56
760.646	410.14
760.971	356.52
761.295	456.1
761.619	425.46
761.944	392.26
762.268	443.33
762.592	417.8
762.916	374.39
763.24	410.14
763.564	394.82
763.888	359.07
764.212	479.08
764.536	435.67
764.86	489.29
765.184	435.67
765.508	417.8
765.831	387.16
766.155	639.94
766.478	402.48
766.802	405.03
767.126	443.33
767.449	443.33
767.772	471.42
768.096	440.78
768.419	471.42
768.742	369.28
769.066	379.5
769.389	320.77
769.712	438.22
770.035	443.33
770.358	468.86
770.681	458.65
771.004	359.07
771.327	433.12
771.65	405.03
771.972	422.9
772.295	489.29
772.618	530.15
772.941	537.81
773.263	558.23
773.586	563.34
773.908	581.21
774.231	586.32
774.553	609.3
774.875	696.11
775.198	693.56
775.52	754.84
775.842	854.42
776.164	864.64
776.487	918.26
776.809	1056.14
777.131	928.47
777.453	910.6
777.775	925.92
778.096	1010.18
778.418	1084.23
778.74	1337.01
779.062	1541.28
779.384	1523.41
779.705	1582.14
780.027	2046.85
780.348	2777.12
780.67	3395.04
780.991	3757.61
781.313	3578.88
781.634	3300.56
781.955	3343.97
782.277	3229.07
782.598	3420.57
782.919	3688.67
783.24	4278.5
783.561	4184.03
783.882	3905.71
784.203	3686.12
784.524	3721.87
784.845	4242.76
785.166	4980.68
785.487	5950.97
785.807	6607.18
786.128	6849.76
786.449	7002.96
786.769	7186.8
787.09	7038.71
787.41	7786.85
787.731	8764.79
788.051	8713.72
788.372	8540.09
788.692	8425.19
789.012	8703.51
789.332	9538.46
789.653	11187.94
789.973	12827.21
790.293	13547.27
790.613	12755.72
790.933	11969.28
791.253	11313.06
791.573	11627.13
791.893	11711.39
792.212	12071.41
792.532	12158.23
792.852	11399.88
793.171	10577.69
793.491	10455.13
793.811	11448.39
794.13	12615.28
794.45	14650.33
794.769	16261.51
795.088	18768.92
795.408	19159.59
795.727	19869.43
796.046	18564.65
796.365	18480.39
796.684	21358.05
797.004	25088.53
797.323	26781.42
797.642	26260.54
797.96	23804.19
798.279	22136.83
798.598	21102.71
798.917	23398.2
799.236	24828.09
799.554	24927.67
799.873	23819.51
800.192	22172.58
800.51	22034.69
800.829	21401.46
801.147	23472.25
801.466	27264.01
801.784	29582.48
802.102	27435.09
802.421	26628.22
802.739	28923.71
803.057	31004.71
803.375	33185.3
803.693	34908.83
804.011	36466.39
804.329	36226.37
804.647	34099.41
804.965	33667.88
805.283	34439.01
805.601	36601.72
805.918	38228.22
806.236	37301.34
806.554	38230.77
806.871	36915.78
807.189	34977.77
807.507	33392.12
807.824	34418.58
808.141	37743.08
808.459	37837.55
808.776	36785.56
809.093	33016.77
809.411	31405.59
809.728	31959.68
810.045	34502.84
810.362	36550.65
810.679	37643.49
810.996	39224.04
811.313	36772.79
811.63	33969.18
811.947	31157.91
812.264	30810.65
812.58	30514.46
812.897	30213.16
813.214	27090.38
813.53	24912.35
813.847	25943.92
814.163	28793.49
814.48	31150.25
814.796	36739.6
815.113	40623.29
815.429	39673.43
815.745	35439.93
816.061	31022.59
816.378	25798.37
816.694	24074.84
817.01	22818.58
817.326	22540.26
817.642	21878.94
817.958	20946.96
818.274	18745.94
818.59	17821.62
818.905	16458.12
819.221	16703.24
819.537	16841.12
819.852	15740.62
820.168	13782.18
820.484	12043.33
820.799	10557.26
821.115	9620.17
821.43	10493.43
821.745	11394.77
822.061	11540.31
822.376	11461.16
822.691	10575.13
823.006	9290.79
823.322	8866.92
823.637	9083.96
823.952	9119.71
824.267	8371.57
824.582	6911.04
824.897	5539.87
825.211	4710.02
825.526	4671.72
825.841	5108.35
826.156	5276.87
826.47	5460.72
826.785	5054.73
827.1	4551.72
827.414	3915.92
827.729	3566.11
828.043	3188.21
828.357	3175.44
828.672	3254.6
828.986	3060.54
829.3	2766.9
829.614	2537.1
829.929	2409.43
830.243	2509.01
830.557	2713.28
830.871	2654.56
831.185	2718.39
831.499	2475.82
831.812	2187.29
832.126	1819.6
832.44	1842.58
832.754	1745.55
833.067	1737.89
833.381	1597.46
833.695	1331.91
834.008	1109.76
834.322	1035.71
834.635	964.22
834.948	1043.37
835.262	1053.59
835.575	1022.95
835.888	931.03
836.201	701.22
836.515	606.75
836.828	703.77
837.141	673.13
837.454	729.31
837.767	782.93
838.08	777.82
838.392	739.52
838.705	627.17
839.018	558.23
839.331	568.45
839.643	616.96
839.956	558.23
840.269	507.16
840.581	440.78
840.894	491.84
841.206	476.52
841.519	650.15
841.831	542.91
842.143	489.29
842.455	489.29
842.768	537.81
843.08	440.78
843.392	428.01
843.704	453.54
844.016	356.52
844.328	435.67
844.64	376.94
844.952	443.33
845.263	445.88
845.575	443.33
845.887	471.42
846.199	382.05
846.51	343.75
846.822	435.67
847.133	333.54
847.445	376.94
847.756	430.56
848.068	405.03
848.379	450.99
848.69	353.96
849.002	387.16
849.313	438.22
849.624	450.99
849.935	463.76
850.246	445.88
850.557	443.33
850.868	392.26
851.179	407.58
851.49	420.35
851.801	420.35
852.112	435.67
852.422	420.35
852.733	458.65
853.044	402.48
853.354	412.69
853.665	379.5
853.975	371.84
854.286	366.73
854.596	420.35
854.906	445.88
855.217	330.98
855.527	440.78
855.837	417.8
856.147	361.62
856.458	430.56
856.768	430.56
857.078	325.87
857.388	366.73
857.698	405.03
858.007	428.01
858.317	387.16
858.627	376.94
858.937	387.16
859.246	374.39
859.556	422.9
859.866	341.2
860.175	376.94
860.485	351.41
860.794	333.54
861.104	369.28
861.413	364.18
861.722	382.05
862.032	359.07
862.341	394.82
862.65	428.01
862.959	405.03
863.268	425.46
863.577	392.26
863.886	450.99
864.195	371.84
864.504	379.5
864.813	394.82
865.122	415.24
865.43	407.58
865.739	364.18
866.048	397.37
866.356	348.86
866.665	389.71
866.973	366.73
867.282	394.82
867.59	382.05
867.899	361.62
868.207	361.62
868.515	330.98
868.823	374.39
869.132	323.32
869.44	379.5
869.748	389.71
870.056	435.67
870.364	348.86
870.672	389.71
870.98	371.84
871.288	387.16
871.595	420.35
871.903	382.05
872.211	351.41
872.518	353.96
872.826	468.86
873.134	453.54
873.441	379.5
873.749	343.75
874.056	359.07
874.363	397.37
874.671	399.92
874.978	361.62
875.285	353.96
875.592	330.98
875.9	310.55
876.207	397.37
876.514	379.5
876.821	394.82
877.128	333.54
877.435	333.54
877.741	361.62
878.048	361.62
878.355	445.88
878.662	384.6
878.968	359.07
879.275	399.92
879.582	338.64
879.888	466.31
880.195	420.35
880.501	468.86
880.807	438.22
881.114	402.48
881.42	430.56
881.726	428.01
882.032	438.22
882.339	387.16
882.645	384.6
882.951	387.16
883.257	499.5
883.563	412.69
883.869	336.09
884.174	389.71
884.48	382.05
884.786	402.48
885.092	384.6
885.397	330.98
885.703	397.37
886.009	338.64
886.314	440.78
886.62	379.5
886.925	415.24
887.231	361.62
887.536	376.94
887.841	387.16
888.146	341.2
888.452	405.03
888.757	420.35
889.062	392.26
889.367	417.8
889.672	353.96
889.977	353.96
890.282	361.62
890.587	394.82
890.892	351.41
891.196	415.24
891.501	410.14
891.806	440.78
892.11	435.67
892.415	389.71
892.72	308
893.024	376.94
893.328	392.26
893.633	410.14
893.937	387.16
894.242	463.76
894.546	387.16
894.85	333.54
895.154	376.94
895.458	382.05
895.762	333.54
896.066	346.3
896.37	399.92
896.674	351.41
896.978	318.21
897.282	394.82
897.586	371.84
897.89	392.26
898.193	287.57
898.497	407.58
898.801	394.82
899.104	333.54
899.408	374.39
899.711	346.3
900.014	325.87
900.318	292.68
900.621	353.96
900.924	405.03
901.228	330.98
901.531	407.58
901.834	359.07
902.137	399.92
902.44	405.03
902.743	415.24
903.046	448.44
903.349	382.05
903.652	443.33
903.955	359.07
904.257	394.82
904.56	428.01
904.863	440.78
905.165	420.35
905.468	382.05
905.77	420.35
906.073	428.01
906.375	376.94
906.678	295.23
906.98	415.24
907.282	417.8
907.584	417.8
907.887	382.05
908.189	387.16
908.491	359.07
908.793	417.8
909.095	387.16
909.397	369.28
909.699	382.05
910.001	443.33
910.302	422.9
910.604	443.33
910.906	351.41
911.208	389.71
