507.786	440.14
508.146	427.37
508.505	366.09
508.865	399.28
509.225	404.39
509.585	488.65
509.945	468.23
510.304	452.91
510.664	427.37
511.024	327.79
511.383	432.48
511.743	386.52
512.102	424.82
512.462	381.41
512.821	437.59
513.18	435.03
513.539	442.69
513.899	455.46
514.258	475.89
514.617	401.84
514.976	445.25
515.335	501.42
515.694	455.46
516.053	450.35
516.412	378.86
516.771	404.39
517.129	437.59
517.488	414.6
517.847	391.62
518.205	503.97
518.564	455.46
518.922	381.41
519.281	496.31
519.639	414.6
519.998	491.21
520.356	455.46
520.714	404.39
521.073	404.39
521.431	445.25
521.789	478.44
522.147	383.96
522.505	414.6
522.863	465.67
523.221	358.43
523.579	422.26
523.937	480.99
524.295	424.82
524.652	394.18
525.01	452.91
525.368	491.21
525.725	514.19
526.083	532.06
526.44	394.18
526.798	475.89
527.155	422.26
527.513	445.25
527.87	427.37
528.227	486.1
528.584	424.82
528.942	429.93
529.299	424.82
529.656	427.37
530.013	424.82
530.37	414.6
530.727	417.16
531.083	429.93
531.44	463.12
531.797	480.99
532.154	450.35
532.511	514.19
532.867	376.3
533.224	409.5
533.58	463.12
533.937	447.8
534.293	460.57
534.65	473.33
535.006	458.01
535.362	455.46
535.718	488.65
536.075	442.69
536.431	435.03
536.787	401.84
537.143	383.96
537.499	366.09
537.855	460.57
538.211	465.67
538.567	404.39
538.923	440.14
539.278	401.84
539.634	401.84
539.99	435.03
540.345	496.31
540.701	452.91
541.056	445.25
541.412	404.39
541.767	404.39
542.123	445.25
542.478	486.1
542.833	465.67
543.188	419.71
543.544	368.64
543.899	450.35
544.254	435.03
544.609	501.42
544.964	493.76
545.319	437.59
545.674	386.52
546.029	383.96
546.383	447.8
546.738	445.25
547.093	452.91
547.447	422.26
547.802	460.57
548.157	412.05
548.511	475.89
548.866	424.82
549.22	465.67
549.574	422.26
549.929	404.39
550.283	486.1
550.637	537.17
550.991	450.35
551.345	378.86
551.699	429.93
552.053	429.93
552.407	414.6
552.761	437.59
553.115	406.94
553.469	432.48
553.823	442.69
554.176	445.25
554.53	427.37
554.884	503.97
555.237	705.69
555.591	521.85
555.944	475.89
556.298	463.12
556.651	501.42
557.005	401.84
557.358	401.84
557.711	445.25
558.064	465.67
558.417	401.84
558.771	511.63
559.124	450.35
559.477	419.71
559.83	486.1
560.182	419.71
560.535	432.48
560.888	442.69
561.241	442.69
561.594	491.21
561.946	366.09
562.299	440.14
562.651	445.25
563.004	450.35
563.356	432.48
563.709	371.2
564.061	478.44
564.413	414.6
564.766	514.19
565.118	424.82
565.47	368.64
565.822	483.55
566.174	465.67
566.526	460.57
566.878	440.14
567.23	427.37
567.582	470.78
567.934	414.6
568.286	376.3
568.638	432.48
568.989	468.23
569.341	458.01
569.693	419.71
570.044	498.87
570.396	440.14
570.747	463.12
571.098	417.16
571.45	483.55
571.801	463.12
572.152	442.69
572.504	404.39
572.855	417.16
573.206	511.63
573.557	496.31
573.908	486.1
574.259	475.89
574.61	468.23
574.961	458.01
575.311	496.31
575.662	389.07
576.013	486.1
576.364	396.73
576.714	478.44
577.065	465.67
577.415	427.37
577.766	445.25
578.116	401.84
578.467	427.37
578.817	445.25
579.167	478.44
579.518	455.46
579.868	409.5
580.218	432.48
580.568	429.93
580.918	447.8
581.268	455.46
581.618	468.23
581.968	440.14
582.318	468.23
582.668	417.16
583.017	383.96
583.367	381.41
583.717	498.87
584.066	498.87
584.416	381.41
584.765	445.25
585.115	486.1
585.464	406.94
585.814	442.69
586.163	414.6
586.512	424.82
586.862	470.78
587.211	447.8
587.56	409.5
587.909	399.28
588.258	429.93
588.607	463.12
588.956	463.12
589.305	452.91
589.654	412.05
590.002	406.94
590.351	435.03
590.7	491.21
591.048	409.5
591.397	424.82
591.746	417.16
592.094	475.89
592.443	509.08
592.791	468.23
593.139	399.28
593.488	422.26
593.836	445.25
594.184	396.73
594.532	427.37
594.88	468.23
595.228	491.21
595.576	435.03
595.924	452.91
596.272	437.59
596.62	447.8
596.968	447.8
597.316	363.54
597.664	399.28
598.011	432.48
598.359	529.51
598.706	422.26
599.054	435.03
599.402	463.12
599.749	450.35
600.096	498.87
600.444	455.46
600.791	450.35
601.138	419.71
601.485	386.52
601.833	503.97
602.18	470.78
602.527	386.52
602.874	391.62
603.221	478.44
603.568	419.71
603.914	473.33
604.261	468.23
604.608	429.93
604.955	437.59
605.301	412.05
605.648	358.43
605.995	366.09
606.341	468.23
606.688	452.91
607.034	399.28
607.38	458.01
607.727	376.3
608.073	463.12
608.419	404.39
608.765	422.26
609.112	498.87
609.458	406.94
609.804	424.82
610.15	414.6
610.496	465.67
610.842	432.48
611.187	381.41
611.533	435.03
611.879	486.1
612.225	343.11
612.57	429.93
612.916	470.78
613.261	424.82
613.607	445.25
613.952	480.99
614.298	406.94
614.643	350.77
614.989	383.96
615.334	368.64
615.679	386.52
616.024	427.37
616.369	409.5
616.714	460.57
617.059	478.44
617.404	452.91
617.749	417.16
618.094	386.52
618.439	401.84
618.784	483.55
619.129	465.67
619.473	473.33
619.818	391.62
620.163	480.99
620.507	501.42
620.852	424.82
621.196	440.14
621.54	465.67
621.885	437.59
622.229	401.84
622.573	419.71
622.918	452.91
623.262	419.71
623.606	406.94
623.95	435.03
624.294	432.48
624.638	394.18
624.982	427.37
625.326	401.84
625.67	404.39
626.013	435.03
626.357	460.57
626.701	437.59
627.044	435.03
627.388	394.18
627.731	378.86
628.075	406.94
628.418	452.91
628.762	455.46
629.105	409.5
629.448	478.44
629.792	498.87
630.135	429.93
630.478	450.35
630.821	406.94
631.164	381.41
631.507	432.48
631.85	447.8
632.193	468.23
632.536	406.94
632.879	435.03
633.221	486.1
633.564	417.16
633.907	468.23
634.249	468.23
634.592	486.1
634.935	409.5
635.277	432.48
635.619	427.37
635.962	391.62
636.304	450.35
636.646	422.26
636.989	480.99
637.331	406.94
637.673	373.75
638.015	483.55
638.357	435.03
638.699	406.94
639.041	396.73
639.383	496.31
639.725	460.57
640.067	460.57
640.408	468.23
640.75	447.8
641.092	353.32
641.433	396.73
641.775	396.73
642.116	417.16
642.458	442.69
642.799	419.71
643.141	386.52
643.482	376.3
643.823	417.16
644.164	348.22
644.506	417.16
644.847	391.62
645.188	371.2
645.529	406.94
645.87	458.01
646.211	366.09
646.552	460.57
646.893	435.03
647.233	432.48
647.574	442.69
647.915	427.37
648.255	412.05
648.596	470.78
648.937	404.39
649.277	404.39
649.618	427.37
649.958	419.71
650.298	442.69
650.639	424.82
650.979	348.22
651.319	401.84
651.659	412.05
651.999	445.25
652.339	429.93
652.679	417.16
653.019	475.89
653.359	460.57
653.699	409.5
654.039	412.05
654.379	458.01
654.719	480.99
655.058	386.52
655.398	417.16
655.737	424.82
656.077	417.16
656.416	417.16
656.756	473.33
657.095	432.48
657.435	470.78
657.774	422.26
658.113	376.3
658.452	435.03
658.792	435.03
659.131	432.48
659.47	409.5
659.809	478.44
660.148	440.14
660.487	445.25
660.826	424.82
661.164	350.77
661.503	371.2
661.842	381.41
662.181	435.03
662.519	368.64
662.858	465.67
663.196	450.35
663.535	373.75
663.873	445.25
664.212	381.41
664.55	409.5
664.888	360.98
665.226	404.39
665.565	480.99
665.903	644.41
666.241	473.33
666.579	460.57
666.917	429.93
667.255	458.01
667.593	437.59
667.931	419.71
668.268	427.37
668.606	427.37
668.944	350.77
669.282	422.26
669.619	401.84
669.957	386.52
670.294	422.26
670.632	378.86
670.969	450.35
671.307	394.18
671.644	427.37
671.981	440.14
672.318	391.62
672.656	422.26
672.993	455.46
673.33	437.59
673.667	391.62
674.004	332.9
674.341	465.67
674.678	378.86
675.015	503.97
675.351	445.25
675.688	435.03
676.025	394.18
676.362	406.94
676.698	389.07
677.035	409.5
677.371	440.14
677.708	424.82
678.044	396.73
678.38	422.26
678.717	422.26
679.053	432.48
679.389	414.6
679.725	381.41
680.062	429.93
680.398	429.93
680.734	409.5
681.07	414.6
681.406	383.96
681.742	437.59
682.077	417.16
682.413	401.84
682.749	424.82
683.085	378.86
683.42	401.84
683.756	406.94
684.091	409.5
684.427	429.93
684.762	412.05
685.098	399.28
685.433	412.05
685.768	396.73
686.104	442.69
686.439	409.5
686.774	391.62
687.109	445.25
687.444	478.44
687.779	409.5
688.114	406.94
688.449	378.86
688.784	450.35
689.119	503.97
689.454	447.8
689.789	412.05
690.123	417.16
690.458	452.91
690.792	424.82
691.127	386.52
691.461	394.18
691.796	396.73
692.13	389.07
692.465	424.82
692.799	376.3
693.133	419.71
693.467	488.65
693.802	478.44
694.136	327.79
694.47	493.76
694.804	463.12
695.138	417.16
695.472	355.88
695.806	463.12
696.139	445.25
696.473	501.42
696.807	422.26
697.141	458.01
697.474	450.35
697.808	470.78
698.141	432.48
698.475	445.25
698.808	381.41
699.142	366.09
699.475	422.26
699.808	445.25
700.142	394.18
700.475	475.89
700.808	437.59
701.141	424.82
701.474	373.75
701.807	399.28
702.14	389.07
702.473	330.34
702.806	389.07
703.139	373.75
703.472	406.94
703.804	473.33
704.137	353.32
704.47	406.94
704.802	394.18
705.135	417.16
705.467	378.86
705.8	440.14
706.132	417.16
706.464	429.93
706.797	391.62
707.129	432.48
707.461	417.16
707.793	483.55
708.125	417.16
708.457	424.82
708.789	414.6
709.121	473.33
709.453	399.28
709.785	391.62
710.117	414.6
710.449	419.71
710.781	399.28
711.112	376.3
711.444	414.6
711.775	363.54
712.107	391.62
712.438	468.23
712.77	432.48
713.101	440.14
713.433	383.96
713.764	394.18
714.095	417.16
714.426	389.07
714.757	401.84
715.089	373.75
715.42	501.42
715.751	427.37
716.082	412.05
716.412	429.93
716.743	409.5
717.074	422.26
717.405	401.84
717.736	373.75
718.066	427.37
718.397	376.3
718.727	460.57
719.058	358.43
719.388	460.57
719.719	437.59
720.049	493.76
720.38	396.73
720.71	396.73
721.04	391.62
721.37	371.2
721.7	419.71
722.031	432.48
722.361	406.94
722.691	424.82
723.021	409.5
723.35	432.48
723.68	383.96
724.01	432.48
724.34	435.03
724.67	427.37
724.999	429.93
725.329	368.64
725.658	460.57
725.988	368.64
726.317	309.92
726.647	452.91
726.976	473.33
727.306	509.08
727.635	442.69
727.964	414.6
728.293	373.75
728.622	409.5
728.952	401.84
729.281	455.46
729.61	389.07
729.939	409.5
730.267	376.3
730.596	358.43
730.925	475.89
731.254	447.8
731.583	371.2
731.911	355.88
732.24	366.09
732.568	368.64
732.897	401.84
733.225	363.54
733.554	417.16
733.882	478.44
734.21	478.44
734.539	419.71
734.867	455.46
735.195	452.91
735.523	396.73
735.851	355.88
736.179	360.98
736.507	465.67
736.835	435.03
737.163	447.8
737.491	427.37
737.819	455.46
738.147	409.5
738.474	435.03
738.802	406.94
739.13	366.09
739.457	414.6
739.785	478.44
740.112	399.28
740.44	376.3
740.767	391.62
741.094	480.99
741.422	396.73
741.749	463.12
742.076	396.73
742.403	429.93
742.73	391.62
743.057	366.09
743.384	404.39
743.711	396.73
744.038	427.37
744.365	419.71
744.692	406.94
745.018	373.75
745.345	401.84
745.672	366.09
745.998	366.09
746.325	432.48
746.651	363.54
746.978	475.89
747.304	401.84
747.631	458.01
747.957	450.35
748.283	445.25
748.61	383.96
748.936	373.75
749.262	463.12
749.588	381.41
749.914	373.75
750.24	465.67
750.566	409.5
750.892	419.71
751.218	424.82
751.543	358.43
751.869	363.54
752.195	458.01
752.521	437.59
752.846	465.67
753.172	376.3
753.497	414.6
753.823	447.8
754.148	447.8
754.473	404.39
754.799	417.16
755.124	450.35
755.449	432.48
755.774	447.8
756.1	440.14
756.425	422.26
756.75	422.26
757.075	424.82
757.4	534.61
757.724	437.59
758.049	348.22
758.374	465.67
758.699	486.1
759.024	450.35
759.348	366.09
759.673	422.26
759.997	486.1
760.322	332.9
760.646	345.66
760.971	376.3
761.295	383.96
761.619	445.25
761.944	424.82
762.268	463.12
762.592	463.12
762.916	373.75
763.24	373.75
763.564	455.46
763.888	429.93
764.212	480.99
764.536	455.46
764.86	409.5
765.184	440.14
765.508	452.91
765.831	437.59
766.155	659.73
766.478	478.44
766.802	463.12
767.126	460.57
767.449	437.59
767.772	409.5
768.096	427.37
768.419	475.89
768.742	427.37
769.066	376.3
769.389	463.12
769.712	483.55
770.035	404.39
770.358	422.26
770.681	412.05
771.004	419.71
771.327	450.35
771.65	394.18
771.972	394.18
772.295	435.03
772.618	483.55
772.941	503.97
773.263	480.99
773.586	603.55
773.908	705.69
774.231	736.33
774.553	915.07
774.875	938.05
775.198	984.01
775.52	886.98
775.842	728.67
776.164	721.01
776.487	626.54
776.809	603.55
777.131	815.49
777.453	986.56
777.775	1211.26
778.096	1410.42
778.418	1642.78
778.74	1729.59
779.062	1716.83
779.384	1594.27
779.705	1412.98
780.027	1127
780.348	991.67
780.67	948.26
780.991	1234.24
781.313	1926.2
781.634	2758.61
781.955	3506.75
782.277	4073.6
782.598	4175.73
782.919	3974.01
783.24	3762.08
783.561	3197.79
783.882	2521.14
784.203	1898.12
784.524	1504.9
784.845	1818.96
785.166	2373.05
785.487	3399.5
785.807	4773.22
786.128	6113.74
786.449	7602.36
786.769	8360.72
787.09	7556.4
787.41	6491.64
787.731	5005.58
788.051	3575.69
788.372	2411.35
788.692	2168.78
789.012	2850.53
789.332	4063.38
789.653	6029.48
789.973	8424.55
790.293	11021.34
790.613	12780.61
790.933	13628.34
791.253	11879.27
791.573	9405.05
791.893	6356.32
792.212	4270.21
792.532	3248.85
792.852	3062.46
793.171	3649.73
793.491	5311.98
793.811	7857.7
794.13	10988.14
794.45	14190.08
794.769	15249.73
795.088	15568.9
795.408	13901.55
795.727	12009.49
796.046	9576.13
796.365	7132.54
796.684	5286.45
797.004	4497.46
797.323	5386.03
797.642	8115.59
797.96	11664.79
798.279	16419.18
798.598	21224.64
798.917	25315.15
799.236	26765.47
799.554	25567.93
799.873	21255.28
800.192	17392.02
800.51	13212.14
800.829	8662.02
801.147	5924.79
801.466	5094.95
801.784	6055.02
802.102	8345.4
802.421	12019.71
802.739	16528.97
803.057	20338.61
803.375	22580.48
803.693	23377.13
804.011	22320.03
804.329	19207.47
804.647	14866.72
804.965	10671.52
805.283	7694.29
805.601	5291.56
805.918	4484.69
806.236	5092.39
806.554	6943.59
806.871	9039.92
807.189	11560.1
807.507	14210.51
807.824	16102.56
808.141	16008.08
808.459	14613.94
808.776	12555.92
809.093	10015.31
809.411	7390.43
809.728	5189.42
810.045	3695.7
810.362	2998.62
810.679	3483.77
810.996	4540.86
811.313	5850.75
811.63	7658.54
811.947	9162.48
812.264	9941.26
812.58	9244.19
812.897	8674.78
813.214	7929.2
813.53	6172.47
813.847	4694.07
814.163	3338.22
814.48	2156.01
814.796	1594.27
815.113	1870.03
815.429	2401.13
815.745	3200.34
816.061	3956.14
816.378	4594.48
816.694	4798.75
817.01	4553.63
817.326	4346.81
817.642	3682.93
817.958	2858.19
818.274	2153.46
818.59	1627.46
818.905	1165.3
819.221	920.17
819.537	789.95
819.852	764.42
820.168	843.57
820.484	1040.18
820.799	1239.35
821.115	1400.21
821.43	1428.3
821.745	1410.42
822.061	1321.05
822.376	1231.69
822.691	1152.53
823.006	1029.97
823.322	779.74
823.637	685.26
823.952	644.41
824.267	539.72
824.582	509.08
824.897	547.38
825.211	580.57
825.526	555.04
825.841	667.39
826.156	687.82
826.47	629.09
826.785	626.54
827.1	593.34
827.414	532.06
827.729	542.27
828.043	552.49
828.357	486.1
828.672	427.37
828.986	366.09
829.3	386.52
829.614	442.69
829.929	378.86
830.243	442.69
830.557	493.76
830.871	463.12
831.185	419.71
831.499	503.97
831.812	419.71
832.126	455.46
832.44	480.99
832.754	473.33
833.067	470.78
833.381	483.55
833.695	475.89
834.008	427.37
834.322	460.57
834.635	437.59
834.948	383.96
835.262	389.07
835.575	422.26
835.888	412.05
836.201	468.23
836.515	389.07
836.828	463.12
837.141	399.28
837.454	424.82
837.767	417.16
838.08	417.16
838.392	435.03
838.705	427.37
839.018	378.86
839.331	386.52
839.643	427.37
839.956	491.21
840.269	396.73
840.581	422.26
840.894	412.05
841.206	417.16
841.519	611.21
841.831	447.8
842.143	445.25
842.455	501.42
842.768	391.62
843.08	391.62
843.392	458.01
843.704	424.82
844.016	442.69
844.328	348.22
844.64	389.07
844.952	452.91
845.263	414.6
845.575	343.11
845.887	350.77
846.199	447.8
846.51	404.39
846.822	383.96
847.133	373.75
847.445	378.86
847.756	406.94
848.068	383.96
848.379	389.07
848.69	389.07
849.002	396.73
849.313	350.77
849.624	440.14
849.935	412.05
850.246	381.41
850.557	412.05
850.868	404.39
851.179	422.26
851.49	429.93
851.801	424.82
852.112	419.71
852.422	358.43
852.733	383.96
853.044	406.94
853.354	455.46
853.665	391.62
853.975	468.23
854.286	460.57
854.596	355.88
854.906	424.82
855.217	363.54
855.527	432.48
855.837	376.3
856.147	437.59
856.458	373.75
856.768	338
857.078	424.82
857.388	366.09
857.698	412.05
858.007	353.32
858.317	355.88
858.627	404.39
858.937	396.73
859.246	383.96
859.556	424.82
859.866	371.2
860.175	450.35
860.485	422.26
860.794	404.39
861.104	368.64
861.413	450.35
861.722	417.16
862.032	399.28
862.341	389.07
862.65	427.37
862.959	376.3
863.268	381.41
863.577	360.98
863.886	355.88
864.195	325.24
864.504	396.73
864.813	414.6
865.122	373.75
865.43	432.48
865.739	437.59
866.048	376.3
866.356	363.54
866.665	460.57
866.973	419.71
867.282	432.48
867.59	381.41
867.899	394.18
868.207	396.73
868.515	417.16
868.823	394.18
869.132	404.39
869.44	435.03
869.748	391.62
870.056	458.01
870.364	440.14
870.672	435.03
870.98	389.07
871.288	460.57
871.595	417.16
871.903	417.16
872.211	409.5
872.518	386.52
872.826	437.59
873.134	360.98
873.441	391.62
873.749	432.48
874.056	422.26
874.363	427.37
874.671	429.93
874.978	389.07
875.285	378.86
875.592	414.6
875.9	437.59
876.207	406.94
876.514	442.69
876.821	376.3
877.128	389.07
877.435	381.41
877.741	483.55
878.048	435.03
878.355	406.94
878.662	442.69
878.968	414.6
879.275	404.39
879.582	424.82
879.888	437.59
880.195	419.71
880.501	368.64
880.807	353.32
881.114	348.22
881.42	386.52
881.726	396.73
882.032	432.48
882.339	409.5
882.645	391.62
882.951	391.62
883.257	391.62
883.563	383.96
883.869	391.62
884.174	404.39
884.48	368.64
884.786	399.28
885.092	389.07
885.397	424.82
885.703	394.18
886.009	366.09
886.314	432.48
886.62	406.94
886.925	460.57
887.231	440.14
887.536	396.73
887.841	373.75
888.146	422.26
888.452	406.94
888.757	396.73
889.062	463.12
889.367	399.28
889.672	363.54
889.977	386.52
890.282	442.69
890.587	373.75
890.892	401.84
891.196	358.43
891.501	417.16
891.806	327.79
892.11	419.71
892.415	501.42
892.72	401.84
893.024	422.26
893.328	447.8
893.633	412.05
893.937	396.73
894.242	455.46
894.546	419.71
894.85	386.52
895.154	373.75
895.458	417.16
895.762	465.67
896.066	442.69
896.37	366.09
896.674	368.64
896.978	355.88
897.282	414.6
897.586	378.86
897.89	376.3
898.193	396.73
898.497	427.37
898.801	414.6
899.104	391.62
899.408	386.52
899.711	386.52
900.014	452.91
900.318	373.75
900.621	378.86
900.924	437.59
901.228	355.88
901.531	455.46
901.834	414.6
902.137	330.34
902.44	447.8
902.743	401.84
903.046	383.96
903.349	399.28
903.652	409.5
903.955	386.52
904.257	394.18
904.56	363.54
904.863	335.45
905.165	422.26
905.468	345.66
905.77	378.86
906.073	332.9
906.375	274.17
906.678	383.96
906.98	355.88
907.282	422.26
907.584	470.78
907.887	366.09
908.189	368.64
908.491	366.09
908.793	429.93
909.095	304.81
909.397	330.34
909.699	381.41
910.001	452.91
910.302	458.01
910.604	417.16
910.906	440.14
911.208	470.78
911.509	424.82
911.811	371.2
912.112	406.94
912.414	360.98
912.715	391.62
913.017	424.82
913.318	419.71
913.619	427.37
913.92	450.35
914.222	419.71
914.523	343.11
914.824	355.88
915.125	422.26
915.426	422.26
915.727	473.33
916.028	409.5
916.329	437.59
916.63	460.57
916.93	409.5
917.231	429.93
917.532	447.8
917.832	381.41
918.133	417.16
918.434	355.88
918.734	381.41
919.034	412.05
919.335	383.96
919.635	345.66
919.935	417.16
920.236	419.71
920.536	419.71
920.836	455.46
921.136	386.52
