Data from 2025-11-25_spectrum_w_ND_FLMS141361__3__15-32-44-049.txt Node

Date: Tue Nov 25 15:32:44 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
459.474	369.6
459.841	407.9
460.207	374.71
460.573	420.67
460.94	384.92
461.306	387.48
461.672	425.78
462.038	379.81
462.404	361.94
462.771	344.07
463.137	395.14
463.503	390.03
463.868	351.73
464.234	356.83
464.6	441.1
464.966	354.28
465.332	361.94
465.697	387.48
466.063	430.88
466.429	443.65
466.794	390.03
467.16	418.12
467.525	405.35
467.89	423.22
468.256	453.86
468.621	423.22
468.986	492.16
469.351	430.88
469.717	428.33
470.082	377.26
470.447	397.69
470.812	341.51
471.177	397.69
471.542	390.03
471.906	415.56
472.271	410.46
472.636	382.37
473.001	395.14
473.365	418.12
473.73	456.42
474.094	407.9
474.459	392.58
474.823	405.35
475.188	374.71
475.552	364.49
475.917	441.1
476.281	407.9
476.645	323.64
477.009	441.1
477.373	379.81
477.737	346.62
478.101	446.2
478.465	374.71
478.829	367.05
479.193	382.37
479.557	425.78
479.921	435.99
480.284	405.35
480.648	390.03
481.012	392.58
481.375	425.78
481.739	395.14
482.102	379.81
482.466	438.54
482.829	433.44
483.193	410.46
483.556	425.78
483.919	407.9
484.282	400.24
484.645	443.65
485.009	392.58
485.372	364.49
485.735	390.03
486.098	387.48
486.46	356.83
486.823	443.65
487.186	425.78
487.549	402.8
487.912	420.67
488.274	476.84
488.637	407.9
488.999	364.49
489.362	382.37
489.724	407.9
490.087	420.67
490.449	390.03
490.811	435.99
491.174	372.15
491.536	379.81
491.898	458.97
492.26	382.37
492.622	374.71
492.984	356.83
493.346	387.48
493.708	379.81
494.07	356.83
494.432	441.1
494.794	379.81
495.155	349.17
495.517	387.48
495.879	430.88
496.24	361.94
496.602	397.69
496.963	315.98
497.325	384.92
497.686	413.01
498.048	438.54
498.409	410.46
498.77	420.67
499.131	441.1
499.492	382.37
499.854	420.67
500.215	372.15
500.576	387.48
500.937	443.65
501.298	489.61
501.658	438.54
502.019	515.14
502.38	466.63
502.741	413.01
503.101	435.99
503.462	456.42
503.823	433.44
504.183	379.81
504.543	443.65
504.904	384.92
505.264	384.92
505.625	356.83
505.985	443.65
506.345	479.4
506.705	451.31
507.065	415.56
507.426	451.31
507.786	372.15
508.146	410.46
508.505	387.48
508.865	359.39
509.225	458.97
509.585	494.72
509.945	402.8
510.304	410.46
510.664	469.18
511.024	384.92
511.383	382.37
511.743	392.58
512.102	387.48
512.462	405.35
512.821	384.92
513.18	356.83
513.539	397.69
513.899	374.71
514.258	420.67
514.617	364.49
514.976	435.99
515.335	435.99
515.694	390.03
516.053	387.48
516.412	435.99
516.771	390.03
517.129	456.42
517.488	448.76
517.847	349.17
518.205	405.35
518.564	458.97
518.922	364.49
519.281	359.39
519.639	397.69
519.998	441.1
520.356	364.49
520.714	364.49
521.073	443.65
521.431	379.81
521.789	443.65
522.147	405.35
522.505	379.81
522.863	392.58
523.221	438.54
523.579	346.62
523.937	369.6
524.295	351.73
524.652	433.44
525.01	410.46
525.368	349.17
525.725	392.58
526.083	413.01
526.44	382.37
526.798	418.12
527.155	336.41
527.513	361.94
527.87	458.97
528.227	438.54
528.584	410.46
528.942	461.52
529.299	428.33
529.656	395.14
530.013	405.35
530.37	341.51
530.727	361.94
531.083	338.96
531.44	354.28
531.797	400.24
532.154	448.76
532.511	356.83
532.867	433.44
533.224	400.24
533.58	413.01
533.937	359.39
534.293	410.46
534.65	428.33
535.006	418.12
535.362	392.58
535.718	423.22
536.075	392.58
536.431	400.24
536.787	364.49
537.143	382.37
537.499	469.18
537.855	418.12
538.211	407.9
538.567	384.92
538.923	428.33
539.278	415.56
539.634	379.81
539.99	395.14
540.345	390.03
540.701	400.24
541.056	487.06
541.412	438.54
541.767	430.88
542.123	402.8
542.478	397.69
542.833	435.99
543.188	379.81
543.544	428.33
543.899	418.12
544.254	430.88
544.609	435.99
544.964	382.37
545.319	364.49
545.674	359.39
546.029	387.48
546.383	369.6
546.738	433.44
547.093	369.6
547.447	448.76
547.802	420.67
548.157	438.54
548.511	423.22
548.866	382.37
549.22	354.28
549.574	402.8
549.929	405.35
550.283	423.22
550.637	418.12
550.991	400.24
551.345	392.58
551.699	430.88
552.053	423.22
552.407	461.52
552.761	418.12
553.115	336.41
553.469	367.05
553.823	428.33
554.176	407.9
554.53	410.46
554.884	395.14
555.237	538.12
555.591	430.88
555.944	415.56
556.298	407.9
556.651	430.88
557.005	451.31
557.358	413.01
557.711	425.78
558.064	395.14
558.417	356.83
558.771	458.97
559.124	504.93
559.477	466.63
559.83	451.31
560.182	410.46
560.535	333.85
560.888	397.69
561.241	487.06
561.594	433.44
561.946	433.44
562.299	476.84
562.651	390.03
563.004	390.03
563.356	382.37
563.709	382.37
564.061	410.46
564.413	341.51
564.766	387.48
565.118	377.26
565.47	428.33
565.822	418.12
566.174	397.69
566.526	390.03
566.878	384.92
567.23	420.67
567.582	435.99
567.934	400.24
568.286	413.01
568.638	344.07
568.989	367.05
569.341	395.14
569.693	407.9
570.044	392.58
570.396	390.03
570.747	349.17
571.098	384.92
571.45	410.46
571.801	443.65
572.152	372.15
572.504	387.48
572.855	435.99
573.206	458.97
573.557	372.15
573.908	402.8
574.259	384.92
574.61	430.88
574.961	435.99
575.311	469.18
575.662	469.18
576.013	492.16
576.364	525.36
576.714	323.64
577.065	405.35
577.415	420.67
577.766	367.05
578.116	428.33
578.467	435.99
578.817	446.2
579.167	382.37
579.518	400.24
579.868	405.35
580.218	405.35
580.568	395.14
580.918	448.76
581.268	458.97
581.618	435.99
581.968	390.03
582.318	410.46
582.668	425.78
583.017	400.24
583.367	435.99
583.717	397.69
584.066	367.05
584.416	441.1
584.765	397.69
585.115	441.1
585.464	410.46
585.814	338.96
586.163	377.26
586.512	328.75
586.862	356.83
587.211	387.48
587.56	331.3
587.909	354.28
588.258	387.48
588.607	430.88
588.956	441.1
589.305	423.22
589.654	446.2
590.002	405.35
590.351	402.8
590.7	423.22
591.048	458.97
591.397	430.88
591.746	476.84
592.094	428.33
592.443	341.51
592.791	405.35
593.139	361.94
593.488	374.71
593.836	395.14
594.184	372.15
594.532	354.28
594.88	392.58
595.228	369.6
595.576	400.24
595.924	484.5
596.272	471.74
596.62	489.61
596.968	367.05
597.316	418.12
597.664	377.26
598.011	402.8
598.359	487.06
598.706	430.88
599.054	420.67
599.402	425.78
599.749	402.8
600.096	379.81
600.444	453.86
600.791	407.9
601.138	384.92
601.485	392.58
601.833	372.15
602.18	351.73
602.527	446.2
602.874	379.81
603.221	510.04
603.568	453.86
603.914	361.94
604.261	374.71
604.608	407.9
604.955	333.85
605.301	372.15
605.648	407.9
605.995	471.74
606.341	425.78
606.688	420.67
607.034	331.3
607.38	400.24
607.727	310.87
608.073	425.78
608.419	458.97
608.765	428.33
609.112	464.08
609.458	367.05
609.804	446.2
610.15	395.14
610.496	379.81
610.842	448.76
611.187	425.78
611.533	379.81
611.879	461.52
612.225	428.33
612.57	405.35
612.916	395.14
613.261	351.73
613.607	448.76
613.952	374.71
614.298	425.78
614.643	410.46
614.989	479.4
615.334	410.46
615.679	395.14
616.024	405.35
616.369	397.69
616.714	456.42
617.059	402.8
617.404	410.46
617.749	374.71
618.094	354.28
618.439	420.67
618.784	341.51
619.129	382.37
619.473	456.42
619.818	369.6
620.163	469.18
620.507	428.33
620.852	418.12
621.196	369.6
621.54	402.8
621.885	333.85
622.229	374.71
622.573	338.96
622.918	387.48
623.262	418.12
623.606	369.6
623.95	344.07
624.294	423.22
624.638	425.78
624.982	435.99
625.326	423.22
625.67	374.71
626.013	372.15
626.357	405.35
626.701	323.64
627.044	377.26
627.388	400.24
627.731	377.26
628.075	369.6
628.418	384.92
628.762	405.35
629.105	428.33
629.448	338.96
629.792	407.9
630.135	441.1
630.478	461.52
630.821	379.81
631.164	413.01
631.507	369.6
631.85	377.26
632.193	428.33
632.536	372.15
632.879	372.15
633.221	351.73
633.564	405.35
633.907	425.78
634.249	382.37
634.592	428.33
634.935	418.12
635.277	430.88
635.619	384.92
635.962	407.9
636.304	318.53
636.646	395.14
636.989	377.26
637.331	359.39
637.673	384.92
638.015	402.8
638.357	476.84
638.699	390.03
639.041	423.22
639.383	425.78
639.725	356.83
640.067	400.24
640.408	346.62
640.75	428.33
641.092	415.56
641.433	435.99
641.775	423.22
642.116	420.67
642.458	461.52
642.799	400.24
643.141	369.6
643.482	413.01
643.823	382.37
644.164	372.15
644.506	423.22
644.847	433.44
645.188	372.15
645.529	387.48
645.87	407.9
646.211	397.69
646.552	382.37
646.893	382.37
647.233	446.2
647.574	441.1
647.915	400.24
648.255	402.8
648.596	397.69
648.937	379.81
649.277	397.69
649.618	397.69
649.958	356.83
650.298	338.96
650.639	433.44
650.979	461.52
651.319	390.03
651.659	379.81
651.999	361.94
652.339	413.01
652.679	402.8
653.019	387.48
653.359	418.12
653.699	387.48
654.039	356.83
654.379	367.05
654.719	369.6
655.058	359.39
655.398	400.24
655.737	476.84
656.077	384.92
656.416	413.01
656.756	397.69
657.095	351.73
657.435	384.92
657.774	374.71
658.113	367.05
658.452	384.92
658.792	423.22
659.131	400.24
659.47	400.24
659.809	410.46
660.148	379.81
660.487	397.69
660.826	367.05
661.164	346.62
661.503	433.44
661.842	433.44
662.181	354.28
662.519	405.35
662.858	425.78
663.196	367.05
663.535	377.26
663.873	379.81
664.212	420.67
664.55	354.28
664.888	384.92
665.226	471.74
665.565	428.33
665.903	556
666.241	435.99
666.579	354.28
666.917	469.18
667.255	379.81
667.593	423.22
667.931	405.35
668.268	364.49
668.606	374.71
668.944	326.19
669.282	346.62
669.619	328.75
669.957	425.78
670.294	466.63
670.632	390.03
670.969	328.75
671.307	377.26
671.644	395.14
671.981	441.1
672.318	377.26
672.656	382.37
672.993	359.39
673.33	333.85
673.667	356.83
674.004	379.81
674.341	407.9
674.678	336.41
675.015	344.07
675.351	379.81
675.688	418.12
676.025	313.43
676.362	390.03
676.698	441.1
677.035	469.18
677.371	471.74
677.708	359.39
678.044	413.01
678.38	387.48
678.717	390.03
679.053	428.33
679.389	392.58
679.725	382.37
680.062	425.78
680.398	392.58
680.734	379.81
681.07	397.69
681.406	402.8
681.742	400.24
682.077	402.8
682.413	367.05
682.749	374.71
683.085	382.37
683.42	423.22
683.756	402.8
684.091	446.2
684.427	359.39
684.762	361.94
685.098	341.51
685.433	397.69
685.768	323.64
686.104	321.09
686.439	336.41
686.774	377.26
687.109	369.6
687.444	379.81
687.779	361.94
688.114	359.39
688.449	359.39
688.784	402.8
689.119	372.15
689.454	407.9
689.789	418.12
690.123	397.69
690.458	331.3
690.792	397.69
691.127	384.92
691.461	395.14
691.796	400.24
692.13	402.8
692.465	415.56
692.799	354.28
693.133	395.14
693.467	361.94
693.802	392.58
694.136	369.6
694.47	451.31
694.804	374.71
695.138	397.69
695.472	402.8
695.806	402.8
696.139	351.73
696.473	379.81
696.807	364.49
697.141	448.76
697.474	428.33
697.808	407.9
698.141	382.37
698.475	369.6
698.808	405.35
699.142	384.92
699.475	395.14
699.808	423.22
700.142	367.05
700.475	405.35
700.808	425.78
701.141	364.49
701.474	418.12
701.807	338.96
702.14	415.56
702.473	435.99
702.806	420.67
703.139	384.92
703.472	387.48
703.804	471.74
704.137	384.92
704.47	377.26
704.802	384.92
705.135	420.67
705.467	367.05
705.8	425.78
706.132	481.95
706.464	415.56
706.797	407.9
707.129	384.92
707.461	369.6
707.793	372.15
708.125	374.71
708.457	430.88
708.789	400.24
709.121	346.62
709.453	382.37
709.785	390.03
710.117	351.73
710.449	351.73
710.781	298.11
711.112	433.44
711.444	423.22
711.775	392.58
712.107	377.26
712.438	377.26
712.77	413.01
713.101	392.58
713.433	392.58
713.764	390.03
714.095	400.24
714.426	387.48
714.757	377.26
715.089	377.26
715.42	402.8
715.751	423.22
716.082	379.81
716.412	369.6
716.743	430.88
717.074	413.01
717.405	356.83
717.736	351.73
718.066	413.01
718.397	392.58
718.727	443.65
719.058	400.24
719.388	377.26
719.719	428.33
720.049	413.01
720.38	407.9
720.71	356.83
721.04	379.81
721.37	349.17
721.7	397.69
722.031	384.92
722.361	364.49
722.691	397.69
723.021	377.26
723.35	364.49
723.68	318.53
724.01	379.81
724.34	379.81
724.67	395.14
724.999	328.75
725.329	382.37
725.658	326.19
725.988	372.15
726.317	461.52
726.647	418.12
726.976	448.76
727.306	410.46
727.635	433.44
727.964	423.22
728.293	359.39
728.622	384.92
728.952	382.37
729.281	428.33
729.61	336.41
729.939	382.37
730.267	410.46
730.596	382.37
730.925	435.99
731.254	354.28
731.583	387.48
731.911	377.26
732.24	402.8
732.568	318.53
732.897	328.75
733.225	430.88
733.554	400.24
733.882	372.15
734.21	367.05
734.539	474.29
734.867	407.9
735.195	356.83
735.523	351.73
735.851	415.56
736.179	392.58
736.507	374.71
736.835	420.67
737.163	443.65
737.491	415.56
737.819	367.05
738.147	405.35
738.474	356.83
738.802	418.12
739.13	471.74
739.457	374.71
739.785	354.28
740.112	364.49
740.44	410.46
740.767	413.01
741.094	379.81
741.422	354.28
741.749	451.31
742.076	469.18
742.403	453.86
742.73	423.22
743.057	410.46
743.384	397.69
743.711	405.35
744.038	367.05
744.365	433.44
744.692	433.44
745.018	425.78
745.345	395.14
745.672	349.17
745.998	402.8
746.325	397.69
746.651	349.17
746.978	379.81
747.304	407.9
747.631	387.48
747.957	395.14
748.283	438.54
748.61	387.48
748.936	390.03
749.262	374.71
749.588	364.49
749.914	410.46
750.24	415.56
750.566	387.48
750.892	384.92
751.218	395.14
751.543	397.69
751.869	425.78
752.195	369.6
752.521	425.78
752.846	379.81
753.172	384.92
753.497	410.46
753.823	341.51
754.148	379.81
754.473	423.22
754.799	425.78
755.124	479.4
755.449	453.86
755.774	372.15
756.1	377.26
756.425	400.24
756.75	441.1
757.075	341.51
757.4	484.5
757.724	400.24
758.049	315.98
758.374	372.15
758.699	351.73
759.024	443.65
759.348	407.9
759.673	430.88
759.997	377.26
760.322	448.76
760.646	407.9
760.971	379.81
761.295	397.69
761.619	471.74
761.944	384.92
762.268	374.71
762.592	402.8
762.916	395.14
763.24	372.15
763.564	379.81
763.888	390.03
764.212	397.69
764.536	369.6
764.86	433.44
765.184	397.69
765.508	433.44
765.831	461.52
766.155	653.03
766.478	489.61
766.802	471.74
767.126	458.97
767.449	351.73
767.772	374.71
768.096	415.56
768.419	443.65
768.742	405.35
769.066	285.34
769.389	420.67
769.712	420.67
770.035	453.86
770.358	354.28
770.681	410.46
771.004	367.05
771.327	489.61
771.65	392.58
771.972	400.24
772.295	382.37
772.618	349.17
772.941	338.96
773.263	402.8
773.586	418.12
773.908	484.5
774.231	433.44
774.553	530.46
774.875	479.4
775.198	573.87
775.52	576.43
775.842	607.07
776.164	706.65
776.487	655.58
776.809	642.81
777.131	714.31
777.453	612.17
777.775	566.21
778.096	561.1
778.418	655.58
778.74	737.29
779.062	916.02
779.384	949.22
779.705	1227.54
780.027	1352.65
780.348	1505.85
780.67	1569.69
780.991	1697.36
781.313	1434.36
781.634	1434.36
781.955	1429.25
782.277	1390.95
782.598	1531.39
782.919	1643.74
783.24	1802.05
783.561	1973.12
783.882	2052.28
784.203	2121.22
784.524	2202.93
784.845	2031.85
785.166	1975.68
785.487	1957.8
785.807	2054.83
786.128	1901.63
786.449	1825.03
786.769	1945.04
787.09	2417.41
787.41	2869.36
787.731	3359.61
788.051	3699.21
788.372	3630.27
788.692	3510.26
789.012	3387.69
789.332	2994.47
789.653	2930.64
789.973	3160.44
790.293	3413.23
790.613	3581.75
790.933	4212.44
791.253	4695.02
791.573	4738.43
791.893	4539.27
792.212	4368.19
792.532	4365.64
792.852	4470.33
793.171	4281.38
793.491	4304.36
793.811	4557.14
794.13	4677.15
794.45	5139.31
794.769	5943.63
795.088	7465.44
795.408	8548.07
795.727	9286
796.046	9416.22
796.365	9582.19
796.684	9909.02
797.004	9811.99
797.323	9564.32
797.642	9561.76
797.96	9298.76
798.279	9436.65
798.598	9898.81
798.917	10953.35
799.236	12250.47
799.554	14359.56
799.873	15225.15
800.192	15973.29
800.51	17449.15
800.829	17709.59
801.147	16644.83
801.466	15373.25
801.784	14785.97
802.102	14211.46
802.421	15194.51
802.739	16900.17
803.057	17408.29
803.375	18605.83
803.693	19726.76
804.011	20551.5
804.329	20428.94
804.647	19951.46
804.965	18942.87
805.283	17719.81
805.601	16581
805.918	16162.24
806.236	16933.36
806.554	18278.99
806.871	18421.98
807.189	19415.25
807.507	20089.34
807.824	20582.14
808.141	20367.66
808.459	19407.59
808.776	18896.91
809.093	19157.36
809.411	19057.78
809.728	17959.82
810.045	18225.37
810.362	18388.79
810.679	19688.46
810.996	20480.01
811.313	20119.98
811.63	21381.35
811.947	22652.93
812.264	21874.15
812.58	19655.27
812.897	17369.99
813.214	15988.61
813.53	16123.94
813.847	16838.89
814.163	18276.44
814.48	19468.87
814.796	19435.68
815.113	19116.5
815.429	17298.5
815.745	15774.13
816.061	14012.3
816.378	11803.63
816.694	10501.41
817.01	9760.93
817.326	8711.49
817.642	7544.59
817.958	6763.26
818.274	6770.92
818.59	6962.42
818.905	6645.8
819.221	6262.8
819.537	5366.56
819.852	4403.94
820.168	3530.68
820.484	3193.64
820.799	3283.01
821.115	3344.29
821.43	3523.02
821.745	3637.93
822.061	3469.4
822.376	3574.09
822.691	3543.45
823.006	3556.22
823.322	3201.3
823.637	2677.86
823.952	2351.02
824.267	1952.7
824.582	1796.94
824.897	1756.09
825.211	1945.04
825.526	2200.37
825.841	2225.91
826.156	2172.29
826.47	2151.86
826.785	1837.79
827.1	1776.51
827.414	1477.77
827.729	1237.75
828.043	1038.59
828.357	1023.27
828.672	982.41
828.986	967.09
829.3	1025.82
829.614	1161.15
829.929	1214.77
830.243	1163.7
830.557	1202
830.871	1107.53
831.185	1002.84
831.499	936.45
831.812	732.18
832.126	767.93
832.44	663.24
832.754	668.35
833.067	619.83
833.381	681.11
833.695	576.43
834.008	573.87
834.322	545.78
834.635	497.27
834.948	481.95
835.262	499.82
835.575	525.36
835.888	504.93
836.201	481.95
836.515	561.1
836.828	543.23
837.141	489.61
837.454	535.57
837.767	458.97
838.08	466.63
838.392	433.44
838.705	374.71
839.018	402.8
839.331	379.81
839.643	364.49
839.956	367.05
840.269	461.52
840.581	453.86
840.894	418.12
841.206	364.49
841.519	527.91
841.831	413.01
842.143	407.9
842.455	395.14
842.768	461.52
843.08	395.14
843.392	356.83
843.704	390.03
844.016	395.14
844.328	479.4
844.64	415.56
844.952	410.46
845.263	382.37
845.575	390.03
845.887	354.28
846.199	369.6
846.51	310.87
846.822	397.69
847.133	351.73
847.445	333.85
847.756	413.01
848.068	397.69
848.379	354.28
848.69	367.05
849.002	379.81
849.313	392.58
849.624	410.46
849.935	441.1
850.246	328.75
850.557	331.3
850.868	382.37
851.179	423.22
851.49	387.48
851.801	387.48
852.112	387.48
852.422	407.9
852.733	489.61
853.044	420.67
853.354	390.03
853.665	410.46
853.975	441.1
854.286	415.56
854.596	367.05
854.906	387.48
855.217	351.73
855.527	377.26
855.837	374.71
856.147	415.56
856.458	313.43
856.768	413.01
857.078	461.52
857.388	379.81
857.698	400.24
858.007	430.88
858.317	356.83
858.627	377.26
858.937	428.33
859.246	392.58
859.556	402.8
859.866	364.49
860.175	405.35
860.485	313.43
860.794	341.51
861.104	377.26
861.413	374.71
861.722	344.07
862.032	344.07
862.341	341.51
862.65	410.46
862.959	405.35
863.268	400.24
863.577	384.92
863.886	346.62
864.195	326.19
864.504	349.17
864.813	341.51
865.122	466.63
865.43	323.64
865.739	313.43
866.048	387.48
866.356	315.98
866.665	379.81
866.973	374.71
867.282	364.49
867.59	395.14
867.899	379.81
868.207	372.15
868.515	405.35
868.823	287.89
869.132	313.43
869.44	356.83
869.748	443.65
870.056	328.75
870.364	397.69
870.672	379.81
870.98	374.71
871.288	356.83
871.595	356.83
871.903	390.03
872.211	397.69
872.518	364.49
872.826	461.52
873.134	349.17
873.441	387.48
873.749	400.24
874.056	349.17
874.363	305.77
874.671	367.05
874.978	374.71
875.285	361.94
875.592	382.37
875.9	425.78
876.207	390.03
876.514	420.67
876.821	377.26
877.128	382.37
877.435	338.96
877.741	367.05
878.048	413.01
878.355	344.07
878.662	356.83
878.968	382.37
879.275	359.39
879.582	382.37
879.888	374.71
880.195	359.39
880.501	361.94
880.807	433.44
881.114	331.3
881.42	333.85
881.726	326.19
882.032	356.83
882.339	285.34
882.645	392.58
882.951	379.81
883.257	369.6
883.563	349.17
883.869	441.1
884.174	351.73
884.48	423.22
884.786	392.58
885.092	356.83
885.397	443.65
885.703	392.58
886.009	438.54
886.314	377.26
886.62	323.64
886.925	392.58
887.231	351.73
887.536	364.49
887.841	379.81
888.146	374.71
888.452	356.83
888.757	367.05
889.062	379.81
889.367	418.12
889.672	374.71
889.977	435.99
890.282	481.95
890.587	402.8
890.892	349.17
891.196	420.67
891.501	410.46
891.806	377.26
892.11	372.15
892.415	423.22
892.72	382.37
893.024	377.26
893.328	405.35
893.633	397.69
893.937	407.9
894.242	413.01
894.546	359.39
894.85	374.71
895.154	328.75
895.458	415.56
895.762	428.33
896.066	433.44
896.37	359.39
896.674	346.62
896.978	405.35
897.282	384.92
897.586	438.54
897.89	361.94
898.193	369.6
898.497	415.56
898.801	410.46
899.104	359.39
899.408	346.62
899.711	356.83
900.014	384.92
900.318	377.26
900.621	392.58
900.924	415.56
901.228	262.36
901.531	349.17
901.834	338.96
902.137	458.97
902.44	390.03
902.743	369.6
903.046	397.69
903.349	392.58
903.652	344.07
903.955	367.05
904.257	392.58
904.56	425.78
904.863	315.98
905.165	430.88
905.468	410.46
905.77	413.01
906.073	400.24
906.375	344.07
906.678	356.83
906.98	372.15
907.282	387.48
907.584	392.58
907.887	379.81
908.189	369.6
908.491	377.26
908.793	338.96
909.095	361.94
909.397	372.15
909.699	341.51
910.001	328.75
910.302	315.98
910.604	382.37
910.906	392.58
911.208	361.94
911.509	341.51
