Data from 2025-11-25_spectrum_FLMS141361__0__14-23-47-836.txt Node

Date: Tue Nov 25 14:23:47 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
480.284	388.91
480.648	470.62
481.012	394.02
481.375	399.12
481.739	439.98
482.102	434.87
482.466	429.77
482.829	442.53
483.193	394.02
483.556	419.55
483.919	406.79
484.282	399.12
484.645	383.8
485.009	396.57
485.372	394.02
485.735	422.11
486.098	399.12
486.46	365.93
486.823	365.93
487.186	289.33
487.549	383.8
487.912	342.95
488.274	468.07
488.637	468.07
488.999	409.34
489.362	447.64
489.724	386.36
490.087	447.64
490.449	478.28
490.811	445.09
491.174	376.14
491.536	468.07
491.898	452.75
492.26	442.53
492.622	493.6
492.984	437.43
493.346	462.96
493.708	439.98
494.07	409.34
494.432	404.23
494.794	371.04
495.155	414.45
495.517	414.45
495.879	404.23
496.24	401.68
496.602	394.02
496.963	442.53
497.325	457.85
497.686	417
498.048	439.98
498.409	365.93
498.77	414.45
499.131	406.79
499.492	437.43
499.854	399.12
500.215	411.89
500.576	483.39
500.937	422.11
501.298	468.07
501.658	455.3
502.019	409.34
502.38	378.7
502.741	465.51
503.101	442.53
503.462	406.79
503.823	460.41
504.183	378.7
504.543	355.72
504.904	368.48
505.264	381.25
505.625	383.8
505.985	475.73
506.345	406.79
506.705	414.45
507.065	409.34
507.426	386.36
507.786	391.46
508.146	350.61
508.505	411.89
508.865	424.66
509.225	473.17
509.585	470.62
509.945	434.87
510.304	399.12
510.664	386.36
511.024	445.09
511.383	450.19
511.743	401.68
512.102	414.45
512.462	457.85
512.821	417
513.18	445.09
513.539	404.23
513.899	442.53
514.258	442.53
514.617	427.21
514.976	371.04
515.335	396.57
515.694	419.55
516.053	394.02
516.412	411.89
516.771	439.98
517.129	468.07
517.488	455.3
517.847	396.57
518.205	445.09
518.564	450.19
518.922	447.64
519.281	365.93
519.639	391.46
519.998	396.57
520.356	409.34
520.714	452.75
521.073	457.85
521.431	445.09
521.789	381.25
522.147	399.12
522.505	404.23
522.863	437.43
523.221	483.39
523.579	419.55
523.937	409.34
524.295	473.17
524.652	355.72
525.01	404.23
525.368	429.77
525.725	399.12
526.083	404.23
526.44	401.68
526.798	376.14
527.155	414.45
527.513	383.8
527.87	457.85
528.227	409.34
528.584	488.49
528.942	468.07
529.299	432.32
529.656	396.57
530.013	480.83
530.37	427.21
530.727	381.25
531.083	445.09
531.44	442.53
531.797	419.55
532.154	478.28
532.511	480.83
532.867	462.96
533.224	475.73
533.58	429.77
533.937	417
534.293	475.73
534.65	358.27
535.006	417
535.362	399.12
535.718	468.07
536.075	432.32
536.431	383.8
536.787	417
537.143	404.23
537.499	406.79
537.855	399.12
538.211	360.82
538.567	442.53
538.923	462.96
539.278	483.39
539.634	434.87
539.99	363.38
540.345	404.23
540.701	465.51
541.056	465.51
541.412	457.85
541.767	422.11
542.123	417
542.478	468.07
542.833	437.43
543.188	452.75
543.544	460.41
543.899	452.75
544.254	411.89
544.609	284.22
544.964	378.7
545.319	363.38
545.674	388.91
546.029	450.19
546.383	432.32
546.738	434.87
547.093	304.65
547.447	399.12
547.802	419.55
548.157	491.05
548.511	437.43
548.866	508.92
549.22	506.37
549.574	450.19
549.929	434.87
550.283	427.21
550.637	432.32
550.991	401.68
551.345	399.12
551.699	432.32
552.053	427.21
552.407	450.19
552.761	445.09
553.115	429.77
553.469	439.98
553.823	386.36
554.176	419.55
554.53	371.04
554.884	439.98
555.237	577.86
555.591	452.75
555.944	470.62
556.298	399.12
556.651	409.34
557.005	442.53
557.358	409.34
557.711	363.38
558.064	394.02
558.417	363.38
558.771	501.26
559.124	368.48
559.477	386.36
559.83	411.89
560.182	406.79
560.535	439.98
560.888	439.98
561.241	417
561.594	404.23
561.946	427.21
562.299	394.02
562.651	399.12
563.004	422.11
563.356	457.85
563.709	447.64
564.061	493.6
564.413	506.37
564.766	496.15
565.118	417
565.47	381.25
565.822	419.55
566.174	381.25
566.526	411.89
566.878	473.17
567.23	424.66
567.582	404.23
567.934	450.19
568.286	460.41
568.638	404.23
568.989	447.64
569.341	411.89
569.693	429.77
570.044	445.09
570.396	411.89
570.747	432.32
571.098	434.87
571.45	358.27
571.801	376.14
572.152	394.02
572.504	353.16
572.855	432.32
573.206	348.06
573.557	401.68
573.908	442.53
574.259	468.07
574.61	394.02
574.961	470.62
575.311	480.83
575.662	445.09
576.013	411.89
576.364	457.85
576.714	429.77
577.065	465.51
577.415	411.89
577.766	445.09
578.116	468.07
578.467	445.09
578.817	447.64
579.167	424.66
579.518	483.39
579.868	447.64
580.218	473.17
580.568	493.6
580.918	391.46
581.268	368.48
581.618	406.79
581.968	429.77
582.318	429.77
582.668	445.09
583.017	460.41
583.367	498.71
583.717	394.02
584.066	450.19
584.416	442.53
584.765	419.55
585.115	462.96
585.464	411.89
585.814	404.23
586.163	429.77
586.512	424.66
586.862	485.94
587.211	429.77
587.56	386.36
587.909	450.19
588.258	376.14
588.607	432.32
588.956	475.73
589.305	401.68
589.654	414.45
590.002	447.64
590.351	424.66
590.7	396.57
591.048	399.12
591.397	386.36
591.746	437.43
592.094	381.25
592.443	411.89
592.791	404.23
593.139	457.85
593.488	473.17
593.836	414.45
594.184	409.34
594.532	457.85
594.88	417
595.228	414.45
595.576	422.11
595.924	439.98
596.272	452.75
596.62	422.11
596.968	371.04
597.316	419.55
597.664	424.66
598.011	419.55
598.359	475.73
598.706	491.05
599.054	455.3
599.402	345.5
599.749	455.3
600.096	462.96
600.444	475.73
600.791	422.11
601.138	437.43
601.485	386.36
601.833	399.12
602.18	442.53
602.527	394.02
602.874	411.89
603.221	493.6
603.568	480.83
603.914	439.98
604.261	406.79
604.608	383.8
604.955	404.23
605.301	378.7
605.648	434.87
605.995	432.32
606.341	462.96
606.688	422.11
607.034	414.45
607.38	401.68
607.727	450.19
608.073	445.09
608.419	450.19
608.765	381.25
609.112	404.23
609.458	394.02
609.804	371.04
610.15	383.8
610.496	404.23
610.842	376.14
611.187	422.11
611.533	373.59
611.879	442.53
612.225	462.96
612.57	493.6
612.916	419.55
613.261	447.64
613.607	419.55
613.952	414.45
614.298	419.55
614.643	378.7
614.989	437.43
615.334	404.23
615.679	468.07
616.024	424.66
616.369	414.45
616.714	437.43
617.059	411.89
617.404	427.21
617.749	396.57
618.094	365.93
618.439	391.46
618.784	419.55
619.129	457.85
619.473	462.96
619.818	457.85
620.163	470.62
620.507	394.02
620.852	371.04
621.196	394.02
621.54	401.68
621.885	439.98
622.229	406.79
622.573	424.66
622.918	462.96
623.262	419.55
623.606	424.66
623.95	447.64
624.294	417
624.638	327.63
624.982	383.8
625.326	396.57
625.67	452.75
626.013	340.4
626.357	439.98
626.701	386.36
627.044	386.36
627.388	378.7
627.731	378.7
628.075	358.27
628.418	411.89
628.762	473.17
629.105	409.34
629.448	383.8
629.792	394.02
630.135	439.98
630.478	506.37
630.821	450.19
631.164	386.36
631.507	401.68
631.85	388.91
632.193	391.46
632.536	373.59
632.879	345.5
633.221	445.09
633.564	429.77
633.907	439.98
634.249	391.46
634.592	411.89
634.935	468.07
635.277	399.12
635.619	450.19
635.962	465.51
636.304	424.66
636.646	396.57
636.989	419.55
637.331	388.91
637.673	427.21
638.015	417
638.357	442.53
638.699	439.98
639.041	439.98
639.383	406.79
639.725	401.68
640.067	480.83
640.408	460.41
640.75	368.48
641.092	391.46
641.433	491.05
641.775	439.98
642.116	404.23
642.458	368.48
642.799	404.23
643.141	434.87
643.482	434.87
643.823	503.81
644.164	388.91
644.506	534.45
644.847	452.75
645.188	427.21
645.529	348.06
645.87	383.8
646.211	439.98
646.552	429.77
646.893	452.75
647.233	383.8
647.574	427.21
647.915	409.34
648.255	455.3
648.596	394.02
648.937	376.14
649.277	447.64
649.618	429.77
649.958	417
650.298	473.17
650.639	417
650.979	391.46
651.319	419.55
651.659	381.25
651.999	317.42
652.339	498.71
652.679	450.19
653.019	414.45
653.359	368.48
653.699	358.27
654.039	417
654.379	348.06
654.719	381.25
655.058	439.98
655.398	414.45
655.737	508.92
656.077	475.73
656.416	419.55
656.756	394.02
657.095	350.61
657.435	468.07
657.774	411.89
658.113	358.27
658.452	381.25
658.792	394.02
659.131	371.04
659.47	414.45
659.809	460.41
660.148	465.51
660.487	391.46
660.826	460.41
661.164	417
661.503	424.66
661.842	417
662.181	383.8
662.519	439.98
662.858	411.89
663.196	391.46
663.535	381.25
663.873	411.89
664.212	465.51
664.55	439.98
664.888	460.41
665.226	388.91
665.565	383.8
665.903	595.74
666.241	480.83
666.579	404.23
666.917	429.77
667.255	391.46
667.593	388.91
667.931	419.55
668.268	376.14
668.606	404.23
668.944	358.27
669.282	399.12
669.619	465.51
669.957	411.89
670.294	391.46
670.632	419.55
670.969	414.45
671.307	376.14
671.644	429.77
671.981	465.51
672.318	455.3
672.656	391.46
672.993	371.04
673.33	404.23
673.667	447.64
674.004	417
674.341	414.45
674.678	394.02
675.015	381.25
675.351	365.93
675.688	350.61
676.025	442.53
676.362	376.14
676.698	368.48
677.035	386.36
677.371	445.09
677.708	353.16
678.044	422.11
678.38	409.34
678.717	411.89
679.053	417
679.389	376.14
679.725	496.15
680.062	373.59
680.398	388.91
680.734	386.36
681.07	432.32
681.406	401.68
681.742	376.14
682.077	342.95
682.413	473.17
682.749	404.23
683.085	368.48
683.42	355.72
683.756	406.79
684.091	404.23
684.427	401.68
684.762	394.02
685.098	360.82
685.433	432.32
685.768	411.89
686.104	409.34
686.439	340.4
686.774	480.83
687.109	439.98
687.444	404.23
687.779	399.12
688.114	394.02
688.449	460.41
688.784	445.09
689.119	386.36
689.454	388.91
689.789	386.36
690.123	445.09
690.458	432.32
690.792	442.53
691.127	485.94
691.461	422.11
691.796	401.68
692.13	424.66
692.465	368.48
692.799	376.14
693.133	399.12
693.467	353.16
693.802	335.29
694.136	322.52
694.47	365.93
694.804	368.48
695.138	345.5
695.472	401.68
695.806	401.68
696.139	391.46
696.473	394.02
696.807	406.79
697.141	373.59
697.474	383.8
697.808	465.51
698.141	401.68
698.475	427.21
698.808	437.43
699.142	427.21
699.475	396.57
699.808	353.16
700.142	381.25
700.475	381.25
700.808	442.53
701.141	417
701.474	340.4
701.807	394.02
702.14	388.91
702.473	414.45
702.806	360.82
703.139	342.95
703.472	473.17
703.804	358.27
704.137	360.82
704.47	429.77
704.802	396.57
705.135	445.09
705.467	419.55
705.8	434.87
706.132	404.23
706.464	432.32
706.797	365.93
707.129	373.59
707.461	350.61
707.793	350.61
708.125	348.06
708.457	422.11
708.789	406.79
709.121	491.05
709.453	409.34
709.785	429.77
710.117	429.77
710.449	422.11
710.781	378.7
711.112	506.37
711.444	439.98
711.775	383.8
712.107	388.91
712.438	358.27
712.77	365.93
713.101	353.16
713.433	376.14
713.764	424.66
714.095	332.74
714.426	376.14
714.757	417
715.089	391.46
715.42	371.04
715.751	447.64
716.082	462.96
716.412	396.57
716.743	414.45
717.074	399.12
717.405	406.79
717.736	394.02
718.066	447.64
718.397	391.46
718.727	445.09
719.058	381.25
719.388	381.25
719.719	427.21
720.049	445.09
720.38	371.04
720.71	378.7
721.04	383.8
721.37	365.93
721.7	376.14
722.031	353.16
722.361	429.77
722.691	473.17
723.021	468.07
723.35	406.79
723.68	411.89
724.01	383.8
724.34	342.95
724.67	427.21
724.999	417
725.329	419.55
725.658	432.32
725.988	417
726.317	360.82
726.647	437.43
726.976	332.74
727.306	470.62
727.635	457.85
727.964	399.12
728.293	376.14
728.622	391.46
728.952	439.98
729.281	447.64
729.61	409.34
729.939	452.75
730.267	404.23
730.596	429.77
730.925	396.57
731.254	445.09
731.583	434.87
731.911	411.89
732.24	394.02
732.568	330.18
732.897	442.53
733.225	447.64
733.554	404.23
733.882	350.61
734.21	353.16
734.539	424.66
734.867	406.79
735.195	401.68
735.523	399.12
735.851	462.96
736.179	386.36
736.507	457.85
736.835	383.8
737.163	496.15
737.491	465.51
737.819	376.14
738.147	391.46
738.474	498.71
738.802	514.03
739.13	432.32
739.457	417
739.785	378.7
740.112	447.64
740.44	414.45
740.767	450.19
741.094	427.21
741.422	373.59
741.749	355.72
742.076	381.25
742.403	358.27
742.73	381.25
743.057	452.75
743.384	391.46
743.711	399.12
744.038	399.12
744.365	414.45
744.692	404.23
745.018	404.23
745.345	358.27
745.672	424.66
745.998	360.82
746.325	417
746.651	406.79
746.978	424.66
747.304	462.96
747.631	434.87
747.957	437.43
748.283	406.79
748.61	396.57
748.936	419.55
749.262	432.32
749.588	432.32
749.914	381.25
750.24	427.21
750.566	414.45
750.892	424.66
751.218	363.38
751.543	358.27
751.869	432.32
752.195	422.11
752.521	462.96
752.846	417
753.172	409.34
753.497	409.34
753.823	394.02
754.148	429.77
754.473	432.32
754.799	373.59
755.124	414.45
755.449	422.11
755.774	414.45
756.1	409.34
756.425	432.32
756.75	422.11
757.075	455.3
757.4	452.75
757.724	358.27
758.049	388.91
758.374	363.38
758.699	452.75
759.024	450.19
759.348	399.12
759.673	394.02
759.997	391.46
760.322	434.87
760.646	424.66
760.971	394.02
761.295	417
761.619	394.02
761.944	406.79
762.268	350.61
762.592	396.57
762.916	488.49
763.24	432.32
763.564	417
763.888	409.34
764.212	432.32
764.536	457.85
764.86	445.09
765.184	473.17
765.508	429.77
765.831	404.23
766.155	672.34
766.478	493.6
766.802	450.19
767.126	434.87
767.449	473.17
767.772	478.28
768.096	399.12
768.419	455.3
768.742	457.85
769.066	414.45
769.389	401.68
769.712	434.87
770.035	519.13
770.358	508.92
770.681	447.64
771.004	439.98
771.327	437.43
771.65	519.13
771.972	493.6
772.295	498.71
772.618	501.26
772.941	549.77
773.263	595.74
773.586	567.65
773.908	657.02
774.231	639.14
774.553	651.91
774.875	766.81
775.198	851.07
775.52	838.31
775.842	958.31
776.164	922.57
776.487	960.87
776.809	1006.83
777.131	1037.47
777.453	1055.34
777.775	1098.75
778.096	1063
778.418	1234.08
778.74	1489.42
779.062	1711.56
779.384	2020.52
779.705	2288.62
780.027	2618.01
780.348	3098.05
780.67	3404.45
780.991	3496.37
781.313	3463.18
781.634	3437.64
781.955	3468.29
782.277	3738.94
782.598	3871.72
782.919	3800.22
783.24	3664.9
783.561	3971.3
783.882	4193.44
784.203	4566.24
784.524	5000.31
784.845	5707.6
785.166	6233.59
785.487	6213.17
785.807	6450.63
786.128	6631.92
786.449	6565.53
786.769	6476.16
787.09	6476.16
787.41	7142.6
787.731	7809.03
788.051	8117.99
788.372	8513.76
788.692	8539.29
789.012	9325.73
789.332	10232.18
789.653	11136.08
789.973	12034.87
790.293	13012.81
790.613	12532.78
790.933	12147.22
791.253	11153.95
791.573	10178.56
791.893	10270.48
792.212	10852.65
792.532	11868.9
792.852	12772.79
793.171	13847.77
793.491	14261.41
793.811	14292.05
794.13	14774.64
794.45	16814.79
794.769	18734.93
795.088	21561.52
795.408	21694.3
795.727	23994.89
796.046	24084.26
796.365	24916.66
796.684	23762.53
797.004	22363.28
797.323	22470.52
797.642	23119.08
797.96	22498.61
798.279	22682.45
798.598	22677.35
798.917	23052.69
799.236	24668.98
799.554	27099.8
799.873	26675.94
800.192	26561.04
800.51	26571.25
800.829	28680.34
801.147	30319.61
801.466	31088.18
801.784	32375.08
802.102	32747.87
802.421	32617.65
802.739	33743.69
803.057	33508.78
803.375	32717.23
803.693	32755.53
804.011	33564.95
804.329	31971.64
804.647	31026.89
804.965	32454.23
805.283	35074
805.601	38699.8
805.918	39169.62
806.236	39284.52
806.554	44161.47
806.871	45144.52
807.189	45073.03
807.507	43275.45
807.824	41365.52
808.141	38666.6
808.459	35150.6
808.776	36554.96
809.093	39639.44
809.411	41288.92
809.728	40637.81
810.045	39284.52
810.362	37331.18
810.679	37157.55
810.996	36210.25
811.313	35919.17
811.63	36565.17
811.947	35554.03
812.264	34486.72
812.58	31458.42
812.897	29408.05
813.214	27837.72
813.53	26770.41
813.847	28207.96
814.163	30360.46
814.48	31325.64
814.796	31272.02
815.113	32929.16
815.429	34586.3
815.745	34285
816.061	31979.3
816.378	29178.25
816.694	27771.34
817.01	25080.08
817.326	23269.73
817.642	20611.67
817.958	18688.97
818.274	17026.72
818.59	16278.58
818.905	14703.15
819.221	14396.74
819.537	14184.81
819.852	13181.34
820.168	13357.52
820.484	14542.29
820.799	15109.14
821.115	14317.59
821.43	13367.73
821.745	12039.98
822.061	10972.66
822.376	10495.18
822.691	10109.62
823.006	9741.94
823.322	8592.91
823.637	7477.09
823.952	7152.81
824.267	7132.38
824.582	7392.83
824.897	7267.71
825.211	7206.43
825.526	6680.43
825.841	6103.37
826.156	5508.43
826.47	4931.37
826.785	4206.21
827.1	3958.53
827.414	4012.15
827.729	4055.56
828.043	3797.67
828.357	3409.56
828.672	3026.55
828.986	2709.93
829.3	2661.42
829.614	2551.62
829.929	2332.03
830.243	2339.69
830.557	2339.69
830.871	2260.54
831.185	2214.58
831.499	1900.51
831.812	1931.15
832.126	1798.38
832.44	1798.38
832.754	1550.7
833.067	1440.9
833.381	1338.77
833.695	1262.17
834.008	1134.5
834.322	1060.45
834.635	1022.15
834.948	945.55
835.262	866.39
835.575	874.05
835.888	851.07
836.201	843.41
836.515	871.5
836.828	713.19
837.141	738.72
837.454	766.81
837.767	794.9
838.08	725.96
838.392	662.12
838.705	690.21
839.018	644.25
839.331	621.27
839.643	582.97
839.956	519.13
840.269	519.13
840.581	516.58
840.894	539.56
841.206	521.69
841.519	646.8
841.831	503.81
842.143	488.49
842.455	503.81
842.768	460.41
843.08	455.3
843.392	429.77
843.704	524.24
844.016	470.62
844.328	455.3
844.64	427.21
844.952	434.87
845.263	358.27
845.575	485.94
845.887	468.07
846.199	396.57
846.51	462.96
846.822	409.34
847.133	396.57
847.445	422.11
847.756	386.36
848.068	388.91
848.379	399.12
848.69	432.32
849.002	409.34
849.313	468.07
849.624	383.8
849.935	455.3
850.246	434.87
850.557	373.59
850.868	330.18
851.179	401.68
851.49	452.75
851.801	452.75
852.112	330.18
852.422	404.23
852.733	465.51
853.044	388.91
853.354	358.27
853.665	348.06
853.975	355.72
854.286	325.08
854.596	368.48
854.906	399.12
855.217	373.59
855.527	360.82
855.837	437.43
856.147	450.19
856.458	460.41
856.768	350.61
857.078	455.3
857.388	427.21
857.698	419.55
858.007	358.27
858.317	470.62
858.627	365.93
858.937	386.36
859.246	450.19
859.556	388.91
859.866	383.8
860.175	401.68
860.485	411.89
860.794	378.7
861.104	429.77
861.413	325.08
861.722	388.91
862.032	404.23
862.341	332.74
862.65	348.06
862.959	391.46
863.268	363.38
863.577	422.11
863.886	391.46
864.195	409.34
864.504	383.8
864.813	350.61
865.122	409.34
865.43	388.91
865.739	409.34
866.048	406.79
866.356	368.48
866.665	394.02
866.973	373.59
867.282	353.16
867.59	411.89
867.899	373.59
868.207	309.76
868.515	365.93
868.823	411.89
869.132	394.02
869.44	376.14
869.748	358.27
870.056	365.93
870.364	353.16
870.672	325.08
870.98	309.76
871.288	399.12
871.595	406.79
871.903	355.72
872.211	503.81
872.518	424.66
872.826	399.12
873.134	406.79
873.441	422.11
873.749	373.59
874.056	350.61
874.363	399.12
874.671	365.93
874.978	368.48
875.285	360.82
875.592	358.27
875.9	368.48
876.207	365.93
876.514	373.59
876.821	394.02
877.128	383.8
877.435	368.48
877.741	371.04
878.048	422.11
878.355	386.36
878.662	391.46
878.968	353.16
879.275	424.66
879.582	388.91
879.888	401.68
880.195	450.19
880.501	381.25
880.807	371.04
881.114	414.45
881.42	445.09
881.726	383.8
882.032	322.52
882.339	378.7
882.645	386.36
882.951	442.53
883.257	411.89
883.563	401.68
883.869	363.38
884.174	371.04
884.48	348.06
884.786	439.98
885.092	378.7
885.397	376.14
885.703	450.19
886.009	373.59
886.314	404.23
886.62	286.78
886.925	360.82
887.231	353.16
887.536	437.43
887.841	371.04
888.146	307.2
888.452	368.48
888.757	376.14
889.062	371.04
889.367	434.87
889.672	419.55
889.977	394.02
890.282	422.11
890.587	337.84
890.892	406.79
891.196	383.8
891.501	442.53
891.806	465.51
892.11	399.12
892.415	457.85
892.72	432.32
893.024	414.45
893.328	427.21
893.633	327.63
893.937	396.57
894.242	378.7
894.546	335.29
894.85	391.46
895.154	409.34
895.458	360.82
895.762	434.87
896.066	401.68
896.37	409.34
896.674	388.91
896.978	378.7
897.282	365.93
897.586	353.16
897.89	399.12
898.193	353.16
898.497	383.8
898.801	381.25
899.104	422.11
899.408	439.98
899.711	411.89
900.014	345.5
900.318	342.95
900.621	445.09
900.924	491.05
901.228	388.91
901.531	381.25
901.834	386.36
902.137	411.89
902.44	388.91
902.743	404.23
903.046	414.45
903.349	422.11
903.652	414.45
903.955	348.06
904.257	442.53
904.56	437.43
904.863	404.23
905.165	355.72
905.468	434.87
905.77	307.2
906.073	340.4
906.375	457.85
906.678	452.75
906.98	340.4
907.282	388.91
907.584	337.84
907.887	381.25
908.189	409.34
908.491	439.98
908.793	424.66
909.095	383.8
909.397	414.45
909.699	419.55
910.001	475.73
910.302	355.72
910.604	462.96
910.906	417
911.208	424.66
911.509	371.04
911.811	442.53
912.112	434.87
912.414	411.89
912.715	371.04
913.017	373.59
913.318	404.23
913.619	417
