512.102	449.23
512.462	451.79
512.821	474.77
513.18	400.72
513.539	400.72
513.899	426.25
514.258	464.56
514.617	367.53
514.976	403.27
515.335	490.09
515.694	436.47
516.053	418.59
516.412	405.83
516.771	474.77
517.129	507.96
517.488	477.32
517.847	467.11
518.205	446.68
518.564	464.56
518.922	487.54
519.281	426.25
519.639	451.79
519.998	456.9
520.356	469.66
520.714	436.47
521.073	405.83
521.431	433.91
521.789	385.4
522.147	390.51
522.505	436.47
522.863	426.25
523.221	418.59
523.579	421.15
523.937	439.02
524.295	482.43
524.652	416.04
525.01	431.36
525.368	464.56
525.725	426.25
526.083	464.56
526.44	405.83
526.798	474.77
527.155	454.34
527.513	451.79
527.87	525.84
528.227	482.43
528.584	469.66
528.942	423.7
529.299	439.02
529.656	413.49
530.013	459.45
530.37	426.25
530.727	413.49
531.083	436.47
531.44	418.59
531.797	472.22
532.154	487.54
532.511	418.59
532.867	385.4
533.224	462
533.58	464.56
533.937	421.15
534.293	344.55
534.65	456.9
535.006	444.13
535.362	428.81
535.718	372.63
536.075	400.72
536.431	385.4
536.787	464.56
537.143	405.83
537.499	367.53
537.855	428.81
538.211	390.51
538.567	372.63
538.923	513.07
539.278	492.64
539.634	502.86
539.99	423.7
540.345	403.27
540.701	377.74
541.056	449.23
541.412	449.23
541.767	449.23
542.123	459.45
542.478	538.6
542.833	492.64
543.188	421.15
543.544	416.04
543.899	451.79
544.254	431.36
544.609	393.06
544.964	408.38
545.319	451.79
545.674	408.38
546.029	428.81
546.383	428.81
546.738	467.11
547.093	454.34
547.447	390.51
547.802	462
548.157	400.72
548.511	426.25
548.866	418.59
549.22	428.81
549.574	454.34
549.929	464.56
550.283	431.36
550.637	395.61
550.991	395.61
551.345	403.27
551.699	413.49
552.053	444.13
552.407	405.83
552.761	426.25
553.115	484.98
553.469	428.81
553.823	484.98
554.176	467.11
554.53	390.51
554.884	408.38
555.237	610.1
555.591	439.02
555.944	492.64
556.298	428.81
556.651	416.04
557.005	497.75
557.358	456.9
557.711	398.17
558.064	436.47
558.417	436.47
558.771	507.96
559.124	472.22
559.477	426.25
559.83	436.47
560.182	436.47
560.535	395.61
560.888	403.27
561.241	400.72
561.594	456.9
561.946	375.19
562.299	416.04
562.651	469.66
563.004	433.91
563.356	405.83
563.709	426.25
564.061	370.08
564.413	380.29
564.766	428.81
565.118	431.36
565.47	502.86
565.822	454.34
566.174	393.06
566.526	451.79
566.878	459.45
567.23	484.98
567.582	444.13
567.934	449.23
568.286	454.34
568.638	385.4
568.989	418.59
569.341	423.7
569.693	375.19
570.044	418.59
570.396	441.57
570.747	467.11
571.098	454.34
571.45	441.57
571.801	400.72
572.152	459.45
572.504	431.36
572.855	454.34
573.206	423.7
573.557	418.59
573.908	390.51
574.259	413.49
574.61	428.81
574.961	454.34
575.311	472.22
575.662	525.84
576.013	413.49
576.364	446.68
576.714	495.2
577.065	505.41
577.415	393.06
577.766	403.27
578.116	390.51
578.467	362.42
578.817	398.17
579.167	413.49
579.518	479.88
579.868	408.38
580.218	423.7
580.568	370.08
580.918	428.81
581.268	416.04
581.618	339.44
581.968	454.34
582.318	444.13
582.668	400.72
583.017	421.15
583.367	428.81
583.717	393.06
584.066	469.66
584.416	454.34
584.765	515.62
585.115	426.25
585.464	515.62
585.814	441.57
586.163	362.42
586.512	418.59
586.862	421.15
587.211	398.17
587.56	433.91
587.909	444.13
588.258	518.18
588.607	484.98
588.956	426.25
589.305	423.7
589.654	408.38
590.002	395.61
590.351	403.27
590.7	451.79
591.048	439.02
591.397	451.79
591.746	467.11
592.094	428.81
592.443	403.27
592.791	431.36
593.139	413.49
593.488	492.64
593.836	405.83
594.184	439.02
594.532	393.06
594.88	439.02
595.228	418.59
595.576	421.15
595.924	502.86
596.272	382.85
596.62	354.76
596.968	436.47
597.316	459.45
597.664	454.34
598.011	362.42
598.359	354.76
598.706	400.72
599.054	482.43
599.402	439.02
599.749	372.63
600.096	441.57
600.444	418.59
600.791	459.45
601.138	492.64
601.485	510.52
601.833	428.81
602.18	390.51
602.527	431.36
602.874	505.41
603.221	400.72
603.568	477.32
603.914	449.23
604.261	479.88
604.608	418.59
604.955	418.59
605.301	436.47
605.648	446.68
605.995	462
606.341	451.79
606.688	451.79
607.034	451.79
607.38	421.15
607.727	495.2
608.073	403.27
608.419	459.45
608.765	423.7
609.112	413.49
609.458	423.7
609.804	372.63
610.15	395.61
610.496	387.95
610.842	382.85
611.187	428.81
611.533	418.59
611.879	385.4
612.225	482.43
612.57	372.63
612.916	400.72
613.261	421.15
613.607	405.83
613.952	408.38
614.298	469.66
614.643	433.91
614.989	484.98
615.334	441.57
615.679	441.57
616.024	436.47
616.369	423.7
616.714	444.13
617.059	428.81
617.404	433.91
617.749	487.54
618.094	387.95
618.439	444.13
618.784	421.15
619.129	444.13
619.473	364.97
619.818	395.61
620.163	408.38
620.507	428.81
620.852	393.06
621.196	436.47
621.54	405.83
621.885	477.32
622.229	436.47
622.573	469.66
622.918	477.32
623.262	400.72
623.606	375.19
623.95	410.93
624.294	380.29
624.638	400.72
624.982	444.13
625.326	436.47
625.67	403.27
626.013	382.85
626.357	377.74
626.701	336.89
627.044	416.04
627.388	469.66
627.731	479.88
628.075	441.57
628.418	405.83
628.762	400.72
629.105	380.29
629.448	313.91
629.792	393.06
630.135	380.29
630.478	382.85
630.821	398.17
631.164	502.86
631.507	387.95
631.85	423.7
632.193	428.81
632.536	400.72
632.879	408.38
633.221	390.51
633.564	454.34
633.907	462
634.249	408.38
634.592	395.61
634.935	413.49
635.277	352.21
635.619	377.74
635.962	400.72
636.304	395.61
636.646	444.13
636.989	423.7
637.331	370.08
637.673	454.34
638.015	416.04
638.357	398.17
638.699	423.7
639.041	449.23
639.383	449.23
639.725	487.54
640.067	385.4
640.408	428.81
640.75	426.25
641.092	421.15
641.433	436.47
641.775	416.04
642.116	456.9
642.458	431.36
642.799	418.59
643.141	421.15
643.482	390.51
643.823	405.83
644.164	377.74
644.506	513.07
644.847	439.02
645.188	454.34
645.529	375.19
645.87	395.61
646.211	403.27
646.552	462
646.893	413.49
647.233	405.83
647.574	339.44
647.915	423.7
648.255	403.27
648.596	418.59
648.937	400.72
649.277	444.13
649.618	479.88
649.958	367.53
650.298	410.93
650.639	367.53
650.979	403.27
651.319	421.15
651.659	334.33
651.999	403.27
652.339	462
652.679	449.23
653.019	449.23
653.359	329.23
653.699	393.06
654.039	387.95
654.379	416.04
654.719	446.68
655.058	433.91
655.398	362.42
655.737	436.47
656.077	467.11
656.416	400.72
656.756	444.13
657.095	403.27
657.435	385.4
657.774	421.15
658.113	413.49
658.452	479.88
658.792	433.91
659.131	421.15
659.47	444.13
659.809	454.34
660.148	472.22
660.487	316.46
660.826	433.91
661.164	439.02
661.503	454.34
661.842	418.59
662.181	416.04
662.519	428.81
662.858	416.04
663.196	444.13
663.535	456.9
663.873	370.08
664.212	344.55
664.55	426.25
664.888	428.81
665.226	370.08
665.565	341.99
665.903	635.63
666.241	482.43
666.579	462
666.917	439.02
667.255	464.56
667.593	525.84
667.931	428.81
668.268	393.06
668.606	436.47
668.944	469.66
669.282	398.17
669.619	431.36
669.957	418.59
670.294	410.93
670.632	395.61
670.969	441.57
671.307	428.81
671.644	446.68
671.981	464.56
672.318	416.04
672.656	418.59
672.993	364.97
673.33	375.19
673.667	454.34
674.004	339.44
674.341	416.04
674.678	441.57
675.015	400.72
675.351	393.06
675.688	372.63
676.025	385.4
676.362	454.34
676.698	428.81
677.035	377.74
677.371	413.49
677.708	405.83
678.044	387.95
678.38	416.04
678.717	456.9
679.053	433.91
679.389	400.72
679.725	410.93
680.062	472.22
680.398	426.25
680.734	454.34
681.07	479.88
681.406	387.95
681.742	382.85
682.077	441.57
682.413	444.13
682.749	324.12
683.085	441.57
683.42	418.59
683.756	403.27
684.091	408.38
684.427	380.29
684.762	444.13
685.098	410.93
685.433	382.85
685.768	405.83
686.104	382.85
686.439	357.31
686.774	367.53
687.109	418.59
687.444	462
687.779	469.66
688.114	410.93
688.449	375.19
688.784	431.36
689.119	413.49
689.454	344.55
689.789	439.02
690.123	456.9
690.458	454.34
690.792	459.45
691.127	416.04
691.461	405.83
691.796	416.04
692.13	403.27
692.465	416.04
692.799	370.08
693.133	405.83
693.467	410.93
693.802	439.02
694.136	421.15
694.47	377.74
694.804	385.4
695.138	382.85
695.472	334.33
695.806	408.38
696.139	467.11
696.473	370.08
696.807	403.27
697.141	354.76
697.474	436.47
697.808	416.04
698.141	341.99
698.475	474.77
698.808	405.83
699.142	339.44
699.475	405.83
699.808	372.63
700.142	408.38
700.475	395.61
700.808	418.59
701.141	456.9
701.474	387.95
701.807	416.04
702.14	513.07
702.473	349.65
702.806	451.79
703.139	390.51
703.472	487.54
703.804	449.23
704.137	428.81
704.47	403.27
704.802	418.59
705.135	385.4
705.467	405.83
705.8	436.47
706.132	423.7
706.464	421.15
706.797	395.61
707.129	426.25
707.461	416.04
707.793	362.42
708.125	357.31
708.457	380.29
708.789	319.01
709.121	410.93
709.453	449.23
709.785	385.4
710.117	398.17
710.449	454.34
710.781	367.53
711.112	395.61
711.444	385.4
711.775	405.83
712.107	382.85
712.438	370.08
712.77	395.61
713.101	410.93
713.433	426.25
713.764	428.81
714.095	433.91
714.426	395.61
714.757	377.74
715.089	456.9
715.42	441.57
715.751	377.74
716.082	431.36
716.412	487.54
716.743	446.68
717.074	418.59
717.405	354.76
717.736	408.38
718.066	390.51
718.397	400.72
718.727	405.83
719.058	431.36
719.388	385.4
719.719	357.31
720.049	372.63
720.38	441.57
720.71	428.81
721.04	380.29
721.37	410.93
721.7	403.27
722.031	403.27
722.361	344.55
722.691	439.02
723.021	413.49
723.35	408.38
723.68	469.66
724.01	482.43
724.34	467.11
724.67	433.91
724.999	451.79
725.329	456.9
725.658	439.02
725.988	410.93
726.317	423.7
726.647	398.17
726.976	400.72
727.306	431.36
727.635	439.02
727.964	393.06
728.293	390.51
728.622	403.27
728.952	408.38
729.281	380.29
729.61	469.66
729.939	398.17
730.267	413.49
730.596	400.72
730.925	382.85
731.254	431.36
731.583	390.51
731.911	387.95
732.24	403.27
732.568	474.77
732.897	418.59
733.225	372.63
733.554	477.32
733.882	423.7
734.21	403.27
734.539	410.93
734.867	464.56
735.195	472.22
735.523	464.56
735.851	398.17
736.179	459.45
736.507	393.06
736.835	418.59
737.163	382.85
737.491	390.51
737.819	456.9
738.147	367.53
738.474	451.79
738.802	382.85
739.13	306.25
739.457	380.29
739.785	451.79
740.112	413.49
740.44	423.7
740.767	426.25
741.094	449.23
741.422	403.27
741.749	418.59
742.076	464.56
742.403	359.87
742.73	390.51
743.057	398.17
743.384	375.19
743.711	433.91
744.038	403.27
744.365	387.95
744.692	421.15
745.018	349.65
745.345	387.95
745.672	393.06
745.998	436.47
746.325	413.49
746.651	474.77
746.978	431.36
747.304	398.17
747.631	462
747.957	377.74
748.283	387.95
748.61	423.7
748.936	410.93
749.262	367.53
749.588	390.51
749.914	405.83
750.24	428.81
750.566	439.02
750.892	472.22
751.218	449.23
751.543	441.57
751.869	451.79
752.195	421.15
752.521	413.49
752.846	400.72
753.172	510.52
753.497	377.74
753.823	423.7
754.148	398.17
754.473	408.38
754.799	349.65
755.124	375.19
755.449	372.63
755.774	359.87
756.1	344.55
756.425	413.49
756.75	400.72
757.075	367.53
757.4	474.77
757.724	405.83
758.049	418.59
758.374	433.91
758.699	456.9
759.024	413.49
759.348	395.61
759.673	421.15
759.997	433.91
760.322	467.11
760.646	408.38
760.971	380.29
761.295	382.85
761.619	433.91
761.944	400.72
762.268	472.22
762.592	408.38
762.916	423.7
763.24	393.06
763.564	474.77
763.888	444.13
764.212	370.08
764.536	444.13
764.86	387.95
765.184	464.56
765.508	362.42
765.831	403.27
766.155	633.08
766.478	416.04
766.802	387.95
767.126	352.21
767.449	484.98
767.772	487.54
768.096	462
768.419	487.54
768.742	500.3
769.066	423.7
769.389	441.57
769.712	377.74
770.035	380.29
770.358	421.15
770.681	439.02
771.004	454.34
771.327	400.72
771.65	484.98
771.972	459.45
772.295	482.43
772.618	546.26
772.941	551.37
773.263	633.08
773.586	599.88
773.908	582.01
774.231	602.44
774.553	599.88
774.875	543.71
775.198	553.92
775.52	610.1
775.842	666.27
776.164	809.26
776.487	1062.05
776.809	1322.49
777.131	1442.5
777.453	1700.39
777.775	1690.18
778.096	1575.27
778.418	1455.27
778.74	1266.32
779.062	1286.74
779.384	1077.37
779.705	995.66
780.027	883.31
780.348	916.5
780.67	1028.85
780.991	1598.26
781.313	2006.8
781.634	2486.83
781.955	3143.05
782.277	3817.14
782.598	4151.63
782.919	4263.98
783.24	4345.69
783.561	4149.08
783.882	3566.91
784.203	3048.57
784.524	2471.51
784.845	1863.81
785.166	1434.84
785.487	1251
785.807	1439.95
786.128	1835.72
786.449	2926.01
786.769	4309.94
787.09	5310.87
787.41	6442.01
787.731	7626.78
788.051	8563.87
788.372	9158.81
788.692	9628.63
789.012	9046.46
789.332	7167.17
789.653	5898.14
789.973	4634.22
790.293	3459.67
790.613	2586.41
790.933	2453.64
791.253	3140.5
791.573	4389.1
791.893	6273.49
792.212	8380.03
792.532	10509.54
792.852	11244.92
793.171	11814.32
793.491	12322.44
793.811	12373.51
794.13	12115.62
794.45	10527.42
794.769	8173.2
795.088	6179.02
795.408	4468.25
795.727	3303.91
796.046	2571.09
796.365	2517.47
796.684	3214.54
797.004	4376.33
797.323	6480.31
797.642	9071.99
797.96	12429.68
798.279	15685.24
798.598	18506.72
798.917	21800.58
799.236	23710.51
799.554	24004.15
799.873	21997.19
800.192	18677.8
800.51	14217.05
800.829	9804.81
801.147	7190.15
801.466	5318.53
801.784	3842.67
802.102	3081.77
802.421	3520.95
802.739	4915.09
803.057	7386.76
803.375	9707.78
803.693	12764.18
804.011	16992.57
804.329	21065.21
804.647	23296.86
804.965	22827.04
805.283	21639.72
805.601	20015.77
805.918	18762.06
806.236	15184.78
806.554	11885.82
806.871	8290.66
807.189	5665.79
807.507	3960.13
807.824	3107.3
808.141	2811.11
808.459	3311.57
808.776	4532.09
809.093	6130.5
809.411	8308.53
809.728	9769.06
810.045	10448.26
810.362	11783.68
810.679	14012.78
810.996	13818.72
811.313	12056.89
811.63	9163.91
811.947	6896.51
812.264	5165.32
812.58	3842.67
812.897	2885.16
813.214	2272.35
813.53	1618.68
813.847	1432.29
814.163	1751.46
814.48	2149.78
814.796	2859.62
815.113	3523.5
815.429	4166.95
815.745	4820.62
816.061	5172.98
816.378	4843.6
816.694	4664.86
817.01	4491.23
817.326	4542.3
817.642	4034.18
817.958	3457.11
818.274	2663.01
818.59	1958.28
818.905	1376.11
819.221	1028.85
819.537	811.81
819.852	747.98
820.168	671.38
820.484	778.62
820.799	931.82
821.115	1077.37
821.43	1097.79
821.745	1273.98
822.061	1133.54
822.376	1348.02
822.691	1536.97
823.006	1378.66
823.322	1345.47
823.637	1309.72
823.952	1243.34
824.267	980.34
824.582	809.26
824.897	620.31
825.211	607.54
825.526	604.99
825.841	507.96
826.156	433.91
826.47	426.25
826.785	479.88
827.1	525.84
827.414	553.92
827.729	566.69
828.043	548.82
828.357	574.35
828.672	510.52
828.986	520.73
829.3	500.3
829.614	497.75
829.929	536.05
830.243	543.71
830.557	523.28
830.871	502.86
831.185	431.36
831.499	433.91
831.812	372.63
832.126	387.95
832.44	403.27
832.754	464.56
833.067	382.85
833.381	439.02
833.695	431.36
834.008	444.13
834.322	428.81
834.635	428.81
834.948	385.4
835.262	413.49
835.575	428.81
835.888	390.51
836.201	446.68
836.515	421.15
836.828	459.45
837.141	426.25
837.454	449.23
837.767	349.65
838.08	474.77
838.392	472.22
838.705	390.51
839.018	395.61
839.331	403.27
839.643	413.49
839.956	428.81
840.269	398.17
840.581	370.08
840.894	393.06
841.206	382.85
841.519	559.03
841.831	416.04
842.143	408.38
842.455	382.85
842.768	347.1
843.08	375.19
843.392	456.9
843.704	416.04
844.016	423.7
844.328	416.04
844.64	426.25
844.952	364.97
845.263	436.47
845.575	423.7
845.887	416.04
846.199	400.72
846.51	400.72
846.822	451.79
847.133	459.45
847.445	390.51
847.756	347.1
848.068	408.38
848.379	316.46
848.69	456.9
849.002	418.59
849.313	405.83
849.624	410.93
849.935	431.36
850.246	405.83
850.557	431.36
850.868	395.61
851.179	413.49
851.49	321.57
851.801	405.83
852.112	433.91
852.422	436.47
852.733	413.49
853.044	459.45
853.354	451.79
853.665	347.1
853.975	426.25
854.286	423.7
854.596	446.68
854.906	382.85
855.217	334.33
855.527	390.51
855.837	393.06
856.147	421.15
856.458	418.59
856.768	416.04
857.078	413.49
857.388	433.91
857.698	428.81
858.007	344.55
858.317	390.51
858.627	433.91
858.937	372.63
859.246	354.76
859.556	456.9
859.866	418.59
860.175	387.95
860.485	418.59
860.794	390.51
861.104	390.51
861.413	380.29
861.722	446.68
862.032	354.76
862.341	408.38
862.65	331.78
862.959	418.59
863.268	497.75
863.577	395.61
863.886	359.87
864.195	347.1
864.504	400.72
864.813	395.61
865.122	441.57
865.43	479.88
865.739	426.25
866.048	408.38
866.356	395.61
866.665	336.89
866.973	400.72
867.282	441.57
867.59	385.4
867.899	405.83
868.207	364.97
868.515	377.74
868.823	357.31
869.132	405.83
869.44	416.04
869.748	380.29
870.056	421.15
870.364	395.61
870.672	405.83
870.98	410.93
871.288	398.17
871.595	398.17
871.903	446.68
872.211	405.83
872.518	454.34
872.826	610.1
873.134	441.57
873.441	451.79
873.749	385.4
874.056	398.17
874.363	451.79
874.671	418.59
874.978	357.31
875.285	421.15
875.592	441.57
875.9	372.63
876.207	349.65
876.514	375.19
876.821	408.38
877.128	393.06
877.435	398.17
877.741	403.27
878.048	410.93
878.355	431.36
878.662	459.45
878.968	380.29
879.275	459.45
879.582	403.27
879.888	418.59
880.195	431.36
880.501	495.2
880.807	416.04
881.114	444.13
881.42	421.15
881.726	362.42
882.032	423.7
882.339	405.83
882.645	408.38
882.951	403.27
883.257	408.38
883.563	387.95
883.869	462
884.174	431.36
884.48	408.38
884.786	451.79
885.092	344.55
885.397	408.38
885.703	454.34
886.009	446.68
886.314	367.53
886.62	395.61
886.925	446.68
887.231	413.49
887.536	421.15
887.841	502.86
888.146	390.51
888.452	385.4
888.757	382.85
889.062	408.38
889.367	377.74
889.672	341.99
889.977	359.87
890.282	423.7
890.587	410.93
890.892	426.25
891.196	382.85
891.501	362.42
891.806	367.53
892.11	331.78
892.415	390.51
892.72	433.91
893.024	413.49
893.328	416.04
893.633	362.42
893.937	418.59
894.242	377.74
894.546	418.59
894.85	410.93
895.154	377.74
895.458	431.36
895.762	416.04
896.066	400.72
896.37	444.13
896.674	446.68
896.978	428.81
897.282	370.08
897.586	418.59
897.89	413.49
898.193	390.51
898.497	421.15
898.801	433.91
899.104	410.93
899.408	357.31
899.711	321.57
900.014	387.95
900.318	372.63
900.621	418.59
900.924	421.15
901.228	387.95
901.531	364.97
901.834	393.06
902.137	395.61
902.44	367.53
902.743	375.19
903.046	462
903.349	372.63
903.652	405.83
903.955	462
904.257	431.36
904.56	377.74
904.863	403.27
905.165	405.83
905.468	372.63
905.77	362.42
906.073	446.68
906.375	372.63
906.678	416.04
906.98	408.38
907.282	439.02
907.584	416.04
907.887	428.81
908.189	370.08
908.491	370.08
908.793	441.57
909.095	431.36
909.397	477.32
909.699	439.02
910.001	357.31
910.302	423.7
910.604	393.06
910.906	421.15
911.208	400.72
911.509	441.57
911.811	408.38
912.112	377.74
912.414	311.35
912.715	372.63
913.017	464.56
913.318	416.04
913.619	421.15
913.92	398.17
914.222	433.91
914.523	433.91
914.824	416.04
915.125	418.59
915.426	436.47
915.727	321.57
916.028	377.74
916.329	385.4
916.63	385.4
916.93	364.97
917.231	377.74
917.532	375.19
917.832	472.22
918.133	410.93
918.434	416.04
918.734	416.04
919.034	380.29
919.335	398.17
919.635	469.66
919.935	426.25
920.236	380.29
920.536	367.53
920.836	395.61
921.136	370.08
921.436	441.57
921.736	367.53
