Data from FLMS141361__0__15-37-57-273.txt Node

Date: Tue Dec 02 15:37:57 MST 2025
User: kpspe
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
519.281	431.2
519.639	398.01
519.998	359.71
520.356	454.18
520.714	410.77
521.073	403.11
521.431	354.6
521.789	382.69
522.147	413.33
522.505	418.43
522.863	382.69
523.221	369.92
523.579	341.83
523.937	408.22
524.295	380.13
524.652	403.11
525.01	433.76
525.368	418.43
525.725	410.77
526.083	377.58
526.44	408.22
526.798	469.5
527.155	395.45
527.513	408.22
527.87	375.03
528.227	410.77
528.584	385.24
528.942	400.56
529.299	415.88
529.656	400.56
530.013	392.9
530.37	410.77
530.727	454.18
531.083	410.77
531.44	449.08
531.797	418.43
532.154	515.46
532.511	413.33
532.867	398.01
533.224	415.88
533.58	369.92
533.937	408.22
534.293	443.97
534.65	436.31
535.006	410.77
535.362	392.9
535.718	390.35
536.075	398.01
536.431	420.99
536.787	326.51
537.143	418.43
537.499	449.08
537.855	400.56
538.211	377.58
538.567	441.42
538.923	451.63
539.278	436.31
539.634	469.5
539.99	410.77
540.345	357.15
540.701	403.11
541.056	375.03
541.412	420.99
541.767	433.76
542.123	446.52
542.478	418.43
542.833	395.45
543.188	413.33
543.544	418.43
543.899	487.38
544.254	390.35
544.609	456.74
544.964	392.9
545.319	405.67
545.674	405.67
546.029	433.76
546.383	487.38
546.738	392.9
547.093	400.56
547.447	385.24
547.802	382.69
548.157	431.2
548.511	398.01
548.866	449.08
549.22	426.09
549.574	403.11
549.929	443.97
550.283	375.03
550.637	395.45
550.991	375.03
551.345	341.83
551.699	454.18
552.053	400.56
552.407	390.35
552.761	415.88
553.115	449.08
553.469	403.11
553.823	413.33
554.176	413.33
554.53	446.52
554.884	420.99
555.237	556.32
555.591	443.97
555.944	362.26
556.298	420.99
556.651	449.08
557.005	398.01
557.358	367.37
557.711	408.22
558.064	403.11
558.417	436.31
558.771	497.59
559.124	395.45
559.477	375.03
559.83	408.22
560.182	369.92
560.535	446.52
560.888	354.6
561.241	420.99
561.594	375.03
561.946	418.43
562.299	426.09
562.651	410.77
563.004	443.97
563.356	375.03
563.709	472.06
564.061	390.35
564.413	367.37
564.766	428.65
565.118	426.09
565.47	372.47
565.822	438.86
566.174	410.77
566.526	431.2
566.878	375.03
567.23	423.54
567.582	482.27
567.934	408.22
568.286	413.33
568.638	482.27
568.989	423.54
569.341	423.54
569.693	410.77
570.044	408.22
570.396	428.65
570.747	449.08
571.098	382.69
571.45	464.4
571.801	410.77
572.152	441.42
572.504	385.24
572.855	418.43
573.206	408.22
573.557	423.54
573.908	428.65
574.259	410.77
574.61	461.84
574.961	472.06
575.311	474.61
575.662	380.13
576.013	372.47
576.364	403.11
576.714	408.22
577.065	403.11
577.415	423.54
577.766	418.43
578.116	418.43
578.467	446.52
578.817	469.5
579.167	377.58
579.518	426.09
579.868	400.56
580.218	395.45
580.568	395.45
580.918	405.67
581.268	385.24
581.618	464.4
581.968	456.74
582.318	441.42
582.668	385.24
583.017	431.2
583.367	392.9
583.717	431.2
584.066	413.33
584.416	354.6
584.765	413.33
585.115	341.83
585.464	341.83
585.814	377.58
586.163	415.88
586.512	372.47
586.862	372.47
587.211	403.11
587.56	426.09
587.909	400.56
588.258	403.11
588.607	346.94
588.956	454.18
589.305	477.16
589.654	443.97
590.002	418.43
590.351	375.03
590.7	377.58
591.048	441.42
591.397	398.01
591.746	369.92
592.094	426.09
592.443	420.99
592.791	423.54
593.139	334.17
593.488	357.15
593.836	364.81
594.184	464.4
594.532	357.15
594.88	415.88
595.228	385.24
595.576	441.42
595.924	372.47
596.272	461.84
596.62	410.77
596.968	487.38
597.316	459.29
597.664	398.01
598.011	362.26
598.359	398.01
598.706	385.24
599.054	441.42
599.402	415.88
599.749	346.94
600.096	385.24
600.444	339.28
600.791	443.97
601.138	375.03
601.485	364.81
601.833	395.45
602.18	392.9
602.527	413.33
602.874	385.24
603.221	426.09
603.568	385.24
603.914	398.01
604.261	321.41
604.608	385.24
604.955	385.24
605.301	415.88
605.648	415.88
605.995	454.18
606.341	400.56
606.688	420.99
607.034	359.71
607.38	339.28
607.727	438.86
608.073	387.79
608.419	418.43
608.765	403.11
609.112	387.79
609.458	354.6
609.804	385.24
610.15	436.31
610.496	423.54
610.842	415.88
611.187	375.03
611.533	441.42
611.879	405.67
612.225	311.19
612.57	339.28
612.916	375.03
613.261	392.9
613.607	477.16
613.952	398.01
614.298	408.22
614.643	359.71
614.989	352.05
615.334	385.24
615.679	364.81
616.024	385.24
616.369	387.79
616.714	300.98
617.059	359.71
617.404	446.52
617.749	349.49
618.094	364.81
618.439	382.69
618.784	413.33
619.129	349.49
619.473	352.05
619.818	456.74
620.163	474.61
620.507	423.54
620.852	403.11
621.196	398.01
621.54	390.35
621.885	336.73
622.229	398.01
622.573	346.94
622.918	420.99
623.262	377.58
623.606	375.03
623.95	492.48
624.294	415.88
624.638	418.43
624.982	390.35
625.326	369.92
625.67	367.37
626.013	375.03
626.357	410.77
626.701	459.29
627.044	454.18
627.388	426.09
627.731	420.99
628.075	443.97
628.418	385.24
628.762	387.79
629.105	369.92
629.448	387.79
629.792	382.69
630.135	354.6
630.478	395.45
630.821	362.26
631.164	410.77
631.507	423.54
631.85	369.92
632.193	380.13
632.536	392.9
632.879	357.15
633.221	341.83
633.564	428.65
633.907	341.83
634.249	362.26
634.592	364.81
634.935	316.3
635.277	395.45
635.619	362.26
635.962	331.62
636.304	354.6
636.646	431.2
636.989	390.35
637.331	377.58
637.673	377.58
638.015	380.13
638.357	403.11
638.699	377.58
639.041	415.88
639.383	431.2
639.725	321.41
640.067	341.83
640.408	323.96
640.75	431.2
641.092	408.22
641.433	398.01
641.775	423.54
642.116	420.99
642.458	398.01
642.799	426.09
643.141	436.31
643.482	408.22
643.823	403.11
644.164	410.77
644.506	472.06
644.847	410.77
645.188	344.39
645.529	341.83
645.87	387.79
646.211	382.69
646.552	428.65
646.893	339.28
647.233	387.79
647.574	364.81
647.915	428.65
648.255	420.99
648.596	428.65
648.937	400.56
649.277	410.77
649.618	385.24
649.958	392.9
650.298	354.6
650.639	428.65
650.979	372.47
651.319	426.09
651.659	336.73
651.999	364.81
652.339	380.13
652.679	408.22
653.019	349.49
653.359	354.6
653.699	344.39
654.039	408.22
654.379	395.45
654.719	387.79
655.058	410.77
655.398	364.81
655.737	375.03
656.077	380.13
656.416	375.03
656.756	372.47
657.095	400.56
657.435	441.42
657.774	398.01
658.113	400.56
658.452	433.76
658.792	372.47
659.131	362.26
659.47	426.09
659.809	387.79
660.148	382.69
660.487	438.86
660.826	377.58
661.164	400.56
661.503	395.45
661.842	423.54
662.181	400.56
662.519	436.31
662.858	433.76
663.196	400.56
663.535	382.69
663.873	403.11
664.212	436.31
664.55	413.33
664.888	469.5
665.226	408.22
665.565	433.76
665.903	563.98
666.241	398.01
666.579	390.35
666.917	375.03
667.255	449.08
667.593	362.26
667.931	420.99
668.268	382.69
668.606	420.99
668.944	400.56
669.282	408.22
669.619	341.83
669.957	413.33
670.294	352.05
670.632	311.19
670.969	323.96
671.307	423.54
671.644	367.37
671.981	382.69
672.318	398.01
672.656	461.84
672.993	423.54
673.33	477.16
673.667	362.26
674.004	400.56
674.341	357.15
674.678	362.26
675.015	369.92
675.351	469.5
675.688	326.51
676.025	441.42
676.362	372.47
676.698	398.01
677.035	420.99
677.371	410.77
677.708	336.73
678.044	454.18
678.38	375.03
678.717	382.69
679.053	408.22
679.389	436.31
679.725	428.65
680.062	385.24
680.398	454.18
680.734	441.42
681.07	359.71
681.406	380.13
681.742	420.99
682.077	454.18
682.413	433.76
682.749	403.11
683.085	326.51
683.42	331.62
683.756	418.43
684.091	362.26
684.427	392.9
684.762	349.49
685.098	372.47
685.433	410.77
685.768	377.58
686.104	428.65
686.439	357.15
686.774	382.69
687.109	387.79
687.444	359.71
687.779	405.67
688.114	375.03
688.449	428.65
688.784	369.92
689.119	392.9
689.454	410.77
689.789	329.07
690.123	369.92
690.458	377.58
690.792	403.11
691.127	428.65
691.461	336.73
691.796	372.47
692.13	415.88
692.465	321.41
692.799	380.13
693.133	385.24
693.467	428.65
693.802	334.17
694.136	387.79
694.47	392.9
694.804	415.88
695.138	385.24
695.472	380.13
695.806	395.45
696.139	408.22
696.473	426.09
696.807	395.45
697.141	382.69
697.474	380.13
697.808	446.52
698.141	318.85
698.475	364.81
698.808	413.33
699.142	433.76
699.475	461.84
699.808	438.86
700.142	410.77
700.475	433.76
700.808	408.22
701.141	346.94
701.474	359.71
701.807	418.43
702.14	341.83
702.473	359.71
702.806	420.99
703.139	413.33
703.472	410.77
703.804	377.58
704.137	413.33
704.47	408.22
704.802	428.65
705.135	382.69
705.467	380.13
705.8	408.22
706.132	354.6
706.464	380.13
706.797	408.22
707.129	377.58
707.461	380.13
707.793	390.35
708.125	443.97
708.457	426.09
708.789	380.13
709.121	392.9
709.453	367.37
709.785	362.26
710.117	344.39
710.449	362.26
710.781	372.47
711.112	385.24
711.444	382.69
711.775	344.39
712.107	413.33
712.438	392.9
712.77	405.67
713.101	443.97
713.433	415.88
713.764	413.33
714.095	392.9
714.426	390.35
714.757	382.69
715.089	323.96
715.42	398.01
715.751	408.22
716.082	362.26
716.412	413.33
716.743	400.56
717.074	369.92
717.405	385.24
717.736	367.37
718.066	362.26
718.397	423.54
718.727	382.69
719.058	405.67
719.388	446.52
719.719	443.97
720.049	403.11
720.38	372.47
720.71	405.67
721.04	436.31
721.37	413.33
721.7	408.22
722.031	352.05
722.361	334.17
722.691	344.39
723.021	387.79
723.35	375.03
723.68	418.43
724.01	426.09
724.34	390.35
724.67	385.24
724.999	405.67
725.329	420.99
725.658	395.45
725.988	418.43
726.317	415.88
726.647	375.03
726.976	372.47
727.306	385.24
727.635	385.24
727.964	385.24
728.293	385.24
728.622	505.25
728.952	390.35
729.281	344.39
729.61	354.6
729.939	369.92
730.267	408.22
730.596	443.97
730.925	431.2
731.254	400.56
731.583	398.01
731.911	369.92
732.24	362.26
732.568	403.11
732.897	331.62
733.225	410.77
733.554	377.58
733.882	413.33
734.21	418.43
734.539	433.76
734.867	352.05
735.195	395.45
735.523	372.47
735.851	395.45
736.179	336.73
736.507	311.19
736.835	354.6
737.163	372.47
737.491	400.56
737.819	385.24
738.147	443.97
738.474	426.09
738.802	377.58
739.13	454.18
739.457	390.35
739.785	346.94
740.112	410.77
740.44	400.56
740.767	326.51
741.094	372.47
741.422	293.32
741.749	438.86
742.076	352.05
742.403	390.35
742.73	362.26
743.057	385.24
743.384	359.71
743.711	464.4
744.038	362.26
744.365	367.37
744.692	359.71
745.018	403.11
745.345	362.26
745.672	367.37
745.998	359.71
746.325	382.69
746.651	398.01
746.978	392.9
747.304	400.56
747.631	454.18
747.957	454.18
748.283	380.13
748.61	469.5
748.936	352.05
749.262	443.97
749.588	387.79
749.914	418.43
750.24	436.31
750.566	321.41
750.892	413.33
751.218	313.75
751.543	375.03
751.869	390.35
752.195	413.33
752.521	408.22
752.846	375.03
753.172	349.49
753.497	433.76
753.823	382.69
754.148	318.85
754.473	380.13
754.799	408.22
755.124	352.05
755.449	341.83
755.774	398.01
756.1	300.98
756.425	369.92
756.75	362.26
757.075	387.79
757.4	477.16
757.724	408.22
758.049	449.08
758.374	403.11
758.699	426.09
759.024	420.99
759.348	385.24
759.673	349.49
759.997	408.22
760.322	400.56
760.646	408.22
760.971	415.88
761.295	331.62
761.619	441.42
761.944	336.73
762.268	420.99
762.592	431.2
762.916	392.9
763.24	423.54
763.564	400.56
763.888	387.79
764.212	367.37
764.536	306.09
764.86	357.15
765.184	352.05
765.508	456.74
765.831	369.92
766.155	630.37
766.478	415.88
766.802	377.58
767.126	426.09
767.449	418.43
767.772	283.11
768.096	369.92
768.419	349.49
768.742	415.88
769.066	390.35
769.389	400.56
769.712	392.9
770.035	346.94
770.358	451.63
770.681	433.76
771.004	387.79
771.327	377.58
771.65	426.09
771.972	464.4
772.295	377.58
772.618	390.35
772.941	385.24
773.263	405.67
773.586	423.54
773.908	415.88
774.231	403.11
774.553	329.07
774.875	482.27
775.198	489.93
775.52	507.8
775.842	505.25
776.164	535.89
776.487	699.31
776.809	671.22
777.131	834.64
777.453	975.07
777.775	1056.78
778.096	1107.85
778.418	1284.03
778.74	1437.23
779.062	1623.63
779.384	1700.23
779.705	1756.4
780.027	1896.84
780.348	2096
780.67	2269.63
780.991	2558.17
781.313	2489.22
781.634	2177.71
781.955	1909.61
782.277	1797.26
782.598	1562.35
782.919	1340.2
783.24	1092.53
783.561	1049.12
783.882	824.42
784.203	722.29
784.524	556.32
784.845	497.59
785.166	589.51
785.487	722.29
785.807	834.64
786.128	1174.23
786.449	1570.01
786.769	2055.15
787.09	2596.47
787.41	3250.13
787.731	3673.99
788.051	4276.59
788.372	4667.26
788.692	5591.58
789.012	7036.79
789.332	8213.9
789.653	9189.29
789.973	9179.07
790.293	8819.05
790.613	8612.22
790.933	8803.73
791.253	9010.55
791.573	8709.25
791.893	7705.78
792.212	6531.22
792.532	5594.13
792.852	4386.38
793.171	3628.03
793.491	3068.84
793.811	2348.79
794.13	1764.07
794.45	1450
794.769	1133.38
795.088	990.39
795.408	926.56
795.727	1110.4
796.046	1524.05
796.365	2152.18
796.684	2897.76
797.004	3852.73
797.323	4485.97
797.642	5514.98
797.96	6610.38
798.279	8173.04
798.598	9457.39
798.917	10928.14
799.236	10940.91
799.554	11576.7
799.873	12414.2
800.192	13351.29
800.51	14786.29
800.829	16423.01
801.147	18108.24
801.466	18414.64
801.784	17490.32
802.102	16303
802.421	15210.15
802.739	14770.97
803.057	12049.07
803.375	10085.52
803.693	9503.35
804.011	8584.14
804.329	7864.09
804.647	6712.51
804.965	6132.89
805.283	5111.54
805.601	4028.91
805.918	2867.12
806.236	2088.34
806.554	1644.06
806.871	1255.94
807.189	1066.99
807.507	1059.33
807.824	1143.59
808.141	1437.23
808.459	1820.24
808.776	2348.79
809.093	3081.61
809.411	3633.14
809.728	4108.07
810.045	4360.85
810.362	4853.65
810.679	5589.03
810.996	6349.93
811.313	7496.4
811.63	8264.97
811.947	8584.14
812.264	8579.03
812.58	8019.84
812.897	7228.29
813.214	6439.3
813.53	5790.74
813.847	5660.52
814.163	5632.43
814.48	5323.47
814.796	5142.18
815.113	4940.47
815.429	4646.83
815.745	4161.69
816.061	3712.29
816.378	3084.16
816.694	2284.95
817.01	1953.02
817.326	1501.07
817.642	1312.12
817.958	982.73
818.274	793.78
818.59	658.45
818.905	630.37
819.221	495.04
819.537	484.82
819.852	477.16
820.168	408.22
820.484	466.95
820.799	510.36
821.115	566.53
821.43	640.58
821.745	563.98
822.061	712.07
822.376	701.86
822.691	678.88
823.006	732.5
823.322	689.09
823.637	722.29
823.952	645.69
824.267	668.67
824.582	630.37
824.897	658.45
825.211	635.47
825.526	678.88
825.841	622.71
826.156	609.94
826.47	586.96
826.785	566.53
827.1	438.86
827.414	518.02
827.729	533.34
828.043	459.29
828.357	413.33
828.672	436.31
828.986	466.95
829.3	454.18
829.614	400.56
829.929	372.47
830.243	426.09
830.557	456.74
830.871	357.15
831.185	443.97
831.499	362.26
831.812	420.99
832.126	369.92
832.44	354.6
832.754	346.94
833.067	398.01
833.381	382.69
833.695	408.22
834.008	329.07
834.322	405.67
834.635	329.07
834.948	382.69
835.262	405.67
835.575	336.73
835.888	380.13
836.201	352.05
836.515	408.22
836.828	395.45
837.141	334.17
837.454	387.79
837.767	438.86
838.08	395.45
838.392	385.24
838.705	426.09
839.018	278
839.331	415.88
839.643	385.24
839.956	385.24
840.269	364.81
840.581	321.41
840.894	364.81
841.206	415.88
841.519	415.88
841.831	369.92
842.143	331.62
842.455	375.03
842.768	420.99
843.08	344.39
843.392	382.69
843.704	398.01
844.016	385.24
844.328	403.11
844.64	298.43
844.952	382.69
845.263	380.13
845.575	359.71
845.887	418.43
846.199	372.47
846.51	362.26
846.822	346.94
847.133	454.18
847.445	395.45
847.756	372.47
848.068	311.19
848.379	364.81
848.69	346.94
849.002	354.6
849.313	423.54
849.624	382.69
849.935	426.09
850.246	354.6
850.557	395.45
850.868	372.47
851.179	423.54
851.49	375.03
851.801	436.31
852.112	420.99
852.422	413.33
852.733	408.22
853.044	410.77
853.354	359.71
853.665	392.9
853.975	341.83
854.286	395.45
854.596	346.94
854.906	403.11
855.217	372.47
855.527	428.65
855.837	375.03
856.147	323.96
856.458	346.94
856.768	372.47
857.078	405.67
857.388	415.88
857.698	405.67
858.007	344.39
858.317	372.47
858.627	436.31
858.937	400.56
859.246	375.03
859.556	380.13
859.866	362.26
860.175	390.35
860.485	398.01
860.794	369.92
861.104	285.66
861.413	346.94
861.722	382.69
862.032	415.88
862.341	403.11
862.65	426.09
862.959	426.09
863.268	423.54
863.577	375.03
863.886	321.41
864.195	431.2
864.504	395.45
864.813	331.62
865.122	354.6
865.43	362.26
865.739	367.37
866.048	344.39
866.356	387.79
866.665	359.71
866.973	377.58
867.282	344.39
867.59	369.92
867.899	385.24
868.207	443.97
868.515	329.07
868.823	390.35
869.132	398.01
869.44	313.75
869.748	413.33
870.056	403.11
870.364	372.47
870.672	364.81
870.98	431.2
871.288	352.05
871.595	362.26
871.903	387.79
872.211	354.6
872.518	336.73
872.826	433.76
873.134	428.65
873.441	395.45
873.749	400.56
874.056	349.49
874.363	403.11
874.671	390.35
874.978	405.67
875.285	382.69
875.592	346.94
875.9	357.15
876.207	377.58
876.514	431.2
876.821	377.58
877.128	405.67
877.435	375.03
877.741	431.2
878.048	362.26
878.355	385.24
878.662	344.39
878.968	283.11
879.275	346.94
879.582	346.94
879.888	369.92
880.195	380.13
880.501	349.49
880.807	385.24
881.114	385.24
881.42	413.33
881.726	295.87
882.032	423.54
882.339	385.24
882.645	359.71
882.951	418.43
883.257	385.24
883.563	423.54
883.869	410.77
884.174	398.01
884.48	344.39
884.786	385.24
885.092	362.26
885.397	367.37
885.703	293.32
886.009	339.28
886.314	420.99
886.62	316.3
886.925	405.67
887.231	426.09
887.536	346.94
887.841	387.79
888.146	420.99
888.452	380.13
888.757	436.31
889.062	334.17
889.367	364.81
889.672	336.73
889.977	382.69
890.282	390.35
890.587	364.81
890.892	441.42
891.196	436.31
891.501	418.43
891.806	449.08
892.11	431.2
892.415	392.9
892.72	380.13
893.024	415.88
893.328	441.42
893.633	387.79
893.937	408.22
894.242	362.26
894.546	410.77
894.85	367.37
895.154	415.88
895.458	369.92
895.762	357.15
896.066	377.58
896.37	420.99
896.674	375.03
896.978	357.15
897.282	390.35
897.586	390.35
897.89	377.58
898.193	400.56
898.497	405.67
898.801	336.73
899.104	398.01
899.408	354.6
899.711	367.37
900.014	410.77
900.318	405.67
900.621	431.2
900.924	380.13
901.228	426.09
901.531	392.9
901.834	395.45
902.137	382.69
902.44	311.19
902.743	318.85
903.046	362.26
903.349	359.71
903.652	392.9
903.955	362.26
904.257	316.3
904.56	392.9
904.863	362.26
905.165	428.65
905.468	362.26
905.77	395.45
906.073	352.05
906.375	362.26
906.678	344.39
906.98	311.19
907.282	323.96
907.584	321.41
907.887	321.41
908.189	318.85
908.491	377.58
908.793	364.81
909.095	403.11
909.397	346.94
909.699	372.47
910.001	410.77
910.302	431.2
910.604	403.11
910.906	354.6
911.208	413.33
911.509	382.69
911.811	392.9
912.112	403.11
912.414	395.45
912.715	398.01
913.017	362.26
913.318	300.98
913.619	382.69
913.92	385.24
914.222	405.67
