628.418	426.73
628.762	393.54
629.105	421.63
629.448	429.29
629.792	413.97
630.135	403.75
630.478	380.77
630.821	477.8
631.164	373.11
631.507	396.09
631.85	457.37
632.193	370.56
632.536	408.86
632.879	416.52
633.221	434.39
633.564	408.86
633.907	406.31
634.249	439.5
634.592	449.71
634.935	452.27
635.277	393.54
635.619	388.43
635.962	424.18
636.304	373.11
636.646	390.99
636.989	396.09
637.331	408.86
637.673	457.37
638.015	370.56
638.357	472.69
638.699	449.71
639.041	444.61
639.383	398.65
639.725	406.31
640.067	375.67
640.408	347.58
640.75	406.31
641.092	408.86
641.433	378.22
641.775	403.75
642.116	439.5
642.458	413.97
642.799	352.69
643.141	408.86
643.482	385.88
643.823	368.01
644.164	390.99
644.506	533.98
644.847	403.75
645.188	413.97
645.529	413.97
645.87	431.84
646.211	385.88
646.552	457.37
646.893	421.63
647.233	375.67
647.574	380.77
647.915	388.43
648.255	388.43
648.596	324.6
648.937	439.5
649.277	411.41
649.618	368.01
649.958	403.75
650.298	439.5
650.639	439.5
650.979	350.13
651.319	373.11
651.659	431.84
651.999	424.18
652.339	424.18
652.679	385.88
653.019	385.88
653.359	406.31
653.699	390.99
654.039	482.91
654.379	419.07
654.719	459.93
655.058	413.97
655.398	421.63
655.737	528.87
656.077	413.97
656.416	398.65
656.756	350.13
657.095	345.03
657.435	454.82
657.774	431.84
658.113	378.22
658.452	345.03
658.792	352.69
659.131	350.13
659.47	467.59
659.809	408.86
660.148	434.39
660.487	360.35
660.826	370.56
661.164	362.9
661.503	413.97
661.842	375.67
662.181	329.7
662.519	396.09
662.858	431.84
663.196	365.45
663.535	398.65
663.873	370.56
664.212	424.18
664.55	411.41
664.888	383.33
665.226	388.43
665.565	436.95
665.903	595.26
666.241	457.37
666.579	390.99
666.917	429.29
667.255	444.61
667.593	406.31
667.931	424.18
668.268	401.2
668.606	419.07
668.944	396.09
669.282	332.26
669.619	396.09
669.957	390.99
670.294	413.97
670.632	424.18
670.969	375.67
671.307	470.14
671.644	411.41
671.981	442.05
672.318	293.96
672.656	342.47
672.993	413.97
673.33	396.09
673.667	375.67
674.004	362.9
674.341	452.27
674.678	411.41
675.015	485.46
675.351	393.54
675.688	385.88
676.025	406.31
676.362	350.13
676.698	385.88
677.035	457.37
677.371	444.61
677.708	398.65
678.044	401.2
678.38	424.18
678.717	393.54
679.053	447.16
679.389	403.75
679.725	385.88
680.062	447.16
680.398	375.67
680.734	408.86
681.07	411.41
681.406	347.58
681.742	383.33
682.077	393.54
682.413	449.71
682.749	416.52
683.085	454.82
683.42	370.56
683.756	436.95
684.091	429.29
684.427	388.43
684.762	406.31
685.098	406.31
685.433	322.04
685.768	378.22
686.104	413.97
686.439	362.9
686.774	388.43
687.109	411.41
687.444	388.43
687.779	411.41
688.114	416.52
688.449	393.54
688.784	345.03
689.119	424.18
689.454	426.73
689.789	398.65
690.123	431.84
690.458	439.5
690.792	472.69
691.127	429.29
691.461	403.75
691.796	401.2
692.13	408.86
692.465	396.09
692.799	434.39
693.133	436.95
693.467	370.56
693.802	439.5
694.136	357.79
694.47	365.45
694.804	383.33
695.138	380.77
695.472	362.9
695.806	332.26
696.139	342.47
696.473	401.2
696.807	431.84
697.141	385.88
697.474	375.67
697.808	416.52
698.141	401.2
698.475	431.84
698.808	362.9
699.142	408.86
699.475	398.65
699.808	442.05
700.142	416.52
700.475	396.09
700.808	373.11
701.141	403.75
701.474	365.45
701.807	424.18
702.14	454.82
702.473	472.69
702.806	360.35
703.139	378.22
703.472	488.01
703.804	477.8
704.137	508.44
704.47	421.63
704.802	352.69
705.135	383.33
705.467	413.97
705.8	332.26
706.132	411.41
706.464	411.41
706.797	401.2
707.129	436.95
707.461	457.37
707.793	375.67
708.125	283.74
708.457	370.56
708.789	419.07
709.121	398.65
709.453	408.86
709.785	413.97
710.117	345.03
710.449	413.97
710.781	413.97
711.112	393.54
711.444	426.73
711.775	383.33
712.107	421.63
712.438	401.2
712.77	375.67
713.101	378.22
713.433	334.81
713.764	416.52
714.095	406.31
714.426	424.18
714.757	383.33
715.089	342.47
715.42	429.29
715.751	393.54
716.082	375.67
716.412	355.24
716.743	411.41
717.074	373.11
717.405	406.31
717.736	352.69
718.066	388.43
718.397	380.77
718.727	431.84
719.058	449.71
719.388	436.95
719.719	495.67
720.049	503.33
720.38	452.27
720.71	373.11
721.04	357.79
721.37	314.38
721.7	401.2
722.031	431.84
722.361	421.63
722.691	373.11
723.021	419.07
723.35	329.7
723.68	365.45
724.01	447.16
724.34	411.41
724.67	439.5
724.999	375.67
725.329	444.61
725.658	434.39
725.988	406.31
726.317	429.29
726.647	352.69
726.976	355.24
727.306	431.84
727.635	383.33
727.964	439.5
728.293	421.63
728.622	424.18
728.952	406.31
729.281	299.06
729.61	332.26
729.939	426.73
730.267	370.56
730.596	337.37
730.925	380.77
731.254	436.95
731.583	429.29
731.911	416.52
732.24	429.29
732.568	416.52
732.897	362.9
733.225	388.43
733.554	383.33
733.882	327.15
734.21	388.43
734.539	370.56
734.867	408.86
735.195	436.95
735.523	408.86
735.851	378.22
736.179	375.67
736.507	398.65
736.835	388.43
737.163	408.86
737.491	408.86
737.819	352.69
738.147	322.04
738.474	373.11
738.802	439.5
739.13	393.54
739.457	447.16
739.785	426.73
740.112	401.2
740.44	419.07
740.767	462.48
741.094	342.47
741.422	429.29
741.749	426.73
742.076	378.22
742.403	385.88
742.73	421.63
743.057	439.5
743.384	449.71
743.711	388.43
744.038	429.29
744.365	426.73
744.692	378.22
745.018	383.33
745.345	403.75
745.672	413.97
745.998	424.18
746.325	337.37
746.651	339.92
746.978	426.73
747.304	396.09
747.631	416.52
747.957	373.11
748.283	375.67
748.61	429.29
748.936	301.62
749.262	383.33
749.588	355.24
749.914	352.69
750.24	429.29
750.566	457.37
750.892	390.99
751.218	419.07
751.543	416.52
751.869	388.43
752.195	362.9
752.521	390.99
752.846	444.61
753.172	388.43
753.497	362.9
753.823	385.88
754.148	401.2
754.473	406.31
754.799	373.11
755.124	442.05
755.449	408.86
755.774	426.73
756.1	378.22
756.425	360.35
756.75	426.73
757.075	378.22
757.4	505.89
757.724	419.07
758.049	375.67
758.374	368.01
758.699	408.86
759.024	380.77
759.348	403.75
759.673	352.69
759.997	444.61
760.322	444.61
760.646	416.52
760.971	411.41
761.295	401.2
761.619	482.91
761.944	350.13
762.268	378.22
762.592	406.31
762.916	431.84
763.24	452.27
763.564	431.84
763.888	429.29
764.212	429.29
764.536	345.03
764.86	436.95
765.184	314.38
765.508	373.11
765.831	439.5
766.155	699.94
766.478	495.67
766.802	393.54
767.126	488.01
767.449	480.35
767.772	472.69
768.096	426.73
768.419	457.37
768.742	454.82
769.066	439.5
769.389	472.69
769.712	424.18
770.035	500.78
770.358	380.77
770.681	454.82
771.004	401.2
771.327	370.56
771.65	444.61
771.972	416.52
772.295	416.52
772.618	503.33
772.941	447.16
773.263	523.76
773.586	572.28
773.908	587.6
774.231	585.04
774.553	618.24
774.875	733.14
775.198	756.12
775.52	733.14
775.842	814.85
776.164	712.71
776.487	832.72
776.809	807.19
777.131	807.19
777.453	899.11
777.775	909.32
778.096	860.81
778.418	919.54
778.74	1082.95
779.062	1394.46
779.384	1578.31
779.705	1877.05
780.027	2145.16
780.348	2313.68
780.67	2464.33
780.991	2729.88
781.313	2860.1
781.634	2926.49
781.955	3148.63
782.277	3567.39
782.598	3638.88
782.919	3963.16
783.24	4185.31
783.561	4394.68
783.882	4471.28
784.203	4900.25
784.524	5592.22
784.845	5965.01
785.166	6396.53
785.487	7272.34
785.807	7956.65
786.128	7637.47
786.449	8523.49
786.769	9169.5
787.09	9095.45
787.41	8845.22
787.731	8543.92
788.051	8500.51
788.372	9095.45
788.692	9874.23
789.012	11408.81
789.332	12391.86
789.653	14163.91
789.973	15363.99
790.293	15887.44
790.613	15300.16
790.933	14255.83
791.253	13594.5
791.573	13285.54
791.893	12887.22
792.212	12670.18
792.532	12414.84
792.852	11827.57
793.171	12363.78
793.491	13344.27
793.811	14214.97
794.13	14597.98
794.45	15662.74
794.769	16885.81
795.088	18719.13
795.408	19594.94
795.727	21083.56
796.046	20828.22
796.365	20915.04
796.684	21908.3
797.004	23779.93
797.323	26134.14
797.642	27952.15
797.96	28409.2
798.279	27980.24
798.598	26532.47
798.917	27209.12
799.236	28184.51
799.554	28610.92
799.873	28207.49
800.192	28587.94
800.51	29119.04
800.829	28023.64
801.147	26675.46
801.466	25881.36
801.784	24558.71
802.102	21443.59
802.421	23287.13
802.739	27229.54
803.057	29124.15
803.375	30040.81
803.693	32001.81
804.011	35890.6
804.329	36564.69
804.647	36551.93
804.965	36807.26
805.283	36904.29
805.601	36258.29
805.918	35650.58
806.236	35165.44
806.554	36191.9
806.871	35816.55
807.189	35364.6
807.507	34391.77
807.824	33776.4
808.141	35714.42
808.459	35941.67
808.776	35627.6
809.093	34299.85
809.411	33510.85
809.728	31963.51
810.045	30722.56
810.362	30040.81
810.679	30929.39
810.996	33035.92
811.313	33595.11
811.63	34087.92
811.947	32272.46
812.264	29816.11
812.58	27196.35
812.897	26343.52
813.214	25363.02
813.53	24844.69
813.847	25567.29
814.163	27061.02
814.48	27002.29
814.796	28922.43
815.113	28110.46
815.429	25904.34
815.745	24678.72
816.061	22720.28
816.378	19477.49
816.694	18300.38
817.01	18468.9
817.326	19367.69
817.642	20138.81
817.958	20350.74
818.274	19048.52
818.59	17820.34
818.905	14822.68
819.221	12940.84
819.537	11819.91
819.852	10709.19
820.168	10213.83
820.484	11104.96
820.799	11041.13
821.115	10487.04
821.43	10175.53
821.745	10035.09
822.061	9445.26
822.376	9820.61
822.691	9585.7
823.006	9210.35
823.322	9143.97
823.637	9340.58
823.952	9057.15
824.267	8592.44
824.582	7823.87
824.897	7188.08
825.211	6498.67
825.526	6271.42
825.841	5993.1
826.156	5495.19
826.47	5520.72
826.785	4849.18
827.1	4432.98
827.414	4044.87
827.729	3702.72
828.043	3245.66
828.357	2982.66
828.672	2997.98
828.986	3135.87
829.3	2969.9
829.614	2941.81
829.929	2880.53
830.243	2653.28
830.557	2512.84
830.871	2574.12
831.185	2533.27
831.499	2671.15
831.812	2431.14
832.126	2196.22
832.44	2134.94
832.754	1859.18
833.067	1790.24
833.381	1608.95
833.695	1440.42
834.008	1317.86
834.322	1200.41
834.635	1065.08
834.948	1029.33
835.262	950.18
835.575	919.54
835.888	968.05
836.201	906.77
836.515	1047.2
836.828	929.75
837.141	837.83
837.454	827.61
837.767	837.83
838.08	845.49
838.392	720.37
838.705	653.98
839.018	674.41
839.331	567.17
839.643	582.49
839.956	513.55
840.269	556.96
840.581	521.21
840.894	533.98
841.206	500.78
841.519	554.4
841.831	518.65
842.143	444.61
842.455	493.12
842.768	510.99
843.08	467.59
843.392	485.46
843.704	436.95
844.016	385.88
844.328	465.03
844.64	429.29
844.952	436.95
845.263	454.82
845.575	429.29
845.887	375.67
846.199	378.22
846.51	439.5
846.822	431.84
847.133	408.86
847.445	378.22
847.756	378.22
848.068	434.39
848.379	390.99
848.69	424.18
849.002	434.39
849.313	459.93
849.624	436.95
849.935	370.56
850.246	365.45
850.557	365.45
850.868	398.65
851.179	337.37
851.49	396.09
851.801	347.58
852.112	419.07
852.422	378.22
852.733	398.65
853.044	352.69
853.354	368.01
853.665	362.9
853.975	398.65
854.286	408.86
854.596	309.28
854.906	322.04
855.217	421.63
855.527	352.69
855.837	327.15
856.147	411.41
856.458	442.05
856.768	385.88
857.078	406.31
857.388	408.86
857.698	421.63
858.007	355.24
858.317	316.94
858.627	480.35
858.937	429.29
859.246	467.59
859.556	439.5
859.866	413.97
860.175	316.94
860.485	362.9
860.794	352.69
861.104	398.65
861.413	426.73
861.722	403.75
862.032	370.56
862.341	396.09
862.65	454.82
862.959	327.15
863.268	355.24
863.577	304.17
863.886	362.9
864.195	380.77
864.504	413.97
864.813	378.22
865.122	408.86
865.43	503.33
865.739	385.88
866.048	457.37
866.356	480.35
866.665	413.97
866.973	345.03
867.282	393.54
867.59	398.65
867.899	470.14
868.207	401.2
868.515	408.86
868.823	380.77
869.132	429.29
869.44	398.65
869.748	360.35
870.056	419.07
870.364	370.56
870.672	413.97
870.98	373.11
871.288	390.99
871.595	373.11
871.903	411.41
872.211	406.31
872.518	447.16
872.826	508.44
873.134	370.56
873.441	462.48
873.749	347.58
874.056	373.11
874.363	291.4
874.671	385.88
874.978	355.24
875.285	368.01
875.592	380.77
875.9	390.99
876.207	398.65
876.514	398.65
876.821	368.01
877.128	350.13
877.435	416.52
877.741	444.61
878.048	388.43
878.355	419.07
878.662	488.01
878.968	383.33
879.275	390.99
879.582	403.75
879.888	413.97
880.195	403.75
880.501	324.6
880.807	375.67
881.114	375.67
881.42	365.45
881.726	421.63
882.032	342.47
882.339	424.18
882.645	454.82
882.951	347.58
883.257	339.92
883.563	421.63
883.869	482.91
884.174	365.45
884.48	342.47
884.786	319.49
885.092	375.67
885.397	360.35
885.703	383.33
886.009	421.63
886.314	452.27
886.62	429.29
886.925	416.52
887.231	339.92
887.536	401.2
887.841	390.99
888.146	408.86
888.452	393.54
888.757	380.77
889.062	390.99
889.367	355.24
889.672	383.33
889.977	385.88
890.282	467.59
890.587	360.35
890.892	413.97
891.196	396.09
891.501	378.22
891.806	388.43
892.11	447.16
892.415	355.24
892.72	393.54
893.024	388.43
893.328	383.33
893.633	342.47
893.937	337.37
894.242	339.92
894.546	373.11
894.85	401.2
895.154	396.09
895.458	419.07
895.762	411.41
896.066	380.77
896.37	416.52
896.674	393.54
896.978	398.65
897.282	345.03
897.586	390.99
897.89	429.29
898.193	360.35
898.497	434.39
898.801	459.93
899.104	406.31
899.408	413.97
899.711	375.67
900.014	421.63
900.318	459.93
900.621	388.43
900.924	396.09
901.228	337.37
901.531	360.35
901.834	373.11
902.137	383.33
902.44	388.43
902.743	373.11
903.046	385.88
903.349	396.09
903.652	370.56
903.955	419.07
904.257	416.52
904.56	347.58
904.863	373.11
905.165	385.88
905.468	398.65
905.77	311.83
906.073	439.5
906.375	406.31
906.678	362.9
906.98	362.9
907.282	436.95
907.584	444.61
907.887	388.43
908.189	350.13
908.491	288.85
908.793	424.18
909.095	360.35
909.397	378.22
909.699	401.2
910.001	416.52
910.302	345.03
910.604	345.03
910.906	439.5
911.208	390.99
911.509	362.9
911.811	378.22
912.112	398.65
912.414	429.29
912.715	406.31
913.017	416.52
913.318	419.07
913.619	424.18
913.92	388.43
914.222	429.29
914.523	393.54
914.824	383.33
915.125	396.09
915.426	352.69
915.727	368.01
916.028	380.77
916.329	447.16
916.63	383.33
916.93	396.09
917.231	332.26
917.532	345.03
917.832	413.97
918.133	350.13
918.434	368.01
918.734	401.2
