525.368	364.02
525.725	425.3
526.083	348.7
526.44	409.98
526.798	407.42
527.155	425.3
527.513	389.55
527.87	432.96
528.227	402.32
528.584	399.76
528.942	420.19
529.299	484.02
529.656	473.81
530.013	489.13
530.37	427.85
530.727	417.64
531.083	422.74
531.44	448.28
531.797	486.58
532.154	415.08
532.511	420.19
532.867	376.78
533.224	430.4
533.58	389.55
533.937	522.33
534.293	478.92
534.65	420.19
535.006	438.06
535.362	381.89
535.718	407.42
536.075	435.51
536.431	371.68
536.787	369.12
537.143	422.74
537.499	461.04
537.855	455.94
538.211	458.49
538.567	468.7
538.923	417.64
539.278	432.96
539.634	440.62
539.99	404.87
540.345	435.51
540.701	369.12
541.056	366.57
541.412	392.1
541.767	445.72
542.123	384.44
542.478	453.38
542.833	415.08
543.188	417.64
543.544	455.94
543.899	369.12
544.254	422.74
544.609	445.72
544.964	415.08
545.319	399.76
545.674	438.06
546.029	438.06
546.383	435.51
546.738	440.62
547.093	417.64
547.447	425.3
547.802	450.83
548.157	394.66
548.511	371.68
548.866	409.98
549.22	415.08
549.574	427.85
549.929	420.19
550.283	402.32
550.637	494.24
550.991	420.19
551.345	455.94
551.699	438.06
552.053	489.13
552.407	361.46
552.761	427.85
553.115	399.76
553.469	420.19
553.823	409.98
554.176	407.42
554.53	415.08
554.884	443.17
555.237	647.44
555.591	494.24
555.944	430.4
556.298	486.58
556.651	392.1
557.005	443.17
557.358	427.85
557.711	432.96
558.064	435.51
558.417	407.42
558.771	473.81
559.124	384.44
559.477	468.7
559.83	466.15
560.182	486.58
560.535	402.32
560.888	404.87
561.241	409.98
561.594	364.02
561.946	466.15
562.299	427.85
562.651	450.83
563.004	458.49
563.356	466.15
563.709	358.91
564.061	364.02
564.413	504.45
564.766	440.62
565.118	369.12
565.47	443.17
565.822	435.51
566.174	484.02
566.526	443.17
566.878	371.68
567.23	412.53
567.582	404.87
567.934	422.74
568.286	427.85
568.638	514.67
568.989	468.7
569.341	404.87
569.693	412.53
570.044	435.51
570.396	438.06
570.747	420.19
571.098	430.4
571.45	443.17
571.801	420.19
572.152	384.44
572.504	422.74
572.855	376.78
573.206	351.25
573.557	397.21
573.908	440.62
574.259	463.6
574.61	374.23
574.961	402.32
575.311	476.36
575.662	422.74
576.013	356.36
576.364	425.3
576.714	417.64
577.065	420.19
577.415	443.17
577.766	409.98
578.116	440.62
578.467	389.55
578.817	427.85
579.167	438.06
579.518	555.52
579.868	509.56
580.218	422.74
580.568	445.72
580.918	415.08
581.268	458.49
581.618	404.87
581.968	392.1
582.318	450.83
582.668	471.26
583.017	415.08
583.367	404.87
583.717	417.64
584.066	371.68
584.416	335.93
584.765	374.23
585.115	415.08
585.464	404.87
585.814	484.02
586.163	461.04
586.512	466.15
586.862	435.51
587.211	389.55
587.56	504.45
587.909	478.92
588.258	445.72
588.607	399.76
588.956	376.78
589.305	422.74
589.654	374.23
590.002	517.22
590.351	448.28
590.7	455.94
591.048	417.64
591.397	455.94
591.746	435.51
592.094	399.76
592.443	369.12
592.791	466.15
593.139	399.76
593.488	415.08
593.836	397.21
594.184	473.81
594.532	466.15
594.88	453.38
595.228	476.36
595.576	420.19
595.924	407.42
596.272	430.4
596.62	432.96
596.968	364.02
597.316	417.64
597.664	430.4
598.011	417.64
598.359	402.32
598.706	430.4
599.054	501.9
599.402	432.96
599.749	384.44
600.096	376.78
600.444	371.68
600.791	422.74
601.138	417.64
601.485	440.62
601.833	399.76
602.18	422.74
602.527	417.64
602.874	435.51
603.221	438.06
603.568	458.49
603.914	448.28
604.261	409.98
604.608	409.98
604.955	476.36
605.301	481.47
605.648	430.4
605.995	438.06
606.341	371.68
606.688	425.3
607.034	381.89
607.38	397.21
607.727	404.87
608.073	432.96
608.419	455.94
608.765	443.17
609.112	389.55
609.458	461.04
609.804	438.06
610.15	394.66
610.496	438.06
610.842	438.06
611.187	392.1
611.533	420.19
611.879	466.15
612.225	394.66
612.57	389.55
612.916	422.74
613.261	432.96
613.607	379.34
613.952	409.98
614.298	427.85
614.643	397.21
614.989	489.13
615.334	453.38
615.679	432.96
616.024	379.34
616.369	374.23
616.714	369.12
617.059	468.7
617.404	458.49
617.749	468.7
618.094	435.51
618.439	432.96
618.784	486.58
619.129	425.3
619.473	491.68
619.818	445.72
620.163	412.53
620.507	455.94
620.852	364.02
621.196	371.68
621.54	399.76
621.885	407.42
622.229	404.87
622.573	364.02
622.918	417.64
623.262	427.85
623.606	404.87
623.95	404.87
624.294	420.19
624.638	435.51
624.982	440.62
625.326	404.87
625.67	409.98
626.013	407.42
626.357	440.62
626.701	422.74
627.044	409.98
627.388	443.17
627.731	384.44
628.075	397.21
628.418	412.53
628.762	463.6
629.105	387
629.448	420.19
629.792	384.44
630.135	387
630.478	453.38
630.821	409.98
631.164	473.81
631.507	409.98
631.85	415.08
632.193	402.32
632.536	366.57
632.879	397.21
633.221	356.36
633.564	364.02
633.907	417.64
634.249	420.19
634.592	455.94
634.935	522.33
635.277	404.87
635.619	404.87
635.962	402.32
636.304	425.3
636.646	422.74
636.989	399.76
637.331	404.87
637.673	432.96
638.015	450.83
638.357	387
638.699	458.49
639.041	450.83
639.383	397.21
639.725	443.17
640.067	425.3
640.408	440.62
640.75	366.57
641.092	369.12
641.433	371.68
641.775	445.72
642.116	443.17
642.458	445.72
642.799	468.7
643.141	412.53
643.482	358.91
643.823	330.82
644.164	404.87
644.506	430.4
644.847	432.96
645.188	371.68
645.529	361.46
645.87	369.12
646.211	376.78
646.552	484.02
646.893	361.46
647.233	346.14
647.574	376.78
647.915	353.8
648.255	387
648.596	387
648.937	461.04
649.277	420.19
649.618	369.12
649.958	455.94
650.298	430.4
650.639	392.1
650.979	387
651.319	376.78
651.659	384.44
651.999	361.46
652.339	371.68
652.679	415.08
653.019	338.48
653.359	430.4
653.699	407.42
654.039	412.53
654.379	399.76
654.719	361.46
655.058	387
655.398	374.23
655.737	473.81
656.077	381.89
656.416	366.57
656.756	394.66
657.095	404.87
657.435	325.72
657.774	351.25
658.113	389.55
658.452	369.12
658.792	415.08
659.131	415.08
659.47	356.36
659.809	417.64
660.148	412.53
660.487	389.55
660.826	420.19
661.164	450.83
661.503	430.4
661.842	381.89
662.181	417.64
662.519	397.21
662.858	458.49
663.196	412.53
663.535	427.85
663.873	430.4
664.212	353.8
664.55	425.3
664.888	432.96
665.226	415.08
665.565	376.78
665.903	588.71
666.241	507.01
666.579	468.7
666.917	394.66
667.255	399.76
667.593	455.94
667.931	425.3
668.268	384.44
668.606	379.34
668.944	443.17
669.282	348.7
669.619	435.51
669.957	415.08
670.294	407.42
670.632	468.7
670.969	422.74
671.307	394.66
671.644	394.66
671.981	420.19
672.318	430.4
672.656	453.38
672.993	491.68
673.33	425.3
673.667	432.96
674.004	381.89
674.341	453.38
674.678	458.49
675.015	369.12
675.351	381.89
675.688	417.64
676.025	427.85
676.362	394.66
676.698	356.36
677.035	468.7
677.371	374.23
677.708	394.66
678.044	369.12
678.38	415.08
678.717	399.76
679.053	389.55
679.389	430.4
679.725	397.21
680.062	425.3
680.398	443.17
680.734	346.14
681.07	402.32
681.406	369.12
681.742	466.15
682.077	427.85
682.413	409.98
682.749	330.82
683.085	432.96
683.42	435.51
683.756	415.08
684.091	412.53
684.427	412.53
684.762	412.53
685.098	471.26
685.433	343.59
685.768	351.25
686.104	366.57
686.439	330.82
686.774	356.36
687.109	425.3
687.444	417.64
687.779	409.98
688.114	341.04
688.449	364.02
688.784	440.62
689.119	399.76
689.454	376.78
689.789	392.1
690.123	394.66
690.458	417.64
690.792	438.06
691.127	435.51
691.461	463.6
691.796	425.3
692.13	435.51
692.465	399.76
692.799	425.3
693.133	381.89
693.467	374.23
693.802	394.66
694.136	427.85
694.47	389.55
694.804	438.06
695.138	435.51
695.472	445.72
695.806	348.7
696.139	422.74
696.473	358.91
696.807	379.34
697.141	491.68
697.474	407.42
697.808	412.53
698.141	295.07
698.475	422.74
698.808	366.57
699.142	440.62
699.475	361.46
699.808	338.48
700.142	361.46
700.475	404.87
700.808	346.14
701.141	412.53
701.474	407.42
701.807	397.21
702.14	420.19
702.473	409.98
702.806	489.13
703.139	415.08
703.472	394.66
703.804	427.85
704.137	402.32
704.47	430.4
704.802	374.23
705.135	399.76
705.467	333.38
705.8	438.06
706.132	438.06
706.464	415.08
706.797	412.53
707.129	466.15
707.461	430.4
707.793	404.87
708.125	415.08
708.457	361.46
708.789	440.62
709.121	463.6
709.453	409.98
709.785	445.72
710.117	361.46
710.449	387
710.781	397.21
711.112	463.6
711.444	364.02
711.775	366.57
712.107	358.91
712.438	379.34
712.77	417.64
713.101	501.9
713.433	435.51
713.764	351.25
714.095	397.21
714.426	450.83
714.757	427.85
715.089	394.66
715.42	443.17
715.751	399.76
716.082	387
716.412	364.02
716.743	450.83
717.074	346.14
717.405	330.82
717.736	415.08
718.066	409.98
718.397	473.81
718.727	440.62
719.058	371.68
719.388	369.12
719.719	458.49
720.049	371.68
720.38	381.89
720.71	366.57
721.04	346.14
721.37	415.08
721.7	417.64
722.031	427.85
722.361	389.55
722.691	440.62
723.021	466.15
723.35	379.34
723.68	364.02
724.01	402.32
724.34	351.25
724.67	425.3
724.999	417.64
725.329	415.08
725.658	504.45
725.988	448.28
726.317	389.55
726.647	358.91
726.976	364.02
727.306	351.25
727.635	358.91
727.964	392.1
728.293	407.42
728.622	435.51
728.952	463.6
729.281	422.74
729.61	427.85
729.939	445.72
730.267	450.83
730.596	463.6
730.925	397.21
731.254	394.66
731.583	440.62
731.911	392.1
732.24	417.64
732.568	455.94
732.897	384.44
733.225	422.74
733.554	407.42
733.882	379.34
734.21	389.55
734.539	399.76
734.867	443.17
735.195	445.72
735.523	335.93
735.851	427.85
736.179	412.53
736.507	376.78
736.835	409.98
737.163	425.3
737.491	379.34
737.819	407.42
738.147	440.62
738.474	427.85
738.802	491.68
739.13	417.64
739.457	399.76
739.785	427.85
740.112	455.94
740.44	356.36
740.767	399.76
741.094	427.85
741.422	471.26
741.749	364.02
742.076	491.68
742.403	387
742.73	384.44
743.057	438.06
743.384	384.44
743.711	351.25
744.038	374.23
744.365	476.36
744.692	445.72
745.018	394.66
745.345	407.42
745.672	364.02
745.998	343.59
746.325	404.87
746.651	425.3
746.978	466.15
747.304	399.76
747.631	333.38
747.957	415.08
748.283	348.7
748.61	364.02
748.936	427.85
749.262	455.94
749.588	415.08
749.914	473.81
750.24	435.51
750.566	409.98
750.892	384.44
751.218	338.48
751.543	392.1
751.869	425.3
752.195	443.17
752.521	409.98
752.846	432.96
753.172	412.53
753.497	399.76
753.823	371.68
754.148	392.1
754.473	407.42
754.799	463.6
755.124	392.1
755.449	432.96
755.774	412.53
756.1	379.34
756.425	397.21
756.75	432.96
757.075	448.28
757.4	463.6
757.724	397.21
758.049	404.87
758.374	417.64
758.699	430.4
759.024	402.32
759.348	369.12
759.673	430.4
759.997	343.59
760.322	443.17
760.646	412.53
760.971	443.17
761.295	443.17
761.619	353.8
761.944	412.53
762.268	371.68
762.592	417.64
762.916	473.81
763.24	409.98
763.564	478.92
763.888	320.61
764.212	445.72
764.536	458.49
764.86	499.34
765.184	440.62
765.508	387
765.831	425.3
766.155	598.93
766.478	455.94
766.802	392.1
767.126	415.08
767.449	461.04
767.772	471.26
768.096	425.3
768.419	422.74
768.742	364.02
769.066	443.17
769.389	443.17
769.712	461.04
770.035	473.81
770.358	461.04
770.681	422.74
771.004	412.53
771.327	489.13
771.65	484.02
771.972	438.06
772.295	509.56
772.618	473.81
772.941	481.47
773.263	509.56
773.586	583.61
773.908	619.35
774.231	647.44
774.553	775.11
774.875	726.6
775.198	821.07
775.52	900.23
775.842	918.1
776.164	925.76
776.487	841.5
776.809	907.89
777.131	974.27
777.453	869.58
777.775	869.58
778.096	933.42
778.418	987.04
778.74	1066.19
779.062	1347.07
779.384	1781.14
779.705	2097.76
780.027	2590.56
780.348	3476.58
780.67	4005.13
780.991	4063.86
781.313	3900.44
781.634	3560.85
781.955	3512.33
782.277	3599.15
782.598	3622.13
782.919	3560.85
783.24	3673.19
783.561	3525.1
783.882	3190.61
784.203	3458.71
784.524	3657.87
784.845	3887.68
785.166	4344.73
785.487	4870.73
785.807	5312.46
786.128	5738.88
786.449	6747.46
786.769	7929.67
787.09	8182.46
787.41	8368.86
787.731	8294.81
788.051	7947.55
788.372	7853.07
788.692	7924.57
789.012	8348.43
789.332	8353.54
789.653	8746.76
789.973	9357.01
790.293	9545.96
790.613	9129.76
790.933	9239.56
791.253	9349.35
791.573	9962.16
791.893	10424.33
792.212	10649.02
792.532	11159.7
792.852	11019.26
793.171	11611.65
793.491	12288.29
793.811	13217.72
794.13	13467.95
794.45	14193.11
794.769	14974.44
795.088	16662.23
795.408	17372.07
795.727	18574.71
796.046	18191.7
796.365	18214.68
796.684	19710.96
797.004	22031.98
797.323	25034.75
797.642	28137.11
797.96	29577.21
798.279	29094.63
798.598	27932.84
798.917	28530.33
799.236	29401.03
799.554	30146.62
799.873	29743.18
800.192	29528.7
800.51	29577.21
800.829	27450.25
801.147	25719.06
801.466	25032.2
801.784	24404.07
802.102	21802.18
802.421	22961.41
802.739	27422.16
803.057	30315.14
803.375	32559.56
803.693	37127.55
804.011	42318.57
804.329	44195.3
804.647	44534.9
804.965	44711.09
805.283	44059.97
805.601	42471.77
805.918	40904
806.236	38222.95
806.554	37495.24
806.871	35697.66
807.189	33407.28
807.507	32276.13
807.824	32191.87
808.141	35250.82
808.459	36946.26
808.776	40176.29
809.093	40403.54
809.411	41309.99
809.728	40852.93
810.045	39892.86
810.362	39124.29
810.679	39553.26
810.996	40498.01
811.313	38736.18
811.63	36351.33
811.947	32352.74
812.264	28921
812.58	25742.04
812.897	25361.59
813.214	24327.47
813.53	23890.84
813.847	27450.25
814.163	31456.5
814.48	33218.33
814.796	37786.32
815.113	38626.39
815.429	37352.25
815.745	35830.44
816.061	32886.39
816.378	27215.34
816.694	23666.14
817.01	20972.33
817.326	19613.93
817.642	19141.56
817.958	19116.02
818.274	17826.57
818.59	17208.65
818.905	15462.14
819.221	14476.54
819.537	14239.07
819.852	14256.95
820.168	14351.42
820.484	15403.41
820.799	15196.59
821.115	13679.88
821.43	12778.54
821.745	12137.64
822.061	10411.56
822.376	9561.28
822.691	8670.15
823.006	8042.02
823.322	7740.73
823.637	8031.81
823.952	7955.21
824.267	8146.71
824.582	8164.59
824.897	7676.89
825.211	7041.1
825.526	6870.02
825.841	6558.51
826.156	5989.11
826.47	5572.91
826.785	4763.49
827.1	4260.47
827.414	3619.57
827.729	3241.67
828.043	2799.94
828.357	2690.14
828.672	2623.76
828.986	2720.78
829.3	2782.06
829.614	2919.95
829.929	3078.26
830.243	2917.39
830.557	2787.17
830.871	2613.54
831.185	2554.81
831.499	2414.38
831.812	2115.63
832.126	1855.19
832.44	1712.2
832.754	1612.62
833.067	1403.24
833.381	1290.89
833.695	1186.2
834.008	1145.35
834.322	1119.82
834.635	1045.77
834.948	1096.84
835.262	1045.77
835.575	999.81
835.888	941.08
836.201	831.28
836.515	759.79
836.828	698.51
837.141	690.85
837.454	606.59
837.767	642.33
838.08	621.91
838.392	621.91
838.705	609.14
839.018	632.12
839.331	598.93
839.643	660.21
839.956	598.93
840.269	527.43
840.581	558.07
840.894	583.61
841.206	537.65
841.519	634.67
841.831	512.11
842.143	486.58
842.455	417.64
842.768	450.83
843.08	412.53
843.392	417.64
843.704	369.12
844.016	445.72
844.328	473.81
844.64	417.64
844.952	420.19
845.263	448.28
845.575	461.04
845.887	392.1
846.199	471.26
846.51	432.96
846.822	420.19
847.133	402.32
847.445	392.1
847.756	407.42
848.068	463.6
848.379	427.85
848.69	392.1
849.002	330.82
849.313	415.08
849.624	402.32
849.935	374.23
850.246	443.17
850.557	392.1
850.868	353.8
851.179	376.78
851.49	404.87
851.801	346.14
852.112	376.78
852.422	415.08
852.733	440.62
853.044	404.87
853.354	399.76
853.665	399.76
853.975	420.19
854.286	402.32
854.596	374.23
854.906	371.68
855.217	387
855.527	325.72
855.837	412.53
856.147	348.7
856.458	371.68
856.768	455.94
857.078	384.44
857.388	392.1
857.698	402.32
858.007	417.64
858.317	404.87
858.627	369.12
858.937	422.74
859.246	381.89
859.556	445.72
859.866	430.4
860.175	407.42
860.485	381.89
860.794	356.36
861.104	348.7
861.413	407.42
861.722	369.12
862.032	427.85
862.341	399.76
862.65	381.89
862.959	404.87
863.268	346.14
863.577	353.8
863.886	478.92
864.195	412.53
864.504	455.94
864.813	430.4
865.122	374.23
865.43	379.34
865.739	387
866.048	364.02
866.356	397.21
866.665	369.12
866.973	366.57
867.282	455.94
867.59	445.72
867.899	384.44
868.207	346.14
868.515	404.87
868.823	394.66
869.132	394.66
869.44	409.98
869.748	399.76
870.056	435.51
870.364	394.66
870.672	358.91
870.98	397.21
871.288	432.96
871.595	455.94
871.903	445.72
872.211	366.57
872.518	394.66
872.826	504.45
873.134	404.87
873.441	353.8
873.749	369.12
874.056	379.34
874.363	376.78
874.671	420.19
874.978	338.48
875.285	381.89
875.592	381.89
875.9	379.34
876.207	438.06
876.514	397.21
876.821	412.53
877.128	417.64
877.435	361.46
877.741	338.48
878.048	364.02
878.355	366.57
878.662	430.4
878.968	417.64
879.275	381.89
879.582	384.44
879.888	399.76
880.195	402.32
880.501	450.83
880.807	407.42
881.114	409.98
881.42	381.89
881.726	341.04
882.032	376.78
882.339	420.19
882.645	412.53
882.951	417.64
883.257	407.42
883.563	338.48
883.869	320.61
884.174	356.36
884.48	420.19
884.786	389.55
885.092	427.85
885.397	392.1
885.703	328.27
886.009	335.93
886.314	315.5
886.62	425.3
886.925	361.46
887.231	427.85
887.536	374.23
887.841	328.27
888.146	430.4
888.452	407.42
888.757	364.02
889.062	369.12
889.367	330.82
889.672	422.74
889.977	455.94
890.282	430.4
890.587	376.78
890.892	361.46
891.196	422.74
891.501	450.83
891.806	392.1
892.11	440.62
892.415	443.17
892.72	361.46
893.024	458.49
893.328	468.7
893.633	366.57
893.937	392.1
894.242	392.1
894.546	389.55
894.85	384.44
895.154	389.55
895.458	376.78
895.762	381.89
896.066	305.29
896.37	333.38
896.674	366.57
896.978	348.7
897.282	356.36
897.586	404.87
897.89	369.12
898.193	394.66
898.497	381.89
898.801	481.47
899.104	389.55
899.408	392.1
899.711	404.87
900.014	346.14
900.318	346.14
900.621	356.36
900.924	295.07
901.228	374.23
901.531	445.72
901.834	358.91
902.137	394.66
902.44	323.16
902.743	404.87
903.046	358.91
903.349	376.78
903.652	384.44
903.955	430.4
904.257	461.04
904.56	412.53
904.863	369.12
905.165	333.38
905.468	371.68
905.77	417.64
906.073	361.46
906.375	366.57
906.678	333.38
906.98	407.42
907.282	399.76
907.584	381.89
907.887	389.55
908.189	379.34
908.491	384.44
908.793	402.32
909.095	392.1
909.397	335.93
909.699	346.14
910.001	369.12
910.302	402.32
910.604	381.89
910.906	333.38
911.208	394.66
911.509	432.96
911.811	448.28
912.112	412.53
912.414	384.44
912.715	333.38
913.017	387
913.318	471.26
913.619	407.42
913.92	384.44
914.222	435.51
914.523	476.36
914.824	402.32
915.125	384.44
915.426	420.19
915.727	389.55
916.028	369.12
916.329	366.57
916.63	389.55
916.93	376.78
917.231	356.36
917.532	468.7
917.832	394.66
918.133	371.68
918.434	450.83
918.734	415.08
919.034	394.66
919.335	389.55
919.635	448.28
919.935	417.64
920.236	430.4
920.536	399.76
920.836	448.28
921.136	440.62
