387.082	393.38
387.458	349.97
387.834	342.31
388.209	342.31
388.585	378.06
388.961	383.17
389.337	385.72
389.713	362.74
390.088	337.21
390.464	355.08
390.839	383.17
391.215	434.23
391.59	388.27
391.966	390.83
392.341	383.17
392.716	403.59
393.092	475.09
393.467	441.89
393.842	375.51
394.217	383.17
394.592	347.42
394.967	311.67
395.342	339.76
395.717	383.17
396.092	429.13
396.467	319.33
396.841	429.13
397.216	421.47
397.591	418.91
397.965	395.93
398.34	395.93
398.714	380.61
399.089	380.61
399.463	375.51
399.838	383.17
400.212	372.95
400.586	401.04
400.961	355.08
401.335	372.95
401.709	413.81
402.083	408.7
402.457	431.68
402.831	469.98
403.205	357.63
403.579	362.74
403.953	395.93
404.326	324.44
404.7	360.19
405.074	385.72
405.447	418.91
405.821	367.85
406.195	352.53
406.568	355.08
406.942	480.19
407.315	375.51
407.688	411.25
408.062	372.95
408.435	352.53
408.808	385.72
409.181	337.21
409.554	360.19
409.927	342.31
410.3	434.23
410.673	352.53
411.046	385.72
411.419	370.4
411.792	383.17
412.165	352.53
412.537	372.95
412.91	362.74
413.283	390.83
413.655	362.74
414.028	418.91
414.4	357.63
414.773	424.02
415.145	329.55
415.517	357.63
415.889	365.29
416.262	344.87
416.634	408.7
417.006	314.23
417.378	416.36
417.75	383.17
418.122	357.63
418.494	416.36
418.866	403.59
419.238	418.91
419.609	362.74
419.981	349.97
420.353	347.42
420.725	403.59
421.096	380.61
421.468	454.66
421.839	411.25
422.211	324.44
422.582	357.63
422.953	431.68
423.325	347.42
423.696	360.19
424.067	378.06
424.438	395.93
424.809	401.04
425.18	441.89
425.551	380.61
425.922	436.79
426.293	424.02
426.664	390.83
427.035	390.83
427.406	462.32
427.776	275.92
428.147	383.17
428.518	349.97
428.888	349.97
429.259	380.61
429.629	375.51
429.999	332.1
430.37	365.29
430.74	395.93
431.11	349.97
431.481	372.95
431.851	367.85
432.221	449.55
432.591	413.81
432.961	401.04
433.331	408.7
433.701	416.36
434.071	406.15
434.441	372.95
434.81	390.83
435.18	477.64
435.55	424.02
435.919	378.06
436.289	372.95
436.658	390.83
437.028	326.99
437.397	332.1
437.767	426.57
438.136	352.53
438.505	344.87
438.875	390.83
439.244	424.02
439.613	357.63
439.982	393.38
440.351	347.42
440.72	411.25
441.089	490.41
441.458	401.04
441.827	378.06
442.196	395.93
442.564	538.92
442.933	406.15
443.302	370.4
443.67	390.83
444.039	408.7
444.407	429.13
444.776	383.17
445.144	421.47
445.513	411.25
445.881	426.57
446.249	447
446.617	439.34
446.986	467.43
447.354	431.68
447.722	424.02
448.09	434.23
448.458	416.36
448.826	439.34
449.194	375.51
449.561	357.63
449.929	418.91
450.297	434.23
450.665	416.36
451.032	424.02
451.4	416.36
451.767	416.36
452.135	454.66
452.502	408.7
452.87	352.53
453.237	398.49
453.604	408.7
453.971	510.84
454.339	375.51
454.706	429.13
455.073	370.4
455.44	416.36
455.807	457.21
456.174	408.7
456.541	375.51
456.908	406.15
457.274	439.34
457.641	362.74
458.008	370.4
458.374	398.49
458.741	403.59
459.108	406.15
459.474	378.06
459.841	390.83
460.207	431.68
460.573	403.59
460.94	418.91
461.306	447
461.672	390.83
462.038	365.29
462.404	393.38
462.771	380.61
463.137	378.06
463.503	431.68
463.868	475.09
464.234	418.91
464.6	380.61
464.966	370.4
465.332	401.04
465.697	429.13
466.063	375.51
466.429	360.19
466.794	370.4
467.16	385.72
467.525	360.19
467.89	383.17
468.256	487.85
468.621	385.72
468.986	388.27
469.351	436.79
469.717	444.45
470.082	403.59
470.447	388.27
470.812	411.25
471.177	454.66
471.542	413.81
471.906	434.23
472.271	431.68
472.636	401.04
473.001	383.17
473.365	326.99
473.73	388.27
474.094	385.72
474.459	370.4
474.823	429.13
475.188	390.83
475.552	390.83
475.917	383.17
476.281	390.83
476.645	385.72
477.009	375.51
477.373	421.47
477.737	398.49
478.101	426.57
478.465	383.17
478.829	444.45
479.193	380.61
479.557	395.93
479.921	393.38
480.284	444.45
480.648	342.31
481.012	390.83
481.375	449.55
481.739	408.7
482.102	439.34
482.466	500.62
482.829	472.53
483.193	426.57
483.556	401.04
483.919	426.57
484.282	431.68
484.645	395.93
485.009	378.06
485.372	380.61
485.735	372.95
486.098	401.04
486.46	362.74
486.823	406.15
487.186	416.36
487.549	469.98
487.912	421.47
488.274	454.66
488.637	408.7
488.999	362.74
489.362	355.08
489.724	457.21
490.087	388.27
490.449	401.04
490.811	367.85
491.174	403.59
491.536	388.27
491.898	406.15
492.26	365.29
492.622	457.21
492.984	434.23
493.346	370.4
493.708	418.91
494.07	388.27
494.432	434.23
494.794	408.7
495.155	426.57
495.517	395.93
495.879	457.21
496.24	439.34
496.602	390.83
496.963	424.02
497.325	398.49
497.686	424.02
498.048	406.15
498.409	477.64
498.77	413.81
499.131	447
499.492	418.91
499.854	393.38
500.215	439.34
500.576	434.23
500.937	439.34
501.298	395.93
501.658	424.02
502.019	395.93
502.38	393.38
502.741	370.4
503.101	372.95
503.462	326.99
503.823	434.23
504.183	352.53
504.543	385.72
504.904	388.27
505.264	441.89
505.625	424.02
505.985	439.34
506.345	454.66
506.705	462.32
507.065	390.83
507.426	413.81
507.786	431.68
508.146	444.45
508.505	426.57
508.865	447
509.225	434.23
509.585	472.53
509.945	372.95
510.304	398.49
510.664	352.53
511.024	408.7
511.383	395.93
511.743	372.95
512.102	421.47
512.462	393.38
512.821	385.72
513.18	383.17
513.539	388.27
513.899	411.25
514.258	372.95
514.617	434.23
514.976	408.7
515.335	401.04
515.694	401.04
516.053	372.95
516.412	378.06
516.771	344.87
517.129	349.97
517.488	375.51
517.847	347.42
518.205	395.93
518.564	464.87
518.922	416.36
519.281	424.02
519.639	421.47
519.998	449.55
520.356	367.85
520.714	418.91
521.073	413.81
521.431	385.72
521.789	385.72
522.147	339.76
522.505	416.36
522.863	439.34
523.221	403.59
523.579	454.66
523.937	406.15
524.295	459.77
524.652	385.72
525.01	444.45
525.368	393.38
525.725	383.17
526.083	416.36
526.44	469.98
526.798	403.59
527.155	388.27
527.513	444.45
527.87	413.81
528.227	467.43
528.584	418.91
528.942	395.93
529.299	424.02
529.656	434.23
530.013	444.45
530.37	452.11
530.727	332.1
531.083	393.38
531.44	449.55
531.797	454.66
532.154	406.15
532.511	418.91
532.867	347.42
533.224	355.08
533.58	429.13
533.937	408.7
534.293	416.36
534.65	431.68
535.006	454.66
535.362	406.15
535.718	421.47
536.075	434.23
536.431	457.21
536.787	439.34
537.143	408.7
537.499	395.93
537.855	378.06
538.211	393.38
538.567	390.83
538.923	421.47
539.278	500.62
539.634	452.11
539.99	449.55
540.345	482.75
540.701	365.29
541.056	401.04
541.412	441.89
541.767	452.11
542.123	441.89
542.478	490.41
542.833	426.57
543.188	401.04
543.544	482.75
543.899	380.61
544.254	380.61
544.609	408.7
544.964	426.57
545.319	411.25
545.674	462.32
546.029	385.72
546.383	314.23
546.738	296.35
547.093	385.72
547.447	380.61
547.802	326.99
548.157	378.06
548.511	406.15
548.866	408.7
549.22	452.11
549.574	375.51
549.929	441.89
550.283	449.55
550.637	416.36
550.991	503.18
551.345	480.19
551.699	457.21
552.053	452.11
552.407	510.84
552.761	436.79
553.115	390.83
553.469	408.7
553.823	441.89
554.176	385.72
554.53	367.85
554.884	380.61
555.237	579.78
555.591	441.89
555.944	444.45
556.298	416.36
556.651	411.25
557.005	398.49
557.358	390.83
557.711	429.13
558.064	459.77
558.417	431.68
558.771	492.96
559.124	452.11
559.477	411.25
559.83	380.61
560.182	390.83
560.535	421.47
560.888	401.04
561.241	421.47
561.594	426.57
561.946	447
562.299	523.6
562.651	492.96
563.004	462.32
563.356	357.63
563.709	403.59
564.061	411.25
564.413	421.47
564.766	385.72
565.118	355.08
565.47	378.06
565.822	452.11
566.174	431.68
566.526	408.7
566.878	510.84
567.23	482.75
567.582	431.68
567.934	441.89
568.286	411.25
568.638	452.11
568.989	421.47
569.341	416.36
569.693	447
570.044	390.83
570.396	477.64
570.747	498.07
571.098	490.41
571.45	413.81
571.801	411.25
572.152	459.77
572.504	388.27
572.855	385.72
573.206	378.06
573.557	385.72
573.908	426.57
574.259	462.32
574.61	449.55
574.961	441.89
575.311	408.7
575.662	388.27
576.013	431.68
576.364	441.89
576.714	380.61
577.065	447
577.415	395.93
577.766	441.89
578.116	431.68
578.467	390.83
578.817	408.7
579.167	459.77
579.518	436.79
579.868	390.83
580.218	416.36
580.568	457.21
580.918	452.11
581.268	434.23
581.618	452.11
581.968	388.27
582.318	424.02
582.668	395.93
583.017	459.77
583.367	431.68
583.717	360.19
584.066	459.77
584.416	398.49
584.765	426.57
585.115	467.43
585.464	411.25
585.814	406.15
586.163	426.57
586.512	388.27
586.862	367.85
587.211	416.36
587.56	367.85
587.909	383.17
588.258	411.25
588.607	431.68
588.956	449.55
589.305	436.79
589.654	408.7
590.002	431.68
590.351	498.07
590.7	401.04
591.048	362.74
591.397	375.51
591.746	380.61
592.094	418.91
592.443	416.36
592.791	403.59
593.139	347.42
593.488	370.4
593.836	380.61
594.184	357.63
594.532	383.17
594.88	472.53
595.228	360.19
595.576	344.87
595.924	426.57
596.272	459.77
596.62	395.93
596.968	436.79
597.316	388.27
597.664	357.63
598.011	349.97
598.359	378.06
598.706	383.17
599.054	401.04
599.402	390.83
599.749	416.36
600.096	380.61
600.444	434.23
600.791	452.11
601.138	436.79
601.485	464.87
601.833	370.4
602.18	362.74
602.527	360.19
602.874	398.49
603.221	449.55
603.568	477.64
603.914	439.34
604.261	431.68
604.608	421.47
604.955	380.61
605.301	413.81
605.648	395.93
605.995	441.89
606.341	395.93
606.688	411.25
607.034	367.85
607.38	408.7
607.727	411.25
608.073	464.87
608.419	344.87
608.765	385.72
609.112	411.25
609.458	482.75
609.804	449.55
610.15	424.02
610.496	398.49
610.842	314.23
611.187	395.93
611.533	452.11
611.879	469.98
612.225	416.36
612.57	418.91
612.916	505.73
613.261	385.72
613.607	421.47
613.952	398.49
614.298	447
614.643	388.27
614.989	413.81
615.334	441.89
615.679	426.57
616.024	393.38
616.369	436.79
616.714	464.87
617.059	344.87
617.404	434.23
617.749	383.17
618.094	408.7
618.439	444.45
618.784	388.27
619.129	357.63
619.473	393.38
619.818	441.89
620.163	398.49
620.507	395.93
620.852	390.83
621.196	439.34
621.54	375.51
621.885	411.25
622.229	378.06
622.573	385.72
622.918	355.08
623.262	393.38
623.606	441.89
623.95	457.21
624.294	418.91
624.638	398.49
624.982	480.19
625.326	421.47
625.67	362.74
626.013	411.25
626.357	395.93
626.701	472.53
627.044	462.32
627.388	439.34
627.731	411.25
628.075	398.49
628.418	360.19
628.762	411.25
629.105	421.47
629.448	441.89
629.792	319.33
630.135	421.47
630.478	355.08
630.821	385.72
631.164	426.57
631.507	452.11
631.85	355.08
632.193	326.99
632.536	393.38
632.879	378.06
633.221	406.15
633.564	367.85
633.907	395.93
634.249	403.59
634.592	370.4
634.935	393.38
635.277	390.83
635.619	439.34
635.962	408.7
636.304	370.4
636.646	367.85
636.989	360.19
637.331	431.68
637.673	390.83
638.015	355.08
638.357	365.29
638.699	375.51
639.041	375.51
639.383	380.61
639.725	393.38
640.067	372.95
640.408	393.38
640.75	342.31
641.092	365.29
641.433	434.23
641.775	357.63
642.116	439.34
642.458	449.55
642.799	372.95
643.141	378.06
643.482	385.72
643.823	349.97
644.164	370.4
644.506	459.77
644.847	441.89
645.188	378.06
645.529	426.57
645.87	375.51
646.211	375.51
646.552	431.68
646.893	385.72
647.233	408.7
647.574	378.06
647.915	424.02
648.255	390.83
648.596	449.55
648.937	421.47
649.277	426.57
649.618	342.31
649.958	395.93
650.298	416.36
650.639	462.32
650.979	383.17
651.319	383.17
651.659	388.27
651.999	403.59
652.339	360.19
652.679	408.7
653.019	413.81
653.359	375.51
653.699	434.23
654.039	406.15
654.379	462.32
654.719	413.81
655.058	439.34
655.398	408.7
655.737	469.98
656.077	431.68
656.416	403.59
656.756	477.64
657.095	436.79
657.435	467.43
657.774	401.04
658.113	393.38
658.452	367.85
658.792	388.27
659.131	347.42
659.47	431.68
659.809	444.45
660.148	380.61
660.487	421.47
660.826	416.36
661.164	375.51
661.503	378.06
661.842	314.23
662.181	329.55
662.519	372.95
662.858	378.06
663.196	385.72
663.535	337.21
663.873	395.93
664.212	403.59
664.55	426.57
664.888	408.7
665.226	395.93
665.565	367.85
665.903	577.22
666.241	326.99
666.579	457.21
666.917	398.49
667.255	385.72
667.593	429.13
667.931	431.68
668.268	408.7
668.606	324.44
668.944	367.85
669.282	431.68
669.619	416.36
669.957	416.36
670.294	393.38
670.632	304.01
670.969	426.57
671.307	383.17
671.644	337.21
671.981	362.74
672.318	434.23
672.656	429.13
672.993	393.38
673.33	375.51
673.667	393.38
674.004	413.81
674.341	375.51
674.678	372.95
675.015	413.81
675.351	388.27
675.688	403.59
676.025	403.59
676.362	347.42
676.698	398.49
677.035	380.61
677.371	372.95
677.708	352.53
678.044	431.68
678.38	462.32
678.717	370.4
679.053	424.02
679.389	398.49
679.725	401.04
680.062	401.04
680.398	390.83
680.734	347.42
681.07	395.93
681.406	360.19
681.742	370.4
682.077	390.83
682.413	380.61
682.749	383.17
683.085	360.19
683.42	349.97
683.756	390.83
684.091	457.21
684.427	372.95
684.762	406.15
685.098	375.51
685.433	370.4
685.768	311.67
686.104	372.95
686.439	403.59
686.774	388.27
687.109	370.4
687.444	362.74
687.779	388.27
688.114	398.49
688.449	406.15
688.784	452.11
689.119	398.49
689.454	436.79
689.789	411.25
690.123	383.17
690.458	390.83
690.792	390.83
691.127	383.17
691.461	416.36
691.796	413.81
692.13	385.72
692.465	411.25
692.799	372.95
693.133	357.63
693.467	367.85
693.802	332.1
694.136	406.15
694.47	332.1
694.804	370.4
695.138	431.68
695.472	357.63
695.806	388.27
696.139	449.55
696.473	421.47
696.807	380.61
697.141	380.61
697.474	416.36
697.808	416.36
698.141	370.4
698.475	411.25
698.808	385.72
699.142	362.74
699.475	347.42
699.808	344.87
700.142	411.25
700.475	362.74
700.808	357.63
701.141	431.68
701.474	403.59
701.807	344.87
702.14	413.81
702.473	355.08
702.806	395.93
703.139	398.49
703.472	408.7
703.804	429.13
704.137	469.98
704.47	398.49
704.802	365.29
705.135	436.79
705.467	441.89
705.8	375.51
706.132	370.4
706.464	403.59
706.797	429.13
707.129	411.25
707.461	393.38
707.793	395.93
708.125	393.38
708.457	401.04
708.789	370.4
709.121	372.95
709.453	403.59
709.785	388.27
710.117	411.25
710.449	385.72
710.781	291.24
711.112	403.59
711.444	319.33
711.775	360.19
712.107	403.59
712.438	342.31
712.77	439.34
713.101	441.89
713.433	344.87
713.764	413.81
714.095	413.81
714.426	360.19
714.757	401.04
715.089	372.95
715.42	393.38
715.751	403.59
716.082	395.93
716.412	349.97
716.743	403.59
717.074	337.21
717.405	413.81
717.736	357.63
718.066	426.57
718.397	342.31
718.727	395.93
719.058	301.46
719.388	380.61
719.719	332.1
720.049	388.27
720.38	383.17
720.71	388.27
721.04	395.93
721.37	403.59
721.7	375.51
722.031	393.38
722.361	319.33
722.691	352.53
723.021	372.95
723.35	429.13
723.68	434.23
724.01	370.4
724.34	444.45
724.67	383.17
724.999	344.87
725.329	372.95
725.658	349.97
725.988	352.53
726.317	367.85
726.647	372.95
726.976	408.7
727.306	426.57
727.635	424.02
727.964	426.57
728.293	424.02
728.622	441.89
728.952	444.45
729.281	418.91
729.61	372.95
729.939	429.13
730.267	339.76
730.596	388.27
730.925	401.04
731.254	352.53
731.583	416.36
731.911	370.4
732.24	375.51
732.568	370.4
732.897	372.95
733.225	337.21
733.554	365.29
733.882	485.3
734.21	385.72
734.539	372.95
734.867	431.68
735.195	383.17
735.523	347.42
735.851	393.38
736.179	408.7
736.507	406.15
736.835	383.17
737.163	375.51
737.491	398.49
737.819	406.15
738.147	347.42
738.474	424.02
738.802	444.45
739.13	401.04
739.457	378.06
739.785	487.85
740.112	342.31
740.44	393.38
740.767	436.79
741.094	421.47
741.422	403.59
741.749	408.7
742.076	413.81
742.403	388.27
742.73	385.72
743.057	383.17
743.384	406.15
743.711	434.23
744.038	411.25
744.365	372.95
744.692	383.17
745.018	408.7
745.345	352.53
745.672	426.57
745.998	469.98
746.325	388.27
746.651	447
746.978	449.55
747.304	352.53
747.631	406.15
747.957	380.61
748.283	454.66
748.61	390.83
748.936	372.95
749.262	383.17
749.588	375.51
749.914	342.31
750.24	441.89
750.566	362.74
750.892	398.49
751.218	383.17
751.543	429.13
751.869	421.47
752.195	408.7
752.521	431.68
752.846	367.85
753.172	411.25
753.497	365.29
753.823	401.04
754.148	339.76
754.473	385.72
754.799	401.04
755.124	388.27
755.449	411.25
755.774	416.36
756.1	372.95
756.425	390.83
756.75	395.93
757.075	360.19
757.4	403.59
757.724	429.13
758.049	406.15
758.374	434.23
758.699	457.21
759.024	378.06
759.348	436.79
759.673	388.27
759.997	337.21
760.322	388.27
760.646	416.36
760.971	388.27
761.295	390.83
761.619	411.25
761.944	411.25
762.268	398.49
762.592	498.07
762.916	416.36
763.24	375.51
763.564	390.83
763.888	380.61
764.212	352.53
764.536	403.59
764.86	393.38
765.184	355.08
765.508	401.04
765.831	413.81
766.155	556.8
766.478	459.77
766.802	403.59
767.126	401.04
767.449	393.38
767.772	475.09
768.096	319.33
768.419	408.7
768.742	355.08
769.066	398.49
769.389	408.7
769.712	385.72
770.035	395.93
770.358	413.81
770.681	416.36
771.004	416.36
771.327	418.91
771.65	424.02
771.972	495.51
772.295	408.7
772.618	403.59
772.941	401.04
773.263	439.34
773.586	357.63
773.908	431.68
774.231	475.09
774.553	457.21
774.875	472.53
775.198	462.32
775.52	498.07
775.842	551.69
776.164	551.69
776.487	554.24
776.809	554.24
777.131	536.37
777.453	528.71
777.775	646.16
778.096	574.67
778.418	620.63
778.74	674.25
779.062	725.32
779.384	850.43
779.705	921.93
780.027	1149.18
780.348	1320.26
780.67	1570.49
780.991	1790.08
781.313	1795.18
781.634	1935.62
781.955	1882
782.277	2027.54
782.598	1933.07
782.919	2124.57
783.24	2083.72
783.561	2152.66
783.882	2247.13
784.203	2387.57
784.524	2561.2
784.845	2770.57
785.166	2905.9
785.487	3342.53
785.807	3656.6
786.128	3585.1
786.449	3602.98
786.769	3452.33
787.09	3592.76
787.41	3638.72
787.731	4042.16
788.051	4100.88
788.372	4174.93
788.692	4371.54
789.012	4629.43
789.332	4647.31
789.653	4897.54
789.973	5106.92
790.293	5155.43
790.613	4971.59
790.933	4956.27
791.253	4846.47
791.573	4578.37
791.893	4146.85
792.212	3983.43
792.532	4144.29
792.852	4177.49
793.171	4348.56
793.491	4746.89
793.811	5099.26
794.13	5224.37
794.45	5124.79
794.769	5071.17
795.088	5729.94
795.408	6003.15
795.727	6878.96
796.046	6766.61
796.365	7134.3
796.684	7443.26
797.004	7731.79
797.323	7930.95
797.642	8610.15
797.96	8804.21
798.279	9018.69
798.598	9118.27
798.917	9733.64
799.236	10680.94
799.554	11222.26
799.873	11543.98
800.192	12302.33
800.51	13729.67
800.829	13962.03
801.147	13563.7
801.466	13035.15
801.784	13262.4
802.102	13203.68
802.421	13739.89
802.739	13780.74
803.057	14143.32
803.375	14952.74
803.693	15228.51
804.011	15900.04
804.329	15414.9
804.647	15284.68
804.965	15159.56
805.283	15501.72
805.601	16040.48
805.918	16609.88
806.236	16459.23
806.554	16589.46
806.871	16290.71
807.189	15933.24
807.507	17013.32
807.824	17465.27
808.141	16890.76
808.459	16691.59
808.776	16992.89
809.093	18532.58
809.411	18325.75
809.728	17184.39
810.045	17018.42
810.362	17036.3
810.679	18016.79
810.996	17958.07
811.313	17914.66
811.63	17299.3
811.947	18095.95
812.264	18882.39
812.58	18049.99
812.897	16466.89
813.214	15300
813.53	15315.32
813.847	15003.81
814.163	14582.5
814.48	13285.39
814.796	12371.28
815.113	12312.55
815.429	11784
815.745	10494.54
816.061	9815.34
816.378	8653.56
816.694	8436.52
817.01	8125.01
817.326	7149.62
817.642	6166.57
817.958	5252.46
818.274	4241.32
818.59	3957.9
818.905	3572.34
819.221	3365.51
819.537	2857.39
819.852	2367.14
820.168	2099.04
820.484	2068.4
820.799	2226.71
821.115	2323.73
821.43	2604.61
821.745	2543.32
822.061	2359.48
822.376	2249.69
822.691	2037.76
823.006	2070.95
823.322	2070.95
823.637	2009.67
823.952	1744.12
824.267	1562.83
824.582	1363.66
824.897	1333.02
825.211	1266.64
825.526	1184.93
825.841	1151.73
826.156	985.76
826.47	939.8
826.785	921.93
827.1	962.78
827.414	960.23
827.729	924.48
828.043	932.14
828.357	804.47
828.672	870.86
828.986	773.83
829.3	766.17
829.614	845.33
829.929	740.64
830.243	681.91
830.557	694.68
830.871	656.38
831.185	607.86
831.499	694.68
831.812	653.82
832.126	605.31
832.44	651.27
832.754	582.33
833.067	589.99
833.381	544.03
833.695	457.21
834.008	515.94
834.322	513.39
834.635	526.16
834.948	503.18
835.262	515.94
835.575	464.87
835.888	528.71
836.201	464.87
836.515	477.64
836.828	500.62
837.141	495.51
837.454	424.02
837.767	434.23
838.08	418.91
838.392	472.53
838.705	429.13
839.018	464.87
839.331	485.3
839.643	462.32
839.956	508.28
840.269	447
840.581	403.59
840.894	439.34
841.206	411.25
841.519	643.61
841.831	475.09
842.143	485.3
842.455	411.25
842.768	416.36
843.08	431.68
843.392	357.63
843.704	424.02
844.016	411.25
844.328	429.13
844.64	447
844.952	385.72
845.263	454.66
845.575	395.93
845.887	426.57
846.199	372.95
846.51	357.63
846.822	398.49
847.133	367.85
847.445	413.81
847.756	403.59
848.068	395.93
848.379	385.72
848.69	375.51
849.002	403.59
849.313	337.21
849.624	337.21
849.935	434.23
850.246	449.55
850.557	388.27
850.868	411.25
851.179	421.47
851.49	408.7
851.801	365.29
852.112	375.51
852.422	390.83
852.733	390.83
853.044	431.68
853.354	321.89
853.665	342.31
853.975	365.29
854.286	344.87
854.596	395.93
854.906	362.74
855.217	418.91
855.527	367.85
855.837	398.49
856.147	403.59
856.458	393.38
856.768	339.76
857.078	349.97
857.388	339.76
857.698	362.74
858.007	439.34
858.317	329.55
858.627	395.93
858.937	375.51
859.246	388.27
859.556	365.29
859.866	416.36
860.175	372.95
860.485	383.17
860.794	344.87
861.104	388.27
861.413	449.55
861.722	367.85
862.032	393.38
862.341	393.38
862.65	416.36
862.959	385.72
863.268	304.01
863.577	337.21
863.886	383.17
864.195	434.23
864.504	424.02
864.813	378.06
865.122	380.61
865.43	408.7
865.739	464.87
866.048	378.06
866.356	380.61
866.665	349.97
866.973	355.08
867.282	388.27
867.59	339.76
867.899	436.79
868.207	395.93
868.515	424.02
868.823	436.79
869.132	375.51
869.44	444.45
869.748	388.27
870.056	408.7
870.364	444.45
870.672	429.13
870.98	367.85
871.288	406.15
871.595	436.79
871.903	403.59
872.211	457.21
872.518	365.29
872.826	357.63
873.134	388.27
873.441	372.95
873.749	332.1
874.056	347.42
874.363	411.25
874.671	431.68
874.978	413.81
875.285	403.59
875.592	329.55
875.9	390.83
876.207	390.83
876.514	393.38
876.821	372.95
877.128	370.4
877.435	411.25
877.741	431.68
878.048	388.27
878.355	372.95
878.662	355.08
878.968	431.68
879.275	411.25
879.582	395.93
879.888	393.38
880.195	408.7
880.501	375.51
880.807	380.61
881.114	372.95
881.42	321.89
881.726	355.08
882.032	393.38
882.339	401.04
882.645	434.23
882.951	352.53
883.257	362.74
883.563	362.74
883.869	401.04
884.174	372.95
884.48	383.17
884.786	418.91
885.092	413.81
885.397	344.87
885.703	439.34
886.009	362.74
886.314	349.97
886.62	372.95
886.925	347.42
887.231	380.61
887.536	342.31
887.841	355.08
888.146	337.21
888.452	375.51
888.757	390.83
889.062	352.53
889.367	418.91
889.672	421.47
889.977	311.67
890.282	421.47
890.587	301.46
890.892	421.47
891.196	390.83
891.501	378.06
891.806	390.83
892.11	408.7
892.415	401.04
892.72	319.33
893.024	344.87
893.328	406.15
893.633	416.36
893.937	370.4
894.242	421.47
894.546	434.23
894.85	418.91
895.154	378.06
895.458	344.87
895.762	395.93
896.066	352.53
896.37	421.47
896.674	339.76
896.978	398.49
897.282	393.38
897.586	403.59
897.89	401.04
898.193	365.29
898.497	390.83
898.801	429.13
899.104	367.85
899.408	349.97
899.711	352.53
900.014	416.36
900.318	436.79
900.621	416.36
900.924	406.15
901.228	378.06
901.531	357.63
901.834	398.49
902.137	388.27
902.44	342.31
902.743	344.87
903.046	426.57
903.349	375.51
903.652	416.36
903.955	352.53
904.257	434.23
904.56	398.49
904.863	367.85
905.165	372.95
905.468	418.91
905.77	403.59
906.073	390.83
906.375	395.93
906.678	403.59
906.98	344.87
907.282	429.13
907.584	380.61
907.887	362.74
908.189	413.81
908.491	444.45
908.793	421.47
909.095	355.08
909.397	352.53
909.699	413.81
910.001	367.85
910.302	380.61
910.604	367.85
910.906	469.98
911.208	434.23
911.509	385.72
911.811	441.89
912.112	401.04
912.414	385.72
912.715	383.17
913.017	352.53
913.318	380.61
913.619	416.36
913.92	383.17
914.222	362.74
914.523	357.63
914.824	416.36
915.125	332.1
915.426	424.02
915.727	408.7
916.028	441.89
916.329	383.17
916.63	372.95
916.93	393.38
917.231	375.51
917.532	401.04
917.832	413.81
918.133	383.17
918.434	418.91
918.734	321.89
919.034	309.12
919.335	332.1
919.635	393.38
919.935	365.29
920.236	429.13
920.536	411.25
920.836	434.23
