Data from measurement_1_FLMS141361__3__14-08-27-032.txt Node

Date: Tue Nov 25 14:08:27 MST 2025
User: kpspe
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
459.841	433.44
460.207	466.63
460.573	430.88
460.94	377.26
461.306	438.54
461.672	415.56
462.038	441.1
462.404	423.22
462.771	453.86
463.137	499.82
463.503	492.16
463.868	453.86
464.234	369.6
464.6	395.14
464.966	372.15
465.332	372.15
465.697	405.35
466.063	423.22
466.429	410.46
466.794	400.24
467.16	446.2
467.525	430.88
467.89	446.2
468.256	397.69
468.621	402.8
468.986	420.67
469.351	397.69
469.717	390.03
470.082	413.01
470.447	410.46
470.812	372.15
471.177	423.22
471.542	418.12
471.906	425.78
472.271	433.44
472.636	430.88
473.001	354.28
473.365	377.26
473.73	354.28
474.094	384.92
474.459	356.83
474.823	369.6
475.188	310.87
475.552	354.28
475.917	461.52
476.281	428.33
476.645	397.69
477.009	400.24
477.373	354.28
477.737	499.82
478.101	407.9
478.465	423.22
478.829	428.33
479.193	344.07
479.557	361.94
479.921	372.15
480.284	333.85
480.648	310.87
481.012	395.14
481.375	420.67
481.739	451.31
482.102	487.06
482.466	425.78
482.829	369.6
483.193	423.22
483.556	407.9
483.919	384.92
484.282	400.24
484.645	397.69
485.009	415.56
485.372	397.69
485.735	374.71
486.098	413.01
486.46	413.01
486.823	354.28
487.186	356.83
487.549	395.14
487.912	390.03
488.274	446.2
488.637	395.14
488.999	351.73
489.362	369.6
489.724	326.19
490.087	405.35
490.449	349.17
490.811	384.92
491.174	382.37
491.536	448.76
491.898	451.31
492.26	387.48
492.622	395.14
492.984	374.71
493.346	351.73
493.708	346.62
494.07	392.58
494.432	430.88
494.794	425.78
495.155	420.67
495.517	423.22
495.879	430.88
496.24	397.69
496.602	374.71
496.963	418.12
497.325	451.31
497.686	418.12
498.048	423.22
498.409	344.07
498.77	397.69
499.131	392.58
499.492	372.15
499.854	410.46
500.215	390.03
500.576	356.83
500.937	390.03
501.298	471.74
501.658	428.33
502.019	413.01
502.38	367.05
502.741	428.33
503.101	407.9
503.462	407.9
503.823	441.1
504.183	433.44
504.543	433.44
504.904	433.44
505.264	433.44
505.625	356.83
505.985	349.17
506.345	451.31
506.705	374.71
507.065	354.28
507.426	402.8
507.786	433.44
508.146	407.9
508.505	400.24
508.865	405.35
509.225	384.92
509.585	517.7
509.945	346.62
510.304	382.37
510.664	395.14
511.024	451.31
511.383	405.35
511.743	413.01
512.102	410.46
512.462	359.39
512.821	305.77
513.18	384.92
513.539	430.88
513.899	387.48
514.258	438.54
514.617	367.05
514.976	379.81
515.335	367.05
515.694	392.58
516.053	418.12
516.412	367.05
516.771	361.94
517.129	285.34
517.488	390.03
517.847	428.33
518.205	382.37
518.564	333.85
518.922	423.22
519.281	372.15
519.639	372.15
519.998	405.35
520.356	379.81
520.714	390.03
521.073	400.24
521.431	395.14
521.789	415.56
522.147	346.62
522.505	392.58
522.863	361.94
523.221	425.78
523.579	420.67
523.937	372.15
524.295	425.78
524.652	446.2
525.01	374.71
525.368	341.51
525.725	379.81
526.083	400.24
526.44	410.46
526.798	390.03
527.155	374.71
527.513	382.37
527.87	433.44
528.227	448.76
528.584	438.54
528.942	441.1
529.299	430.88
529.656	410.46
530.013	423.22
530.37	443.65
530.727	423.22
531.083	407.9
531.44	397.69
531.797	384.92
532.154	354.28
532.511	338.96
532.867	423.22
533.224	402.8
533.58	441.1
533.937	379.81
534.293	428.33
534.65	374.71
535.006	471.74
535.362	418.12
535.718	377.26
536.075	305.77
536.431	379.81
536.787	397.69
537.143	453.86
537.499	433.44
537.855	387.48
538.211	397.69
538.567	387.48
538.923	430.88
539.278	410.46
539.634	382.37
539.99	367.05
540.345	464.08
540.701	423.22
541.056	494.72
541.412	405.35
541.767	356.83
542.123	390.03
542.478	379.81
542.833	425.78
543.188	344.07
543.544	367.05
543.899	382.37
544.254	402.8
544.609	425.78
544.964	420.67
545.319	448.76
545.674	384.92
546.029	420.67
546.383	441.1
546.738	341.51
547.093	433.44
547.447	400.24
547.802	402.8
548.157	448.76
548.511	415.56
548.866	390.03
549.22	310.87
549.574	379.81
549.929	438.54
550.283	338.96
550.637	367.05
550.991	359.39
551.345	413.01
551.699	341.51
552.053	413.01
552.407	387.48
552.761	418.12
553.115	400.24
553.469	405.35
553.823	456.42
554.176	310.87
554.53	443.65
554.884	397.69
555.237	558.55
555.591	435.99
555.944	430.88
556.298	369.6
556.651	367.05
557.005	400.24
557.358	400.24
557.711	361.94
558.064	397.69
558.417	413.01
558.771	576.43
559.124	469.18
559.477	379.81
559.83	438.54
560.182	441.1
560.535	492.16
560.888	428.33
561.241	448.76
561.594	428.33
561.946	377.26
562.299	413.01
562.651	387.48
563.004	423.22
563.356	372.15
563.709	413.01
564.061	471.74
564.413	387.48
564.766	425.78
565.118	446.2
565.47	410.46
565.822	453.86
566.174	438.54
566.526	456.42
566.878	487.06
567.23	407.9
567.582	430.88
567.934	402.8
568.286	303.21
568.638	415.56
568.989	361.94
569.341	443.65
569.693	415.56
570.044	390.03
570.396	384.92
570.747	400.24
571.098	456.42
571.45	441.1
571.801	489.61
572.152	451.31
572.504	382.37
572.855	390.03
573.206	351.73
573.557	453.86
573.908	407.9
574.259	410.46
574.61	423.22
574.961	384.92
575.311	471.74
575.662	423.22
576.013	387.48
576.364	410.46
576.714	384.92
577.065	382.37
577.415	395.14
577.766	407.9
578.116	413.01
578.467	390.03
578.817	420.67
579.167	369.6
579.518	423.22
579.868	400.24
580.218	428.33
580.568	423.22
580.918	356.83
581.268	323.64
581.618	392.58
581.968	418.12
582.318	384.92
582.668	367.05
583.017	425.78
583.367	415.56
583.717	367.05
584.066	425.78
584.416	382.37
584.765	420.67
585.115	379.81
585.464	397.69
585.814	354.28
586.163	430.88
586.512	443.65
586.862	428.33
587.211	418.12
587.56	395.14
587.909	413.01
588.258	456.42
588.607	382.37
588.956	356.83
589.305	333.85
589.654	354.28
590.002	425.78
590.351	369.6
590.7	305.77
591.048	405.35
591.397	446.2
591.746	456.42
592.094	443.65
592.443	351.73
592.791	400.24
593.139	451.31
593.488	410.46
593.836	415.56
594.184	451.31
594.532	377.26
594.88	494.72
595.228	423.22
595.576	410.46
595.924	387.48
596.272	382.37
596.62	430.88
596.968	466.63
597.316	453.86
597.664	315.98
598.011	410.46
598.359	387.48
598.706	405.35
599.054	379.81
599.402	356.83
599.749	433.44
600.096	361.94
600.444	328.75
600.791	367.05
601.138	336.41
601.485	410.46
601.833	384.92
602.18	351.73
602.527	402.8
602.874	428.33
603.221	413.01
603.568	461.52
603.914	446.2
604.261	405.35
604.608	448.76
604.955	405.35
605.301	351.73
605.648	410.46
605.995	390.03
606.341	346.62
606.688	435.99
607.034	374.71
607.38	413.01
607.727	418.12
608.073	413.01
608.419	400.24
608.765	441.1
609.112	435.99
609.458	346.62
609.804	359.39
610.15	397.69
610.496	367.05
610.842	415.56
611.187	387.48
611.533	438.54
611.879	464.08
612.225	351.73
612.57	446.2
612.916	392.58
613.261	423.22
613.607	400.24
613.952	451.31
614.298	379.81
614.643	359.39
614.989	471.74
615.334	356.83
615.679	351.73
616.024	397.69
616.369	402.8
616.714	402.8
617.059	423.22
617.404	415.56
617.749	407.9
618.094	395.14
618.439	410.46
618.784	384.92
619.129	384.92
619.473	351.73
619.818	359.39
620.163	448.76
620.507	435.99
620.852	446.2
621.196	379.81
621.54	367.05
621.885	407.9
622.229	344.07
622.573	374.71
622.918	402.8
623.262	315.98
623.606	351.73
623.95	420.67
624.294	435.99
624.638	420.67
624.982	433.44
625.326	471.74
625.67	392.58
626.013	492.16
626.357	479.4
626.701	344.07
627.044	397.69
627.388	390.03
627.731	326.19
628.075	402.8
628.418	461.52
628.762	413.01
629.105	428.33
629.448	448.76
629.792	338.96
630.135	489.61
630.478	400.24
630.821	387.48
631.164	382.37
631.507	367.05
631.85	397.69
632.193	356.83
632.536	336.41
632.879	379.81
633.221	377.26
633.564	367.05
633.907	341.51
634.249	443.65
634.592	433.44
634.935	392.58
635.277	305.77
635.619	318.53
635.962	425.78
636.304	420.67
636.646	420.67
636.989	372.15
637.331	438.54
637.673	364.49
638.015	453.86
638.357	423.22
638.699	420.67
639.041	402.8
639.383	415.56
639.725	410.46
640.067	374.71
640.408	372.15
640.75	405.35
641.092	282.79
641.433	387.48
641.775	359.39
642.116	430.88
642.458	425.78
642.799	328.75
643.141	377.26
643.482	402.8
643.823	382.37
644.164	374.71
644.506	453.86
644.847	402.8
645.188	390.03
645.529	364.49
645.87	379.81
646.211	379.81
646.552	446.2
646.893	382.37
647.233	395.14
647.574	382.37
647.915	372.15
648.255	420.67
648.596	405.35
648.937	390.03
649.277	461.52
649.618	318.53
649.958	397.69
650.298	405.35
650.639	392.58
650.979	351.73
651.319	407.9
651.659	397.69
651.999	384.92
652.339	384.92
652.679	390.03
653.019	413.01
653.359	336.41
653.699	384.92
654.039	405.35
654.379	397.69
654.719	359.39
655.058	382.37
655.398	384.92
655.737	420.67
656.077	372.15
656.416	377.26
656.756	405.35
657.095	359.39
657.435	413.01
657.774	410.46
658.113	418.12
658.452	379.81
658.792	377.26
659.131	410.46
659.47	392.58
659.809	387.48
660.148	494.72
660.487	382.37
660.826	418.12
661.164	410.46
661.503	382.37
661.842	364.49
662.181	390.03
662.519	423.22
662.858	356.83
663.196	354.28
663.535	395.14
663.873	346.62
664.212	420.67
664.55	428.33
664.888	359.39
665.226	359.39
665.565	392.58
665.903	540.68
666.241	392.58
666.579	382.37
666.917	377.26
667.255	364.49
667.593	387.48
667.931	354.28
668.268	344.07
668.606	367.05
668.944	354.28
669.282	428.33
669.619	344.07
669.957	405.35
670.294	367.05
670.632	338.96
670.969	372.15
671.307	313.43
671.644	338.96
671.981	418.12
672.318	341.51
672.656	405.35
672.993	430.88
673.33	402.8
673.667	387.48
674.004	384.92
674.341	395.14
674.678	331.3
675.015	379.81
675.351	418.12
675.688	415.56
676.025	354.28
676.362	374.71
676.698	356.83
677.035	407.9
677.371	415.56
677.708	446.2
678.044	369.6
678.38	413.01
678.717	418.12
679.053	364.49
679.389	441.1
679.725	382.37
680.062	430.88
680.398	413.01
680.734	446.2
681.07	418.12
681.406	461.52
681.742	413.01
682.077	430.88
682.413	379.81
682.749	305.77
683.085	331.3
683.42	420.67
683.756	377.26
684.091	469.18
684.427	428.33
684.762	435.99
685.098	397.69
685.433	402.8
685.768	474.29
686.104	397.69
686.439	328.75
686.774	367.05
687.109	328.75
687.444	359.39
687.779	367.05
688.114	341.51
688.449	443.65
688.784	418.12
689.119	413.01
689.454	402.8
689.789	405.35
690.123	379.81
690.458	438.54
690.792	435.99
691.127	374.71
691.461	379.81
691.796	382.37
692.13	418.12
692.465	333.85
692.799	410.46
693.133	392.58
693.467	333.85
693.802	418.12
694.136	338.96
694.47	413.01
694.804	374.71
695.138	384.92
695.472	418.12
695.806	438.54
696.139	384.92
696.473	395.14
696.807	344.07
697.141	407.9
697.474	387.48
697.808	390.03
698.141	395.14
698.475	379.81
698.808	402.8
699.142	423.22
699.475	367.05
699.808	359.39
700.142	346.62
700.475	410.46
700.808	384.92
701.141	413.01
701.474	377.26
701.807	372.15
702.14	428.33
702.473	390.03
702.806	390.03
703.139	336.41
703.472	435.99
703.804	448.76
704.137	448.76
704.47	428.33
704.802	407.9
705.135	349.17
705.467	397.69
705.8	453.86
706.132	387.48
706.464	413.01
706.797	372.15
707.129	315.98
707.461	410.46
707.793	361.94
708.125	379.81
708.457	420.67
708.789	341.51
709.121	433.44
709.453	410.46
709.785	382.37
710.117	397.69
710.449	364.49
710.781	400.24
711.112	321.09
711.444	446.2
711.775	367.05
712.107	333.85
712.438	361.94
712.77	405.35
713.101	369.6
713.433	372.15
713.764	369.6
714.095	395.14
714.426	384.92
714.757	407.9
715.089	415.56
715.42	413.01
715.751	354.28
716.082	354.28
716.412	356.83
716.743	333.85
717.074	405.35
717.405	379.81
717.736	471.74
718.066	397.69
718.397	400.24
718.727	384.92
719.058	372.15
719.388	392.58
719.719	433.44
720.049	377.26
720.38	390.03
720.71	395.14
721.04	369.6
721.37	379.81
721.7	372.15
722.031	392.58
722.361	395.14
722.691	321.09
723.021	377.26
723.35	395.14
723.68	451.31
724.01	384.92
724.34	456.42
724.67	382.37
724.999	369.6
725.329	377.26
725.658	415.56
725.988	400.24
726.317	359.39
726.647	377.26
726.976	382.37
727.306	420.67
727.635	336.41
727.964	361.94
728.293	331.3
728.622	425.78
728.952	372.15
729.281	377.26
729.61	441.1
729.939	466.63
730.267	338.96
730.596	415.56
730.925	438.54
731.254	397.69
731.583	405.35
731.911	315.98
732.24	400.24
732.568	418.12
732.897	402.8
733.225	425.78
733.554	392.58
733.882	418.12
734.21	407.9
734.539	446.2
734.867	374.71
735.195	405.35
735.523	356.83
735.851	469.18
736.179	415.56
736.507	410.46
736.835	430.88
737.163	361.94
737.491	423.22
737.819	369.6
738.147	377.26
738.474	402.8
738.802	415.56
739.13	405.35
739.457	402.8
739.785	428.33
740.112	430.88
740.44	379.81
740.767	430.88
741.094	400.24
741.422	418.12
741.749	341.51
742.076	377.26
742.403	458.97
742.73	448.76
743.057	377.26
743.384	374.71
743.711	392.58
744.038	382.37
744.365	402.8
744.692	377.26
745.018	446.2
745.345	400.24
745.672	415.56
745.998	410.46
746.325	295.55
746.651	425.78
746.978	397.69
747.304	349.17
747.631	367.05
747.957	382.37
748.283	405.35
748.61	361.94
748.936	326.19
749.262	372.15
749.588	405.35
749.914	400.24
750.24	333.85
750.566	407.9
750.892	390.03
751.218	338.96
751.543	402.8
751.869	430.88
752.195	423.22
752.521	336.41
752.846	326.19
753.172	369.6
753.497	402.8
753.823	344.07
754.148	331.3
754.473	372.15
754.799	356.83
755.124	390.03
755.449	379.81
755.774	318.53
756.1	359.39
756.425	443.65
756.75	392.58
757.075	392.58
757.4	525.36
757.724	418.12
758.049	323.64
758.374	410.46
758.699	400.24
759.024	395.14
759.348	428.33
759.673	390.03
759.997	433.44
760.322	367.05
760.646	328.75
760.971	397.69
761.295	418.12
761.619	405.35
761.944	377.26
762.268	356.83
762.592	356.83
762.916	413.01
763.24	354.28
763.564	397.69
763.888	356.83
764.212	418.12
764.536	435.99
764.86	420.67
765.184	382.37
765.508	407.9
765.831	382.37
766.155	609.62
766.478	392.58
766.802	446.2
767.126	382.37
767.449	395.14
767.772	395.14
768.096	338.96
768.419	415.56
768.742	359.39
769.066	374.71
769.389	354.28
769.712	356.83
770.035	369.6
770.358	387.48
770.681	374.71
771.004	441.1
771.327	407.9
771.65	367.05
771.972	382.37
772.295	369.6
772.618	418.12
772.941	387.48
773.263	351.73
773.586	400.24
773.908	474.29
774.231	392.58
774.553	423.22
774.875	374.71
775.198	469.18
775.52	364.49
775.842	349.17
776.164	400.24
776.487	425.78
776.809	341.51
777.131	461.52
777.453	448.76
777.775	418.12
778.096	405.35
778.418	435.99
778.74	418.12
779.062	407.9
779.384	464.08
779.705	527.91
780.027	492.16
780.348	489.61
780.67	423.22
780.991	624.94
781.313	538.12
781.634	448.76
781.955	515.14
782.277	492.16
782.598	504.93
782.919	522.8
783.24	515.14
783.561	589.19
783.882	479.4
784.203	538.12
784.524	632.6
784.845	604.51
785.166	635.15
785.487	673.45
785.807	630.05
786.128	683.67
786.449	668.35
786.769	693.88
787.09	678.56
787.41	665.79
787.731	658.13
788.051	742.39
788.372	785.8
788.692	767.93
789.012	887.94
789.332	931.34
789.653	992.63
789.973	1081.99
790.293	1092.21
790.613	1179.02
790.933	1250.52
791.253	1342.44
791.573	1306.69
791.893	1373.08
792.212	1472.66
792.532	1436.91
792.852	1360.31
793.171	1505.85
793.491	1636.08
793.811	1674.38
794.13	1809.71
794.45	2082.92
794.769	2279.53
795.088	2578.27
795.408	2945.96
795.727	3185.98
796.046	3308.54
796.365	3385.14
796.684	3561.32
797.004	3898.37
797.323	4273.72
797.642	5044.84
797.96	5364.01
798.279	5466.14
798.598	5292.51
798.917	5297.62
799.236	5320.6
799.554	5514.66
799.873	6107.04
800.192	6719.85
800.51	7233.08
800.829	7725.88
801.147	7986.33
801.466	7838.23
801.784	8379.55
802.102	8639.99
802.421	8673.19
802.739	8328.48
803.057	8969.38
803.375	9740.5
803.693	9804.33
804.011	9375.37
804.329	8933.63
804.647	8966.83
804.965	9224.72
805.283	9845.19
805.601	10759.3
805.918	11277.63
806.236	11229.12
806.554	11729.58
806.871	11224.01
807.189	11088.68
807.507	10503.96
807.824	10154.15
808.141	10128.61
808.459	10284.37
808.776	10486.09
809.093	9852.85
809.411	9845.19
809.728	9403.45
810.045	9288.55
810.362	9143.01
810.679	9469.84
810.996	8941.29
811.313	8422.96
811.63	8596.59
811.947	8267.2
812.264	7639.07
812.58	7335.22
812.897	7268.83
813.214	7049.24
813.53	6952.21
813.847	7572.68
814.163	7930.15
814.48	7636.52
814.796	7388.84
815.113	7156.48
815.429	6691.77
815.745	6068.74
816.061	5379.33
816.378	4460.11
816.694	4153.71
817.01	3711.97
817.326	3334.07
817.642	2882.13
817.958	2734.03
818.274	2514.44
818.59	2024.19
818.905	1630.97
819.221	1521.17
819.537	1431.81
819.852	1362.87
820.168	1219.88
820.484	1166.26
820.799	1056.46
821.115	1030.93
821.43	916.02
821.745	803.68
822.061	760.27
822.376	676.01
822.691	581.53
823.006	568.76
823.322	594.3
823.637	604.51
823.952	627.49
824.267	668.35
824.582	614.73
824.897	668.35
825.211	693.88
825.526	670.9
825.841	630.05
826.156	596.85
826.47	589.19
826.785	576.43
827.1	502.38
827.414	476.84
827.729	538.12
828.043	461.52
828.357	492.16
828.672	504.93
828.986	492.16
829.3	451.31
829.614	448.76
829.929	484.5
830.243	446.2
830.557	474.29
830.871	402.8
831.185	540.68
831.499	507.48
831.812	395.14
832.126	410.46
832.44	379.81
832.754	382.37
833.067	369.6
833.381	384.92
833.695	392.58
834.008	407.9
834.322	415.56
834.635	361.94
834.948	425.78
835.262	410.46
835.575	372.15
835.888	405.35
836.201	364.49
836.515	420.67
836.828	407.9
837.141	379.81
837.454	338.96
837.767	384.92
838.08	377.26
838.392	392.58
838.705	361.94
839.018	423.22
839.331	349.17
839.643	372.15
839.956	364.49
840.269	369.6
840.581	364.49
840.894	453.86
841.206	354.28
841.519	497.27
841.831	377.26
842.143	400.24
842.455	384.92
842.768	384.92
843.08	369.6
843.392	387.48
843.704	356.83
844.016	328.75
844.328	344.07
844.64	367.05
844.952	331.3
845.263	397.69
845.575	372.15
845.887	359.39
846.199	367.05
846.51	374.71
846.822	331.3
847.133	313.43
847.445	361.94
847.756	321.09
848.068	400.24
848.379	384.92
848.69	379.81
849.002	379.81
849.313	405.35
849.624	336.41
849.935	405.35
850.246	367.05
850.557	326.19
850.868	333.85
851.179	387.48
851.49	395.14
851.801	356.83
852.112	336.41
852.422	379.81
852.733	367.05
853.044	446.2
853.354	423.22
853.665	407.9
853.975	407.9
854.286	372.15
854.596	323.64
854.906	379.81
855.217	372.15
855.527	418.12
855.837	364.49
856.147	344.07
856.458	423.22
856.768	410.46
857.078	326.19
857.388	313.43
857.698	395.14
858.007	415.56
858.317	305.77
858.627	387.48
858.937	354.28
859.246	359.39
859.556	415.56
859.866	356.83
860.175	367.05
860.485	374.71
860.794	377.26
861.104	354.28
861.413	295.55
861.722	341.51
862.032	395.14
862.341	346.62
862.65	390.03
862.959	310.87
863.268	369.6
863.577	441.1
863.886	397.69
864.195	351.73
864.504	410.46
864.813	407.9
865.122	377.26
865.43	336.41
865.739	395.14
866.048	402.8
866.356	397.69
866.665	407.9
866.973	382.37
867.282	415.56
867.59	374.71
867.899	407.9
868.207	367.05
868.515	379.81
868.823	384.92
869.132	415.56
869.44	438.54
869.748	453.86
870.056	423.22
870.364	374.71
870.672	390.03
870.98	336.41
871.288	374.71
871.595	323.64
871.903	359.39
872.211	423.22
872.518	356.83
872.826	430.88
873.134	384.92
873.441	397.69
873.749	374.71
874.056	346.62
874.363	346.62
874.671	379.81
874.978	397.69
875.285	349.17
875.592	397.69
875.9	377.26
876.207	361.94
876.514	433.44
876.821	392.58
877.128	336.41
877.435	387.48
877.741	359.39
878.048	395.14
878.355	369.6
878.662	392.58
878.968	382.37
879.275	377.26
879.582	364.49
879.888	351.73
880.195	323.64
880.501	349.17
880.807	336.41
881.114	405.35
881.42	379.81
881.726	364.49
882.032	361.94
882.339	413.01
882.645	415.56
882.951	418.12
883.257	349.17
883.563	349.17
883.869	400.24
884.174	430.88
884.48	397.69
884.786	407.9
885.092	331.3
885.397	346.62
885.703	382.37
886.009	341.51
886.314	372.15
886.62	344.07
886.925	326.19
887.231	390.03
887.536	328.75
887.841	344.07
888.146	415.56
888.452	356.83
888.757	382.37
889.062	387.48
889.367	374.71
889.672	328.75
889.977	428.33
890.282	369.6
890.587	413.01
890.892	364.49
891.196	280.23
891.501	341.51
891.806	367.05
892.11	415.56
892.415	369.6
892.72	293
893.024	328.75
893.328	372.15
893.633	390.03
893.937	377.26
894.242	400.24
894.546	407.9
894.85	328.75
895.154	392.58
895.458	392.58
895.762	397.69
896.066	367.05
896.37	397.69
896.674	333.85
896.978	267.47
897.282	326.19
897.586	428.33
897.89	336.41
898.193	384.92
898.497	397.69
898.801	382.37
899.104	356.83
899.408	346.62
899.711	318.53
900.014	367.05
900.318	400.24
900.621	453.86
900.924	448.76
901.228	372.15
901.531	372.15
901.834	428.33
902.137	379.81
902.44	464.08
902.743	420.67
903.046	379.81
903.349	367.05
903.652	423.22
903.955	354.28
904.257	326.19
904.56	372.15
904.863	387.48
905.165	333.85
905.468	349.17
905.77	356.83
906.073	374.71
906.375	356.83
906.678	333.85
906.98	341.51
907.282	458.97
907.584	415.56
907.887	315.98
908.189	425.78
908.491	405.35
908.793	438.54
909.095	374.71
909.397	351.73
909.699	313.43
910.001	379.81
910.302	387.48
910.604	349.17
910.906	323.64
911.208	374.71
911.509	356.83
911.811	407.9
912.112	418.12
912.414	354.28
912.715	323.64
913.017	331.3
913.318	346.62
913.619	270.02
913.92	395.14
914.222	395.14
