Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__69__519.txt Node

Date: Wed Dec 03 15:52:26 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-32.87
339.697	-32.87
340.079	-32.87
340.461	-104.37
340.843	-106.92
341.225	-83.94
341.607	-114.58
341.989	-101.82
342.371	-78.84
342.752	-20.11
343.134	7.98
343.516	-48.2
343.897	-37.98
344.279	-25.21
344.661	-48.2
345.042	33.51
345.423	61.6
345.805	82.03
346.186	133.09
346.567	92.24
346.949	148.42
347.33	186.72
347.711	212.25
348.092	207.14
348.473	207.14
348.854	260.76
349.235	276.08
349.616	242.89
349.997	270.98
350.378	214.8
350.758	327.15
351.139	380.77
351.52	329.7
351.9	393.54
352.281	283.74
352.661	375.67
353.042	403.75
353.422	393.54
353.803	419.07
354.183	375.67
354.563	406.31
354.943	413.97
355.324	419.07
355.704	314.38
356.084	411.41
356.464	350.13
356.844	434.39
357.224	385.88
357.603	345.03
357.983	378.22
358.363	424.18
358.743	352.69
359.122	431.84
359.502	360.35
359.882	375.67
360.261	398.65
360.641	398.65
361.02	419.07
361.399	403.75
361.779	396.09
362.158	360.35
362.537	304.17
362.916	355.24
363.296	378.22
363.675	380.77
364.054	393.54
364.433	339.92
364.812	314.38
365.19	406.31
365.569	316.94
365.948	276.08
366.327	306.72
366.705	375.67
367.084	314.38
367.463	345.03
367.841	390.99
368.22	345.03
368.598	314.38
368.977	385.88
369.355	411.41
369.733	408.86
370.111	380.77
370.49	365.45
370.868	334.81
371.246	342.47
371.624	304.17
372.002	337.37
372.38	406.31
372.758	355.24
373.136	357.79
373.513	385.88
373.891	334.81
374.269	380.77
374.646	360.35
375.024	299.06
375.402	288.85
375.779	401.2
376.157	337.37
376.534	352.69
376.911	322.04
377.289	337.37
377.666	368.01
378.043	380.77
378.42	347.58
378.797	378.22
379.175	380.77
379.552	360.35
379.929	342.47
380.305	370.56
380.682	324.6
381.059	434.39
381.436	393.54
381.813	383.33
382.189	383.33
382.566	385.88
382.943	398.65
383.319	388.43
383.696	403.75
384.072	362.9
384.448	396.09
384.825	360.35
385.201	431.84
385.577	352.69
385.953	408.86
386.329	380.77
386.706	322.04
387.082	362.9
387.458	342.47
387.834	396.09
388.209	357.79
388.585	332.26
388.961	368.01
389.337	393.54
389.713	380.77
390.088	385.88
390.464	373.11
390.839	385.88
391.215	398.65
391.59	388.43
391.966	375.67
392.341	378.22
392.716	390.99
393.092	390.99
393.467	411.41
393.842	416.52
394.217	416.52
394.592	393.54
394.967	383.33
395.342	337.37
395.717	350.13
396.092	355.24
396.467	337.37
396.841	393.54
397.216	380.77
397.591	398.65
397.965	370.56
398.34	299.06
398.714	373.11
399.089	419.07
399.463	411.41
399.838	429.29
400.212	413.97
400.586	393.54
400.961	385.88
401.335	378.22
401.709	375.67
402.083	357.79
402.457	306.72
402.831	339.92
403.205	375.67
403.579	350.13
403.953	401.2
404.326	396.09
404.7	403.75
405.074	350.13
405.447	439.5
405.821	434.39
406.195	411.41
406.568	322.04
406.942	439.5
407.315	426.73
407.688	373.11
408.062	408.86
408.435	357.79
408.808	431.84
409.181	411.41
409.554	480.35
409.927	406.31
410.3	431.84
410.673	373.11
411.046	388.43
411.419	390.99
411.792	355.24
412.165	342.47
412.537	393.54
412.91	329.7
413.283	373.11
413.655	401.2
414.028	373.11
414.4	322.04
414.773	388.43
415.145	347.58
415.517	378.22
415.889	373.11
416.262	444.61
416.634	411.41
417.006	350.13
417.378	365.45
417.75	465.03
418.122	398.65
418.494	342.47
418.866	398.65
419.238	390.99
419.609	413.97
419.981	355.24
420.353	429.29
420.725	411.41
421.096	378.22
421.468	311.83
421.839	411.41
422.211	431.84
422.582	424.18
422.953	457.37
423.325	408.86
423.696	368.01
424.067	378.22
424.438	347.58
424.809	375.67
425.18	452.27
425.551	385.88
425.922	401.2
426.293	375.67
426.664	406.31
427.035	408.86
427.406	406.31
427.776	403.75
428.147	390.99
428.518	334.81
428.888	339.92
429.259	258.21
429.629	378.22
429.999	393.54
430.37	426.73
430.74	393.54
431.11	347.58
431.481	355.24
431.851	470.14
432.221	431.84
432.591	424.18
432.961	390.99
433.331	396.09
433.701	411.41
434.071	347.58
434.441	347.58
434.81	444.61
435.18	426.73
435.55	373.11
435.919	385.88
436.289	345.03
436.658	393.54
437.028	411.41
437.397	342.47
437.767	370.56
438.136	401.2
438.505	429.29
438.875	429.29
439.244	429.29
439.613	373.11
439.982	368.01
440.351	426.73
440.72	447.16
441.089	447.16
441.458	408.86
441.827	421.63
442.196	426.73
442.564	482.91
442.933	411.41
443.302	401.2
443.67	357.79
444.039	396.09
444.407	393.54
444.776	373.11
445.144	347.58
445.513	488.01
445.881	431.84
446.249	424.18
446.617	429.29
446.986	406.31
447.354	426.73
447.722	439.5
448.09	373.11
448.458	319.49
448.826	436.95
449.194	442.05
449.561	421.63
449.929	439.5
450.297	393.54
450.665	406.31
451.032	362.9
451.4	368.01
451.767	406.31
452.135	419.07
452.502	380.77
452.87	347.58
453.237	370.56
453.604	447.16
453.971	380.77
454.339	347.58
454.706	380.77
455.073	408.86
455.44	447.16
455.807	373.11
456.174	345.03
456.541	388.43
456.908	390.99
457.274	390.99
457.641	373.11
458.008	360.35
458.374	411.41
458.741	429.29
459.108	398.65
459.474	439.5
459.841	383.33
460.207	368.01
460.573	416.52
460.94	472.69
461.306	436.95
461.672	398.65
462.038	447.16
462.404	488.01
462.771	419.07
463.137	365.45
463.503	421.63
463.868	462.48
464.234	421.63
464.6	339.92
464.966	411.41
465.332	357.79
465.697	429.29
466.063	454.82
466.429	424.18
466.794	398.65
467.16	375.67
467.525	447.16
467.89	480.35
468.256	454.82
468.621	411.41
468.986	442.05
469.351	421.63
469.717	442.05
470.082	419.07
470.447	373.11
470.812	413.97
471.177	393.54
471.542	500.78
471.906	385.88
472.271	378.22
472.636	424.18
473.001	444.61
473.365	406.31
473.73	385.88
474.094	452.27
474.459	459.93
474.823	383.33
475.188	396.09
475.552	436.95
475.917	342.47
476.281	416.52
476.645	449.71
477.009	396.09
477.373	431.84
477.737	454.82
478.101	426.73
478.465	421.63
478.829	380.77
479.193	429.29
479.557	429.29
479.921	416.52
480.284	439.5
480.648	429.29
481.012	416.52
481.375	339.92
481.739	467.59
482.102	421.63
482.466	370.56
482.829	467.59
483.193	429.29
483.556	442.05
483.919	332.26
484.282	393.54
484.645	462.48
485.009	396.09
485.372	439.5
485.735	388.43
486.098	383.33
486.46	352.69
486.823	390.99
487.186	442.05
487.549	334.81
487.912	398.65
488.274	373.11
488.637	393.54
488.999	413.97
489.362	416.52
489.724	401.2
490.087	459.93
490.449	485.46
490.811	413.97
491.174	426.73
491.536	373.11
491.898	385.88
492.26	439.5
492.622	393.54
492.984	447.16
493.346	449.71
493.708	416.52
494.07	416.52
494.432	357.79
494.794	385.88
495.155	442.05
495.517	426.73
495.879	436.95
496.24	380.77
496.602	426.73
496.963	419.07
497.325	355.24
497.686	411.41
498.048	439.5
498.409	396.09
498.77	401.2
499.131	390.99
499.492	403.75
499.854	385.88
500.215	421.63
500.576	424.18
500.937	383.33
501.298	424.18
501.658	426.73
502.019	413.97
502.38	413.97
502.741	403.75
503.101	459.93
503.462	472.69
503.823	383.33
504.183	393.54
504.543	373.11
504.904	390.99
505.264	388.43
505.625	368.01
505.985	393.54
506.345	403.75
506.705	413.97
507.065	396.09
507.426	365.45
507.786	388.43
508.146	403.75
508.505	383.33
508.865	396.09
509.225	401.2
509.585	416.52
509.945	413.97
510.304	393.54
510.664	416.52
511.024	419.07
511.383	431.84
511.743	362.9
512.102	419.07
512.462	442.05
512.821	411.41
513.18	449.71
513.539	368.01
513.899	462.48
514.258	490.57
514.617	459.93
514.976	416.52
515.335	436.95
515.694	490.57
516.053	416.52
516.412	447.16
516.771	421.63
517.129	421.63
517.488	396.09
517.847	375.67
518.205	513.55
518.564	454.82
518.922	368.01
519.281	421.63
519.639	426.73
519.998	413.97
520.356	434.39
520.714	431.84
521.073	413.97
521.431	426.73
521.789	383.33
522.147	383.33
522.505	454.82
522.863	398.65
523.221	462.48
523.579	444.61
523.937	434.39
524.295	413.97
524.652	436.95
525.01	357.79
525.368	403.75
525.725	368.01
526.083	413.97
526.44	365.45
526.798	411.41
527.155	393.54
527.513	426.73
527.87	337.37
528.227	442.05
528.584	388.43
528.942	454.82
529.299	426.73
529.656	401.2
530.013	403.75
530.37	457.37
530.727	378.22
531.083	462.48
531.44	383.33
531.797	459.93
532.154	442.05
532.511	426.73
532.867	347.58
533.224	413.97
533.58	390.99
533.937	470.14
534.293	385.88
534.65	365.45
535.006	465.03
535.362	393.54
535.718	416.52
536.075	452.27
536.431	472.69
536.787	398.65
537.143	368.01
537.499	385.88
537.855	383.33
538.211	475.25
538.567	436.95
538.923	401.2
539.278	436.95
539.634	352.69
539.99	413.97
540.345	385.88
540.701	311.83
541.056	350.13
541.412	439.5
541.767	454.82
542.123	324.6
542.478	419.07
542.833	419.07
543.188	375.67
543.544	403.75
543.899	360.35
544.254	421.63
544.609	442.05
544.964	385.88
545.319	419.07
545.674	388.43
546.029	398.65
546.383	383.33
546.738	442.05
547.093	416.52
547.447	416.52
547.802	380.77
548.157	403.75
548.511	424.18
548.866	319.49
549.22	309.28
549.574	373.11
549.929	388.43
550.283	434.39
550.637	459.93
550.991	454.82
551.345	368.01
551.699	334.81
552.053	470.14
552.407	472.69
552.761	398.65
553.115	406.31
553.469	477.8
553.823	411.41
554.176	449.71
554.53	375.67
554.884	360.35
555.237	651.43
555.591	465.03
555.944	457.37
556.298	436.95
556.651	526.32
557.005	452.27
557.358	434.39
557.711	416.52
558.064	401.2
558.417	357.79
558.771	429.29
559.124	480.35
559.477	452.27
559.83	388.43
560.182	426.73
560.535	411.41
560.888	401.2
561.241	408.86
561.594	345.03
561.946	401.2
562.299	383.33
562.651	403.75
563.004	431.84
563.356	365.45
563.709	449.71
564.061	475.25
564.413	342.47
564.766	429.29
565.118	355.24
565.47	396.09
565.822	454.82
566.174	388.43
566.526	411.41
566.878	396.09
567.23	385.88
567.582	444.61
567.934	390.99
568.286	393.54
568.638	385.88
568.989	360.35
569.341	368.01
569.693	393.54
570.044	459.93
570.396	345.03
570.747	444.61
571.098	416.52
571.45	378.22
571.801	421.63
572.152	334.81
572.504	424.18
572.855	426.73
573.206	396.09
573.557	449.71
573.908	411.41
574.259	439.5
574.61	447.16
574.961	411.41
575.311	442.05
575.662	459.93
576.013	365.45
576.364	355.24
576.714	454.82
577.065	327.15
577.415	436.95
577.766	385.88
578.116	472.69
578.467	454.82
578.817	431.84
579.167	401.2
579.518	411.41
579.868	373.11
580.218	419.07
580.568	429.29
580.918	475.25
581.268	419.07
581.618	378.22
581.968	411.41
582.318	329.7
582.668	413.97
583.017	416.52
583.367	452.27
583.717	449.71
584.066	368.01
584.416	398.65
584.765	421.63
585.115	393.54
585.464	406.31
585.814	447.16
586.163	416.52
586.512	419.07
586.862	403.75
587.211	482.91
587.56	360.35
587.909	416.52
588.258	334.81
588.607	424.18
588.956	444.61
589.305	413.97
589.654	380.77
590.002	467.59
590.351	357.79
590.7	388.43
591.048	444.61
591.397	388.43
591.746	411.41
592.094	355.24
592.443	436.95
592.791	388.43
593.139	370.56
593.488	408.86
593.836	365.45
594.184	421.63
594.532	457.37
594.88	429.29
595.228	396.09
595.576	365.45
595.924	408.86
596.272	390.99
596.62	488.01
596.968	416.52
597.316	380.77
597.664	436.95
598.011	429.29
598.359	426.73
598.706	375.67
599.054	393.54
599.402	426.73
599.749	355.24
600.096	442.05
600.444	355.24
600.791	337.37
601.138	421.63
601.485	431.84
601.833	383.33
602.18	401.2
602.527	390.99
602.874	378.22
603.221	403.75
603.568	403.75
603.914	419.07
604.261	403.75
604.608	411.41
604.955	454.82
605.301	434.39
605.648	452.27
605.995	429.29
606.341	373.11
606.688	368.01
607.034	444.61
607.38	403.75
607.727	431.84
608.073	485.46
608.419	370.56
608.765	413.97
609.112	490.57
609.458	337.37
609.804	403.75
610.15	383.33
610.496	398.65
610.842	431.84
611.187	421.63
611.533	413.97
611.879	413.97
612.225	401.2
612.57	439.5
612.916	444.61
613.261	434.39
613.607	419.07
613.952	424.18
614.298	365.45
614.643	470.14
614.989	383.33
615.334	416.52
615.679	413.97
616.024	421.63
616.369	401.2
616.714	398.65
617.059	416.52
617.404	424.18
617.749	408.86
618.094	373.11
618.439	401.2
618.784	472.69
619.129	449.71
619.473	329.7
619.818	393.54
620.163	419.07
620.507	332.26
620.852	421.63
621.196	413.97
621.54	383.33
621.885	345.03
622.229	434.39
622.573	434.39
622.918	413.97
623.262	388.43
623.606	472.69
623.95	398.65
624.294	347.58
624.638	398.65
624.982	390.99
625.326	434.39
625.67	406.31
626.013	380.77
626.357	406.31
626.701	378.22
627.044	413.97
627.388	390.99
627.731	383.33
628.075	390.99
628.418	442.05
628.762	429.29
629.105	403.75
629.448	378.22
629.792	485.46
630.135	373.11
630.478	396.09
630.821	449.71
631.164	442.05
631.507	449.71
631.85	373.11
632.193	416.52
632.536	426.73
632.879	368.01
633.221	390.99
633.564	403.75
633.907	406.31
634.249	411.41
634.592	431.84
634.935	337.37
635.277	408.86
635.619	360.35
635.962	454.82
636.304	439.5
636.646	360.35
636.989	426.73
637.331	398.65
637.673	383.33
638.015	380.77
638.357	378.22
638.699	421.63
639.041	380.77
639.383	388.43
639.725	368.01
640.067	350.13
640.408	439.5
640.75	429.29
641.092	355.24
641.433	339.92
641.775	373.11
642.116	401.2
642.458	350.13
642.799	457.37
643.141	413.97
643.482	439.5
643.823	393.54
644.164	393.54
644.506	385.88
644.847	424.18
645.188	380.77
645.529	398.65
645.87	362.9
646.211	390.99
646.552	393.54
646.893	475.25
647.233	447.16
647.574	444.61
647.915	393.54
648.255	475.25
648.596	429.29
648.937	447.16
649.277	398.65
649.618	398.65
649.958	434.39
650.298	436.95
650.639	360.35
650.979	406.31
651.319	334.81
651.659	373.11
651.999	380.77
652.339	454.82
652.679	411.41
653.019	421.63
653.359	393.54
653.699	393.54
654.039	357.79
654.379	413.97
654.719	357.79
655.058	362.9
655.398	373.11
655.737	477.8
656.077	398.65
656.416	385.88
656.756	378.22
657.095	383.33
657.435	375.67
657.774	421.63
658.113	416.52
658.452	385.88
658.792	424.18
659.131	360.35
659.47	337.37
659.809	385.88
660.148	421.63
660.487	454.82
660.826	434.39
661.164	350.13
661.503	355.24
661.842	444.61
662.181	388.43
662.519	439.5
662.858	413.97
663.196	421.63
663.535	398.65
663.873	396.09
664.212	411.41
664.55	368.01
664.888	362.9
665.226	375.67
665.565	406.31
665.903	608.02
666.241	431.84
666.579	368.01
666.917	411.41
667.255	447.16
667.593	403.75
667.931	398.65
668.268	416.52
668.606	383.33
668.944	385.88
669.282	444.61
669.619	355.24
669.957	401.2
670.294	362.9
670.632	426.73
670.969	413.97
671.307	426.73
671.644	424.18
671.981	403.75
672.318	365.45
672.656	368.01
672.993	390.99
673.33	393.54
673.667	480.35
674.004	339.92
674.341	431.84
674.678	408.86
675.015	429.29
675.351	406.31
675.688	413.97
676.025	393.54
676.362	288.85
676.698	447.16
677.035	385.88
677.371	388.43
677.708	373.11
678.044	393.54
678.38	370.56
678.717	365.45
679.053	457.37
679.389	434.39
679.725	383.33
680.062	470.14
680.398	442.05
680.734	457.37
681.07	383.33
681.406	424.18
681.742	339.92
682.077	373.11
682.413	375.67
682.749	388.43
683.085	378.22
683.42	388.43
683.756	368.01
684.091	426.73
684.427	426.73
684.762	365.45
685.098	416.52
685.433	385.88
685.768	365.45
686.104	365.45
686.439	396.09
686.774	411.41
687.109	375.67
687.444	390.99
687.779	421.63
688.114	426.73
688.449	357.79
688.784	442.05
689.119	429.29
689.454	454.82
689.789	365.45
690.123	406.31
690.458	337.37
690.792	462.48
691.127	444.61
691.461	452.27
691.796	431.84
692.13	390.99
692.465	373.11
692.799	413.97
693.133	413.97
693.467	424.18
693.802	403.75
694.136	429.29
694.47	444.61
694.804	419.07
695.138	403.75
695.472	454.82
695.806	467.59
696.139	475.25
696.473	431.84
696.807	419.07
697.141	408.86
697.474	390.99
697.808	398.65
698.141	459.93
698.475	426.73
698.808	436.95
699.142	424.18
699.475	370.56
699.808	442.05
700.142	380.77
700.475	360.35
700.808	403.75
701.141	485.46
701.474	408.86
701.807	485.46
702.14	368.01
702.473	327.15
702.806	393.54
703.139	462.48
703.472	444.61
703.804	421.63
704.137	350.13
704.47	316.94
704.802	373.11
705.135	403.75
705.467	373.11
705.8	398.65
706.132	401.2
706.464	408.86
706.797	378.22
707.129	459.93
707.461	380.77
707.793	444.61
708.125	339.92
708.457	370.56
708.789	365.45
709.121	413.97
709.453	439.5
709.785	444.61
710.117	352.69
710.449	355.24
710.781	398.65
711.112	452.27
711.444	424.18
711.775	378.22
712.107	401.2
712.438	380.77
712.77	429.29
713.101	368.01
713.433	339.92
713.764	408.86
714.095	383.33
714.426	293.96
714.757	355.24
715.089	408.86
715.42	426.73
715.751	413.97
716.082	365.45
716.412	370.56
