Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__97__547.txt Node

Date: Wed Dec 03 15:52:28 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-35.11
339.697	-35.11
340.079	-35.11
340.461	-109.16
340.843	-114.26
341.225	-101.5
341.607	-119.37
341.989	-109.16
342.371	-40.22
342.752	-78.52
343.134	-52.98
343.516	-30
343.897	-40.22
344.279	-7.02
344.661	10.85
345.042	120.65
345.423	23.62
345.805	64.47
346.186	164.05
346.567	54.26
346.949	141.07
347.33	215.12
347.711	240.66
348.092	238.1
348.473	240.66
348.854	248.32
349.235	258.53
349.616	240.66
349.997	291.72
350.378	317.26
350.758	322.36
351.139	322.36
351.52	368.32
351.9	424.5
352.281	437.27
352.661	378.54
353.042	414.29
353.422	309.6
353.803	342.79
354.183	324.92
354.563	391.31
354.943	424.5
355.324	388.75
355.704	404.07
356.084	370.88
356.464	358.11
356.844	358.11
357.224	391.31
357.603	455.14
357.983	363.22
358.363	493.44
358.743	345.34
359.122	424.5
359.502	342.79
359.882	353
360.261	332.58
360.641	396.41
361.02	424.5
361.399	363.22
361.779	378.54
362.158	347.9
362.537	355.56
362.916	353
363.296	383.65
363.675	340.24
364.054	381.09
364.433	391.31
364.812	363.22
365.19	378.54
365.569	373.43
365.948	419.39
366.327	429.61
366.705	383.65
367.084	375.98
367.463	353
367.841	299.38
368.22	375.98
368.598	332.58
368.977	324.92
369.355	373.43
369.733	363.22
370.111	330.02
370.49	327.47
370.868	427.05
371.246	368.32
371.624	358.11
372.002	398.97
372.38	381.09
372.758	381.09
373.136	411.73
373.513	375.98
373.891	401.52
374.269	419.39
374.646	404.07
375.024	434.71
375.402	401.52
375.779	337.68
376.157	411.73
376.534	373.43
376.911	322.36
377.289	358.11
377.666	406.63
378.043	444.93
378.42	358.11
378.797	347.9
379.175	335.13
379.552	355.56
379.929	322.36
380.305	268.74
380.682	324.92
381.059	406.63
381.436	355.56
381.813	358.11
382.189	322.36
382.566	416.84
382.943	335.13
383.319	381.09
383.696	416.84
384.072	327.47
384.448	462.8
384.825	411.73
385.201	358.11
385.577	386.2
385.953	406.63
386.329	424.5
386.706	424.5
387.082	411.73
387.458	396.41
387.834	381.09
388.209	317.26
388.585	347.9
388.961	393.86
389.337	447.48
389.713	419.39
390.088	370.88
390.464	324.92
390.839	342.79
391.215	391.31
391.59	401.52
391.966	363.22
392.341	391.31
392.716	363.22
393.092	358.11
393.467	353
393.842	409.18
394.217	388.75
394.592	368.32
394.967	396.41
395.342	358.11
395.717	396.41
396.092	340.24
396.467	375.98
396.841	360.66
397.216	381.09
397.591	360.66
397.965	404.07
398.34	411.73
398.714	373.43
399.089	398.97
399.463	383.65
399.838	317.26
400.212	393.86
400.586	393.86
400.961	340.24
401.335	378.54
401.709	350.45
402.083	388.75
402.457	393.86
402.831	378.54
