Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__1__451.txt Node

Date: Wed Dec 03 15:52:19 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-104.85
339.697	-104.85
340.079	-104.85
340.461	-135.49
340.843	-84.42
341.225	-132.94
341.607	-122.72
341.989	-76.76
342.371	-51.23
342.752	-51.23
343.134	-61.44
343.516	-71.65
343.897	-63.99
344.279	10.05
344.661	10.05
345.042	-0.16
345.423	56.01
345.805	112.19
346.186	147.94
346.567	142.83
346.949	153.04
347.33	73.89
347.711	142.83
348.092	186.24
348.473	219.43
348.854	224.54
349.235	283.27
349.616	224.54
349.997	283.27
350.378	298.59
350.758	296.03
351.139	357.31
351.52	321.57
351.9	306.25
352.281	385.4
352.661	367.53
353.042	336.89
353.422	426.25
353.803	474.77
354.183	408.38
354.563	393.06
354.943	321.57
355.324	367.53
355.704	385.4
356.084	367.53
356.464	349.65
356.844	324.12
357.224	367.53
357.603	413.49
357.983	372.63
358.363	375.19
358.743	382.85
359.122	326.67
359.502	344.55
359.882	344.55
360.261	255.18
360.641	436.47
361.02	372.63
361.399	347.1
361.779	398.17
362.158	382.85
362.537	357.31
362.916	339.44
363.296	408.38
363.675	367.53
364.054	298.59
364.433	311.35
364.812	349.65
365.19	357.31
365.569	398.17
365.948	385.4
366.327	380.29
366.705	385.4
367.084	306.25
367.463	331.78
367.841	357.31
368.22	319.01
368.598	367.53
368.977	265.39
369.355	308.8
369.733	306.25
370.111	313.91
370.49	387.95
370.868	398.17
371.246	410.93
371.624	341.99
372.002	326.67
372.38	377.74
372.758	341.99
373.136	319.01
373.513	329.23
373.891	341.99
374.269	341.99
374.646	370.08
375.024	364.97
375.402	364.97
375.779	344.55
376.157	313.91
376.534	349.65
376.911	393.06
377.289	347.1
377.666	347.1
378.043	316.46
378.42	293.48
378.797	349.65
379.175	387.95
379.552	321.57
379.929	352.21
380.305	377.74
380.682	410.93
381.059	367.53
381.436	400.72
381.813	298.59
382.189	347.1
382.566	334.33
382.943	367.53
383.319	390.51
383.696	319.01
384.072	382.85
384.448	398.17
384.825	341.99
385.201	370.08
385.577	324.12
385.953	349.65
386.329	341.99
386.706	324.12
387.082	349.65
387.458	316.46
387.834	329.23
388.209	344.55
388.585	347.1
388.961	375.19
389.337	393.06
389.713	410.93
390.088	377.74
390.464	387.95
390.839	331.78
391.215	339.44
391.59	370.08
391.966	382.85
392.341	393.06
392.716	370.08
393.092	354.76
393.467	416.04
393.842	344.55
394.217	344.55
394.592	354.76
394.967	387.95
395.342	418.59
395.717	393.06
396.092	372.63
396.467	403.27
396.841	398.17
397.216	341.99
397.591	339.44
397.965	288.37
398.34	375.19
398.714	301.14
399.089	405.83
399.463	319.01
399.838	431.36
400.212	367.53
400.586	375.19
400.961	377.74
401.335	421.15
401.709	380.29
402.083	372.63
402.457	377.74
402.831	367.53
403.205	354.76
403.579	354.76
