Data from 2025-12-03_xpw_interference_micrometer_634_reference_FLMS141361__76__526.txt Node

Date: Wed Dec 03 15:52:26 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-48.35
339.697	-48.35
340.079	-48.35
340.461	-66.23
340.843	-150.49
341.225	-124.96
341.607	-112.19
341.989	-76.44
342.371	-86.66
342.752	-84.1
343.134	-76.44
343.516	-17.71
343.897	-4.95
344.279	10.37
344.661	20.59
345.042	20.59
345.423	38.46
345.805	66.55
346.186	74.21
346.567	150.81
346.949	201.88
347.33	112.51
347.711	194.22
348.092	247.84
348.473	250.39
348.854	240.18
349.235	222.3
349.616	268.26
349.997	242.73
350.378	250.39
350.758	296.35
351.139	240.18
351.52	278.48
351.9	321.89
352.281	275.92
352.661	304.01
353.042	337.21
353.422	344.87
353.803	332.1
354.183	365.29
354.563	367.85
354.943	309.12
355.324	337.21
355.704	388.27
356.084	372.95
356.464	344.87
356.844	375.51
357.224	355.08
357.603	416.36
357.983	383.17
358.363	296.35
358.743	347.42
359.122	357.63
359.502	357.63
359.882	291.24
360.261	436.79
360.641	334.65
361.02	293.8
361.399	324.44
361.779	301.46
362.158	306.56
362.537	321.89
362.916	321.89
363.296	311.67
363.675	372.95
364.054	329.55
364.433	332.1
364.812	332.1
365.19	281.03
365.569	255.5
365.948	309.12
366.327	347.42
366.705	342.31
367.084	342.31
367.463	344.87
367.841	339.76
368.22	293.8
368.598	383.17
368.977	352.53
369.355	337.21
369.733	319.33
370.111	347.42
370.49	362.74
370.868	316.78
371.246	309.12
371.624	375.51
372.002	319.33
372.38	383.17
372.758	319.33
373.136	339.76
373.513	393.38
373.891	314.23
374.269	342.31
374.646	395.93
375.024	375.51
375.402	372.95
375.779	362.74
376.157	301.46
376.534	347.42
376.911	306.56
377.289	281.03
377.666	291.24
378.043	332.1
378.42	314.23
378.797	314.23
379.175	367.85
379.552	337.21
379.929	388.27
380.305	388.27
380.682	383.17
381.059	375.51
381.436	349.97
381.813	288.69
382.189	355.08
382.566	311.67
382.943	357.63
383.319	319.33
383.696	390.83
384.072	326.99
384.448	316.78
384.825	355.08
385.201	324.44
385.577	390.83
385.953	344.87
386.329	365.29
386.706	378.06
387.082	398.49
387.458	385.72
387.834	352.53
388.209	311.67
388.585	278.48
388.961	334.65
389.337	372.95
389.713	347.42
390.088	372.95
390.464	339.76
390.839	342.31
391.215	408.7
391.59	334.65
391.966	362.74
392.341	349.97
392.716	347.42
393.092	395.93
393.467	291.24
393.842	326.99
394.217	349.97
394.592	288.69
394.967	316.78
395.342	270.82
395.717	349.97
396.092	375.51
396.467	283.58
396.841	334.65
397.216	388.27
397.591	370.4
397.965	378.06
398.34	378.06
398.714	424.02
399.089	314.23
399.463	334.65
399.838	344.87
400.212	309.12
400.586	296.35
400.961	270.82
401.335	378.06
401.709	383.17
402.083	370.4
402.457	365.29
402.831	321.89
403.205	401.04
403.579	383.17
403.953	339.76
404.326	332.1
404.7	306.56
405.074	416.36
405.447	362.74
405.821	395.93
406.195	393.38
406.568	298.9
406.942	393.38
407.315	352.53
407.688	393.38
408.062	286.14
408.435	385.72
408.808	342.31
409.181	326.99
409.554	357.63
409.927	334.65
410.3	311.67
410.673	393.38
411.046	329.55
411.419	411.25
411.792	429.13
412.165	475.09
412.537	301.46
412.91	324.44
413.283	344.87
413.655	319.33
414.028	352.53
414.4	367.85
414.773	383.17
415.145	296.35
415.517	360.19
415.889	352.53
416.262	324.44
416.634	398.49
417.006	329.55
417.378	380.61
417.75	332.1
418.122	286.14
418.494	344.87
418.866	355.08
419.238	334.65
419.609	393.38
419.981	395.93
420.353	342.31
420.725	332.1
421.096	321.89
421.468	326.99
421.839	372.95
422.211	388.27
422.582	281.03
422.953	424.02
423.325	334.65
423.696	378.06
424.067	401.04
424.438	301.46
424.809	347.42
425.18	393.38
425.551	324.44
425.922	406.15
426.293	337.21
426.664	334.65
427.035	429.13
427.406	372.95
427.776	408.7
428.147	390.83
428.518	286.14
428.888	360.19
429.259	357.63
429.629	355.08
429.999	288.69
430.37	334.65
430.74	395.93
431.11	390.83
431.481	352.53
431.851	344.87
432.221	424.02
432.591	429.13
432.961	401.04
433.331	362.74
433.701	347.42
434.071	393.38
434.441	395.93
434.81	360.19
435.18	383.17
435.55	334.65
435.919	393.38
436.289	347.42
436.658	375.51
437.028	408.7
437.397	347.42
437.767	403.59
438.136	360.19
438.505	362.74
438.875	360.19
439.244	401.04
439.613	388.27
439.982	380.61
440.351	352.53
440.72	355.08
441.089	385.72
441.458	401.04
441.827	360.19
442.196	362.74
442.564	531.26
442.933	469.98
443.302	401.04
443.67	349.97
444.039	342.31
444.407	406.15
444.776	380.61
445.144	344.87
445.513	390.83
445.881	306.56
446.249	429.13
446.617	344.87
446.986	352.53
447.354	309.12
447.722	355.08
448.09	349.97
448.458	372.95
448.826	475.09
449.194	344.87
449.561	403.59
449.929	406.15
450.297	378.06
450.665	398.49
451.032	429.13
451.4	352.53
451.767	367.85
452.135	416.36
452.502	416.36
452.87	360.19
453.237	367.85
453.604	395.93
453.971	429.13
454.339	383.17
454.706	416.36
455.073	355.08
455.44	367.85
455.807	349.97
456.174	383.17
456.541	383.17
456.908	357.63
457.274	385.72
457.641	329.55
458.008	306.56
458.374	372.95
458.741	365.29
459.108	403.59
459.474	426.57
459.841	360.19
460.207	434.23
460.573	357.63
460.94	337.21
461.306	393.38
461.672	360.19
462.038	378.06
462.404	395.93
462.771	319.33
463.137	444.45
463.503	416.36
463.868	365.29
464.234	316.78
464.6	334.65
464.966	408.7
465.332	398.49
465.697	403.59
466.063	390.83
466.429	367.85
466.794	467.43
467.16	426.57
467.525	378.06
467.89	395.93
468.256	421.47
468.621	362.74
468.986	388.27
469.351	329.55
469.717	337.21
470.082	370.4
470.447	398.49
470.812	339.76
471.177	334.65
471.542	441.89
471.906	344.87
472.271	355.08
472.636	349.97
473.001	352.53
473.365	370.4
473.73	418.91
474.094	347.42
474.459	390.83
474.823	398.49
475.188	344.87
475.552	452.11
475.917	421.47
476.281	375.51
476.645	344.87
477.009	393.38
477.373	380.61
477.737	385.72
478.101	398.49
478.465	286.14
478.829	357.63
479.193	385.72
479.557	388.27
479.921	416.36
480.284	421.47
480.648	411.25
481.012	378.06
481.375	365.29
481.739	398.49
482.102	344.87
482.466	349.97
482.829	380.61
483.193	393.38
483.556	411.25
483.919	378.06
484.282	339.76
484.645	365.29
485.009	424.02
485.372	365.29
485.735	390.83
486.098	385.72
486.46	367.85
486.823	321.89
487.186	372.95
487.549	370.4
487.912	383.17
488.274	375.51
488.637	429.13
488.999	383.17
489.362	436.79
489.724	357.63
490.087	352.53
490.449	324.44
490.811	378.06
491.174	418.91
491.536	319.33
491.898	388.27
492.26	352.53
492.622	375.51
492.984	375.51
493.346	406.15
493.708	385.72
494.07	347.42
494.432	332.1
494.794	372.95
495.155	347.42
495.517	398.49
495.879	380.61
496.24	378.06
496.602	367.85
496.963	401.04
497.325	360.19
497.686	431.68
498.048	380.61
498.409	370.4
498.77	339.76
499.131	426.57
499.492	447
499.854	339.76
500.215	385.72
500.576	385.72
500.937	270.82
501.298	357.63
501.658	360.19
502.019	332.1
502.38	326.99
502.741	398.49
503.101	421.47
503.462	395.93
503.823	352.53
504.183	411.25
504.543	349.97
504.904	339.76
505.264	388.27
505.625	388.27
505.985	380.61
506.345	360.19
506.705	401.04
507.065	334.65
507.426	467.43
507.786	411.25
508.146	360.19
508.505	339.76
508.865	383.17
509.225	352.53
509.585	344.87
509.945	421.47
510.304	360.19
510.664	316.78
511.024	424.02
511.383	393.38
511.743	416.36
512.102	462.32
512.462	314.23
512.821	352.53
513.18	326.99
513.539	429.13
513.899	401.04
514.258	347.42
514.617	418.91
514.976	406.15
515.335	385.72
515.694	472.53
516.053	426.57
516.412	375.51
516.771	393.38
517.129	362.74
517.488	355.08
517.847	393.38
518.205	352.53
518.564	362.74
518.922	321.89
519.281	383.17
519.639	403.59
519.998	393.38
520.356	306.56
520.714	429.13
521.073	418.91
521.431	352.53
521.789	403.59
522.147	411.25
522.505	360.19
522.863	395.93
523.221	372.95
523.579	296.35
523.937	319.33
524.295	380.61
524.652	342.31
525.01	418.91
525.368	380.61
525.725	360.19
526.083	380.61
526.44	357.63
526.798	462.32
527.155	390.83
527.513	370.4
527.87	401.04
528.227	334.65
528.584	334.65
528.942	467.43
529.299	344.87
529.656	355.08
530.013	398.49
530.37	342.31
530.727	357.63
531.083	424.02
531.44	439.34
531.797	355.08
532.154	352.53
532.511	406.15
532.867	398.49
533.224	411.25
533.58	403.59
533.937	429.13
534.293	398.49
534.65	401.04
535.006	380.61
535.362	357.63
535.718	380.61
536.075	385.72
536.431	375.51
536.787	355.08
537.143	390.83
537.499	349.97
537.855	342.31
538.211	398.49
538.567	372.95
538.923	426.57
539.278	375.51
539.634	372.95
539.99	401.04
540.345	372.95
540.701	403.59
541.056	393.38
541.412	388.27
541.767	401.04
542.123	398.49
542.478	403.59
542.833	398.49
543.188	360.19
543.544	390.83
543.899	344.87
544.254	372.95
544.609	365.29
544.964	334.65
545.319	355.08
545.674	326.99
546.029	378.06
546.383	413.81
546.738	367.85
547.093	352.53
547.447	349.97
547.802	406.15
548.157	378.06
548.511	298.9
548.866	362.74
549.22	395.93
549.574	393.38
549.929	355.08
550.283	375.51
550.637	388.27
550.991	398.49
551.345	332.1
551.699	424.02
552.053	403.59
552.407	426.57
552.761	370.4
553.115	429.13
553.469	413.81
553.823	342.31
554.176	367.85
554.53	370.4
554.884	344.87
555.237	618.08
555.591	383.17
555.944	426.57
556.298	380.61
556.651	357.63
557.005	413.81
557.358	332.1
557.711	337.21
558.064	411.25
558.417	385.72
558.771	454.66
559.124	398.49
559.477	375.51
559.83	324.44
560.182	337.21
560.535	362.74
560.888	314.23
561.241	418.91
561.594	393.38
561.946	421.47
562.299	403.59
562.651	429.13
563.004	365.29
563.356	352.53
563.709	360.19
564.061	372.95
564.413	406.15
564.766	408.7
565.118	383.17
565.47	390.83
565.822	434.23
566.174	357.63
566.526	416.36
566.878	357.63
567.23	329.55
567.582	388.27
567.934	390.83
568.286	378.06
568.638	380.61
568.989	370.4
569.341	360.19
569.693	385.72
570.044	324.44
570.396	406.15
570.747	375.51
571.098	319.33
571.45	388.27
571.801	337.21
572.152	357.63
572.504	378.06
572.855	380.61
573.206	314.23
573.557	406.15
573.908	416.36
574.259	385.72
574.61	395.93
574.961	439.34
575.311	424.02
575.662	357.63
576.013	378.06
576.364	429.13
576.714	411.25
577.065	388.27
577.415	375.51
577.766	355.08
578.116	375.51
578.467	421.47
578.817	385.72
579.167	372.95
579.518	352.53
579.868	429.13
580.218	329.55
580.568	418.91
580.918	342.31
581.268	352.53
581.618	385.72
581.968	370.4
582.318	360.19
582.668	403.59
583.017	337.21
583.367	413.81
583.717	421.47
584.066	416.36
584.416	378.06
584.765	421.47
585.115	403.59
585.464	416.36
585.814	434.23
586.163	365.29
586.512	349.97
586.862	408.7
587.211	434.23
587.56	393.38
587.909	332.1
588.258	385.72
588.607	406.15
588.956	393.38
589.305	352.53
589.654	311.67
590.002	413.81
590.351	378.06
590.7	388.27
591.048	321.89
591.397	342.31
591.746	352.53
592.094	365.29
592.443	452.11
592.791	398.49
593.139	413.81
593.488	342.31
593.836	398.49
594.184	395.93
594.532	375.51
594.88	408.7
595.228	342.31
595.576	365.29
595.924	398.49
596.272	326.99
596.62	380.61
596.968	357.63
597.316	408.7
597.664	339.76
598.011	395.93
598.359	334.65
598.706	360.19
599.054	355.08
599.402	334.65
599.749	388.27
600.096	362.74
600.444	395.93
600.791	378.06
601.138	362.74
601.485	380.61
601.833	388.27
602.18	326.99
602.527	390.83
602.874	367.85
603.221	339.76
603.568	401.04
603.914	436.79
604.261	344.87
604.608	401.04
604.955	401.04
605.301	360.19
605.648	383.17
605.995	352.53
606.341	411.25
606.688	339.76
607.034	360.19
607.38	469.98
607.727	429.13
608.073	360.19
608.419	401.04
608.765	390.83
609.112	375.51
609.458	329.55
609.804	344.87
610.15	411.25
610.496	401.04
610.842	429.13
611.187	441.89
611.533	413.81
611.879	375.51
612.225	452.11
612.57	355.08
612.916	426.57
